C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3628288   0.5993402  -0.4995513  -1.          0.05757339]
CNC(=O)CSP(C)(=S)OC,[ 0.32602853 -0.12575476 -0.31754023 -0.16344383 -0.34222046]
CC1CC(=O)CC(C)O1,[ 0.2957079  -0.7359586  -0.74948746 -0.6581876  -0.39860037]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.04705836  0.6424833  -0.75718564 -0.6808639   0.38491452]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.36006     0.94590044 -0.7243486  -0.60984117  0.4091212 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.29332662 -0.37639388 -0.6637266  -1.         -0.34814268]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.13245305  0.9242547  -1.         -0.9017837   0.2456039 ]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.4271355   1.         -1.         -1.          0.12181053]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.4774202   0.33887652 -0.9417186  -0.9472005   0.01515047]
N#CC(c1ccccc1)c1ccccc1,[ 0.33311403  0.62840074 -0.5419541  -0.43618363  0.00860917]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.29825667  0.35589358 -0.37526622 -0.9381763  -0.02353852]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.53512615  0.94083476 -0.5987664   0.25006187 -0.34196892]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.5543618   0.8011438  -0.0059939  -0.8466347  -0.23687933]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.35864967  0.632645   -1.         -0.05050406  0.13067512]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.14112282  0.8061451  -0.6934966  -0.735392    0.5325875 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.18301015  0.9996189  -1.         -0.8799339   0.16951463]
CCCCSCCCC,[ 0.23174806  0.69115275 -0.9062475  -0.7338476  -0.5217049 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.4334118   0.7345433  -0.98542124  0.04903777  0.01159179]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.23269714  0.31686354 -0.45494512 -0.4428952  -0.07603244]
CC(=O)C1OC1(C)C,[ 0.38874674  0.7782212  -0.91889286 -0.58249635 -0.11434504]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.28874016  0.9610164  -0.73412204 -0.4561136  -0.19900765]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.04666869  0.7445541  -0.6087701   0.46676618  0.60748166]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.29341465  0.81402117 -0.8457503  -1.          0.30775523]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.355852    0.6337096  -0.17981651 -0.59080815 -0.2721298 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.3792504   0.47753865 -0.65499026 -0.6650313  -0.4114251 ]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.08495097  0.05678581 -0.84399146 -0.89109844  0.07354002]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.14089546  0.8747648  -0.56756556 -0.7892651  -0.30837974]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[-0.43047497  0.79861754 -0.94758266 -0.75120723 -0.20003384]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.6065912   0.6166459  -0.9178579   0.45455214 -0.32527062]
NC(=[NH2+])NCCCCC1NC(=O)CCSSCC(C(N)=O)NC(=O)C2CCCN2C(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(CC(=O)[O-])NC(=O)CNC1=O,[ 0.21981658  0.77464914  0.93889856 -0.6510955  -0.00481349]
N=C(N)N[N+](=O)[O-],[-0.07851962  0.8515297  -0.7079721  -0.4541078  -0.49952307]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.09779606  0.812478   -0.5370528  -1.         -0.34367362]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.12453981  0.7111698  -0.9288934  -1.          0.22194418]
C=CC(=O)OCC(=O)OCC,[-0.20720513  0.86357164 -0.989802   -0.9715707  -0.21524107]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.2505565   0.9529674  -0.9733     -0.7286043  -0.09105674]
CC(=O)OO,[-0.2104079   0.6481106  -0.52709407 -0.75042593  0.02629733]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.5123498   0.7651395  -0.7398879  -0.586766    0.19452398]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.11923879  0.8100593  -0.9792089  -0.7771963   0.21570581]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.5800211   0.7216307  -0.6442225  -0.29175392  0.72721416]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.4322575   0.87555844 -0.7053384  -0.64435804 -0.3019021 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.16723132  0.13029425 -0.43494782 -1.          0.28459615]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.7577679   0.7875665  -0.85037637 -0.8889252  -0.28306264]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.11671003  0.51037055 -0.36827365 -1.         -0.06499262]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.32884595  0.81058407 -0.01901778 -0.5409506  -0.18267184]
COc1cccc(OC)c1O,[-0.47154468  0.03637997 -0.763699   -0.7329855  -0.04142289]
C=CC(=O)NCNC(=O)C=C,[ 0.545215    0.8744653  -1.         -0.7725567  -0.05857811]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.0986439  0.8647526 -0.9324426 -0.6118755 -0.1210068]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.10125168 -0.15032266 -0.08125477 -1.         -0.02065319]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.28262904  0.8916586  -0.46116772 -0.7707869  -0.24134806]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.275047    0.6554722  -0.51394796  0.35840613 -0.04483572]
S=C1NCCC(COc2ccccc2)O1,[-0.05172782  0.7087612  -0.82994545 -0.77643263  0.57227063]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[ 0.12899055  0.776902   -0.6357606  -0.5229335  -0.33066562]
CC(=O)N(C)C,[ 0.40083462  0.76262504 -1.         -0.72848463 -0.57174456]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.3001087   0.9515042  -0.6608023  -1.          0.36454925]
CC1NC(=S)NC1=O,[ 0.08268796  1.         -0.9363395  -0.84624547  0.7342799 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.26515323  0.16263759 -1.         -1.         -0.11343697]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.18268819  0.5624081  -0.70953774 -0.6408781   0.07288296]
CC#CN(CC)CC,[ 0.3720583   0.69553924 -0.8986934  -0.6291275   0.12373145]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.3180069   0.91403407 -0.917414   -0.81505966 -0.37421766]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.17389213  0.45225754 -0.29580706 -0.05039637  0.03148202]
CCCCOP(=O)(O)OCCCC,[ 0.50182074 -0.69195193 -0.6251926  -0.81160337 -0.1060119 ]
C=COC(=O)CCCCCCC,[-0.43036297  0.6821883  -0.7756612  -0.3724445  -0.18744887]
O=[N+]([O-])c1ccccc1Cl,[-0.06321301  0.87572414 -1.         -0.48653817 -0.02443562]
Cc1cnc(C)c(C)n1,[ 0.1582875   0.03381512 -0.55474377 -0.3813486   0.1928986 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.176669    0.7763858  -0.61434126 -0.32164538 -0.08818115]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.00766073  0.78296524 -0.24140441 -0.29686344  0.3522197 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.03841861  0.8598889  -0.6997292   0.79610234 -0.18596369]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.484236    0.651596   -0.79614335 -0.44630304 -0.10475881]
CCCSP(=S)(OC)SCCC,[ 0.406065    0.8023446  -0.59996605 -0.8616507  -0.03420793]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.22010347  1.         -0.6516913  -0.61414254  0.59775895]
COC(C)C=O,[-0.45136    0.7284167 -0.7159585 -0.9818717  0.5263521]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.24308078  0.3584652  -0.40987426  0.4335066   0.77735096]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.21809956 -0.10522008 -0.26984036 -0.6335222  -0.20094168]
CCOP(=O)(O)O,[ 0.14249824 -0.29776096 -0.6072836  -0.68707484 -0.09543017]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.26969555  0.52419734 -0.39662725  0.8188372  -0.395391  ]
CCOP(=S)(Oc1cccc2cccnc12)c1ccccc1,[ 0.03962969  0.9124077  -1.         -0.6753857   0.46092027]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.45659137 -0.30335063 -0.15252195 -0.50885266  0.13081329]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.43196055  0.46645534 -0.8261446  -0.62714547 -0.17828481]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.34551516  0.90018326 -1.         -1.          0.10350441]
CCC(=O)CC,[ 0.03289947  0.6920042  -0.9679382  -0.8470732  -0.21931611]
COCCOCCOC(C)=O,[ 0.25543588  0.8218318  -0.28259912 -0.7495738   0.24526572]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.39308926  0.7537991  -0.87026626 -0.5572985   0.33714584]
CC(O)CO,[ 0.3123345   0.771694   -0.26724422 -0.6979795  -0.48249105]
CCC(C)C(CC)C(N)=O,[-0.35011402  0.886375   -0.6244667  -0.8604844   0.04659269]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.7675388   0.42134926 -0.6878879  -0.53107125  0.60898334]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.23872857  0.942802    0.37812537 -0.62042445 -0.2979867 ]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.7142129   0.5658153  -1.         -0.9457866   0.97182465]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.21713424  0.45539072 -1.         -0.72310275  0.9017907 ]
S=C1NCCNC(=S)S1,[ 0.07309131  0.76520354 -1.         -0.8510427  -0.4173942 ]
CC(=CC(=O)O)C(=O)O,[-0.02800542  0.56053585 -0.8252176  -0.78731346  0.56923956]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.4571172   0.5441037  -0.69653404  0.41450462 -0.04635912]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.43064982  0.95202094 -0.5594549  -0.73024786 -0.3094143 ]
CCP(=O)(OC)SC,[ 0.04421891  0.78371227 -0.6306061  -0.80537015 -0.30522695]
CCNC(=O)ON=C1SCOC1C,[-0.04147132  0.7073784  -0.23149015 -0.7847551  -0.5070646 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[-0.03541115  0.08748887 -0.8132467  -0.19638062  0.7855985 ]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.5221339   0.8540626  -1.         -0.66654146 -0.35876578]
CCc1cccc(CC)c1N,[-0.07350879  0.71444595 -0.5347247  -0.8114071  -0.19165586]
O=C(CF)Nc1ccccc1,[-0.59293485  0.9274878  -0.812924   -0.9981381  -0.15672149]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.00569271  0.8191075  -0.56031334 -0.5485638   0.0765029 ]
CCC(C)OP(=S)(OC)OC,[ 0.22110182  0.82662845 -0.74844277 -0.7324171  -0.10754423]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.1536708   0.77714664 -0.81070274 -0.05577968  0.74743336]
OCCN(CCO)CCO,[-0.6815875  0.651303  -0.7270487 -0.9022104 -0.1994204]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.32277906  0.86077136 -0.74392104 -0.5734946   0.16162568]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.05982202  0.32162637 -1.         -0.6759259  -0.23695797]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.36413366  0.91471064 -0.7301301  -1.          0.10997789]
OCCNCCc1ccccc1,[ 0.24237143  0.47683966 -0.7231052  -0.91776466  0.5872665 ]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.21463566  0.17117567 -0.70498675 -0.78078556  0.18797728]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.63155663  0.9192171  -0.29827228 -0.49190402 -0.5321576 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[-0.11551425  0.84723437 -0.5389647  -0.9168182  -0.17093152]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.29925612  0.19048485 -0.6007673   0.5989227   0.2460757 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.2501652   0.91506875 -0.8659249  -0.7328599   0.25412434]
OCC(O)C(O)C(O)CO,[ 0.53177994  0.89037323 -0.9204134  -0.8491578  -0.29373643]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.13846505  0.48585576 -0.9099276  -0.86844635 -0.04231332]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.6537429   0.83704233 -0.6528822   0.05004169 -0.13691995]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.07600226  0.85303134 -0.76717937 -0.5872308  -0.15084437]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.05787069  1.         -0.8978805  -0.99159455 -0.18746962]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.48903233  0.8388568  -0.835303   -0.51090556 -0.24004896]
COc1ccc(CC(C)=O)cc1,[ 0.30388007  0.5837537  -0.56208843 -0.68226725  0.2141168 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.17281173  0.22419909 -0.45271796 -0.33086947  0.9122971 ]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.30591333 -0.64732784 -0.7324298  -0.65940076  0.52127194]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[-0.07559922  1.         -0.70328134 -0.5891707  -0.3586609 ]
CCCCCCOCCOCCO,[-0.04796011 -0.41744024 -1.         -0.05617674  0.4312227 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.259025    0.83522    -1.         -0.9198919   0.09467467]
O=CCc1ccccc1,[ 0.38631123 -0.11177838 -0.7771346   0.1685835  -0.00481495]
C=CN(CC)C(C)=O,[-0.11210649  0.9112598  -0.95829695 -0.8759786  -0.31621566]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.4667075   0.7901347  -0.9087113  -0.9324762  -0.14875795]
S=C=NCCN=C=S,[-0.4694255   0.30544576 -0.685041   -0.48197162 -0.41258428]
O=C(O)CCC(=O)OC1CCCCC1,[-0.21526289  0.7569621  -1.         -0.7909552   0.45494622]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.00149118  0.32156244 -0.39637312 -1.          0.71198875]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.12812048 -0.5333006  -0.9270094  -1.          0.03530191]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.22225168  0.76972294 -0.97966784 -0.5837448   0.7758462 ]
CC1CCC(N)CC1N,[ 0.19499202  0.82094365 -0.7628551  -0.1820616   0.0114497 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.07974241  0.93081874 -0.67215115 -0.71125466 -0.48514462]
COP(N)(=O)SC,[-0.77096075  0.78990954 -0.9374492  -0.6783967   0.14205979]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.42016837  1.         -0.7251073  -0.7361818  -0.23785748]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.37863392  0.8912409  -0.85583806 -1.         -0.08363702]
CC(C)CNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,[-0.34775582  0.7673442  -0.75063384 -0.7890063   0.5441457 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[-0.22695123  0.23986323 -1.         -0.48225588 -0.33326036]
CCCN(N=O)C(N)=O,[-0.55748665  0.8456813  -0.20325476 -0.9786423  -0.06688966]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.00729601  0.70027065 -0.9366972  -1.          0.54275835]
CCCOP(=O)(SCCC)SCCC,[-0.1822745   0.7073866  -0.25745237 -1.         -0.2984909 ]
NCC1CCC=CO1,[-0.4650161   0.6768078  -0.6623772  -0.77479684  0.28031987]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.01317393  0.92611665 -1.         -0.720406   -0.20725477]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.12368881  0.62791026 -0.78294224 -0.9018927  -0.36251175]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.05681003  0.8381659  -0.74099433 -0.27395955  0.21742745]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.69248563  0.29600865 -0.65016514 -0.7192957  -0.09206421]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.16779035  0.55765176  0.43050417 -0.46942523 -0.2644459 ]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[-0.52201396  0.16126403 -0.6684953  -0.20490903  0.15324552]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.15665197  0.7493635  -0.7804244   0.10117657 -0.47783378]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.09817906  0.5880225   0.01383559  0.37554917 -0.01795401]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[-0.13983567  0.87390697 -0.8335264  -0.37568948 -0.47550157]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[ 0.46416515  0.61464345 -0.7691986  -0.17853104 -0.39542687]
CC1CS1,[ 0.14684513  0.97617024 -0.80320215 -0.93111557 -0.08641595]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.45866615  0.98761535 -0.80489093 -0.6612372   0.18380268]
ClCC1CO1,[ 0.5299099  0.7130743 -0.7911444 -0.8548486 -0.2544757]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.19872724  0.94012445 -0.8918624  -0.65661573  0.33175114]
ClCC(Cl)Cl,[ 0.44598305  0.56221557 -0.9658016  -0.8048199  -0.114178  ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.08979727  0.7139146  -1.         -0.9483904  -0.35783607]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.08355673  0.4890336  -0.27214563 -0.5797166  -0.658097  ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.00249395  0.8748128  -0.6811472  -0.71486825 -0.12367963]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.4349879  0.904197  -0.7050763 -0.8149267  0.3179399]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.3669611   1.         -0.8148624  -0.13634928  0.04011967]
OCC(O)CO,[ 0.43481427  0.67566454 -0.6591842  -0.12307984  0.48729736]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.38096213  0.75671315 -0.6764094  -0.50632674  0.02366243]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.10332838  0.7393366  -0.45203787  0.35811123  0.1238526 ]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.49781933  0.8607839  -0.90982074 -0.5974662  -0.3708671 ]
CCOP(=O)(CC)SC,[ 0.11256279  0.8303578  -0.7854792  -1.          0.49570176]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.4570889   0.6937951  -0.3685311  -0.61783063 -0.2690852 ]
O=C(O)CCCCCC(=O)O,[ 0.31141186  0.90528303 -0.4177026  -0.28960964 -0.2425466 ]
O=NN(c1ccccc1)c1ccccc1,[ 0.68513626  0.8205447  -0.6917101  -0.77161086  0.7751679 ]
Oc1ccc2c(c1)CCC2,[ 0.44974083  0.8619033  -0.6741813  -1.         -0.05069715]
CC(C)[N+](=O)[O-],[ 0.54351175  0.90337455 -0.87459844 -0.5925512  -0.59996116]
CC1CCCCOC1=O,[ 0.61927664 -0.9451179  -0.7890303  -0.47718912 -0.4090124 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.48390263  0.6712385  -0.68323463 -0.7069869  -0.2985627 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.03857116  0.9131888  -0.96886593 -0.760598    0.5462425 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.07156998  0.83589864 -0.5427175  -0.85731936  0.7825238 ]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.31432977  0.4574272  -0.6888425   0.80806744  0.24216205]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.28172696  0.8739003  -1.         -0.7331698   0.03584339]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.44410935  0.8069741  -0.8434753  -0.5498219   0.68907285]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.01989655  0.81110686 -0.9130255   0.03538658 -0.09794937]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.28835422  0.71184254 -0.8560779  -0.5406604   0.5502983 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.34979028  0.814729   -0.772986   -0.70299935 -0.59194   ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.06799633 -0.73701066 -0.3957448  -0.12575288 -0.24166669]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.2591609   0.7628826  -0.68398416  0.3395147  -0.4676082 ]
CN(C)NC(=O)CCC(=O)O,[ 0.28428173  0.19825213 -0.7624832  -0.47794154 -0.19258128]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.31454203  0.69238365  0.65477335 -0.3302261  -0.38800257]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.5496069   1.         -0.7905324  -0.15579675  0.03567339]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.3891087   0.8978222  -0.6950018  -0.8844424   0.01408019]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.3908341   0.47268832  0.44604835 -0.47820163 -0.43887815]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.41570133  0.628259   -0.7786999  -0.7186767   0.3539713 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.1407545   0.45243773  0.01513545 -0.8445905  -0.05839077]
c1c[nH]cn1,[ 0.48680237  0.956175   -0.6536182  -0.20345947 -0.44006345]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.10955858  0.8676084  -0.89318424 -0.9651683   0.0924297 ]
