Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.25094205  0.17579007 -0.58132476 -0.8758885   0.20560512]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.529173    0.83992195 -0.95903784 -0.5469428   0.08708647]
CC(C)CN,[ 0.13020687  0.61328703 -0.7759107  -0.9324466  -0.25259975]
C=CS(=O)(=O)CCCCCC,[ 0.31374875  0.2329611  -0.4264272   0.63990325  0.1679682 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.21146384  0.77223146  0.03912912 -0.00385417 -0.20353994]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[-0.57826984  0.34312665 -0.93222314 -0.21090801 -0.17372648]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 1.          1.         -1.         -0.81826085 -0.10669677]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.27201316 -0.17646973 -0.53857815 -0.8451473  -0.08774412]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[-0.34569514  0.4645152  -0.50003064 -0.75274056 -0.08637683]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-1.          1.         -0.9254021  -1.         -0.78501105]
S=C1NCCC(COc2ccccc2)O1,[-0.39792055  1.         -1.         -1.         -0.7641658 ]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[-0.17784019  0.6814877   0.23753814 -0.96460414  0.09096687]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.73786545  0.55728054 -1.         -0.74384713 -0.5893941 ]
COC(=O)c1cc(Oc2ccc(Cl)cc2Cl)ccc1[N+](=O)[O-],[ 0.02487872  0.82410264 -0.35509908 -0.18948883 -0.25108463]
O=C(O)COc1ccccc1,[ 0.20441371  1.         -0.8904171  -0.47268757 -0.0097494 ]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.09816556  0.7127924  -0.46445957 -0.9154902  -0.31291297]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[-0.01884902  1.         -0.9967508  -0.0034415  -0.24040589]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.07214706  0.39144543 -0.909026   -0.8978926   0.27997768]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.08866072  0.93075866 -0.9445536  -0.6414266   0.10780583]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.26754862  0.9192692  -0.5604275   0.43556774  0.39689577]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[-0.31542453  0.89403313 -0.98596346 -1.         -0.3202635 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.78492653  1.         -0.7992149  -1.         -0.909481  ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.04653657  0.9877769  -0.36301315 -0.79629153  0.09395484]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.91771126  1.         -0.96939015 -0.88671595  0.2470549 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.68020874 -0.41065478 -0.5135905   0.23813036  0.2730268 ]
CCCCOCCOCCCC,[-0.10303692  0.68241733 -0.73718387 -0.6713784  -0.01650674]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.35419968 -0.455463   -0.27272215 -0.51046836  0.21588321]
CN(C)CCCNCCCN(C)C,[ 0.542009    1.         -0.2296502   0.5743206   0.19694799]
O=C(CCl)CCl,[ 0.46424913  0.94053996 -0.278529   -0.8886026  -0.19522744]
CCCOP(=O)(SCCC)SCCC,[ 0.51578283 -0.15969062 -1.         -0.9723315  -0.19788064]
COc1ccc(NC(=O)CF)cc1,[ 0.45138088  0.76442313  0.36757597 -0.01171211  0.28897646]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[ 0.6024859   0.4669063  -0.7399356  -0.77870506 -0.28234982]
C=C(C)C1CC=C(C)C(O)C1,[ 0.70083845  0.88217616 -1.         -1.         -0.1364019 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.5702936   0.7672761  -0.86490816 -0.04138133  0.30547127]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.7778131   0.88623583 -0.56832415 -0.68933773  0.10000465]
COc1cc(C=CC(N)=O)ccc1O,[ 0.6749223  -0.77140355 -0.69270486  0.95200557  0.23984893]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.5354622   0.9237462  -0.36793637 -0.791704   -0.19893032]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.10995261  0.45695812 -0.97944     0.99709505 -0.46359673]
COCCOP(=O)(OCCOC)OCCOC,[ 0.02264422  0.57202536 -0.17998156  0.27816692 -0.14977232]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.5034603  -0.9216107  -0.6723591  -0.3730782   0.04714662]
OCCOc1cc(Cl)c(Cl)cc1Cl,[-0.27308673 -0.05655186 -0.7066033  -0.56699735  0.32072404]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[ 0.18841995  0.8885929  -0.82662153 -0.62687683 -0.0684205 ]
CCN(CC)CCO,[-0.25512904  0.65903157 -1.         -0.8719879   0.08833519]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[-0.1875472   0.7987417  -0.93718255 -0.9790699   0.04652025]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.3210426   0.3558884  -0.63471407 -0.6740555   0.3635898 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.11400953  0.8668406  -0.51973385 -0.8306529  -0.3736685 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.06016323  0.82030064 -0.787743   -0.6356045  -0.5390146 ]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[ 0.39360303  0.83721185 -1.         -1.          0.0603964 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.4707811  -0.6680278  -1.         -0.60552     0.11275823]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[-0.12958655  0.5343915  -0.43681395 -0.8513922  -0.3233668 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[-0.89534944  0.91576654  1.         -1.         -0.44653362]
Cc1cnc(C)c(C)n1,[-0.11013211  0.10756982 -1.         -0.88110965 -0.552321  ]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[-0.20776667  0.67881894 -0.91969645 -0.9763993   0.08408283]
CC(=O)OO,[-0.31408438  0.1872804   0.21395391 -0.14696257  0.29395965]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.3333233  -1.         -0.8900279  -0.36172822 -0.31270912]
OCCCCC(O)CO,[ 0.33001575  0.38023093 -0.41887626 -0.24823989 -0.3192891 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.03223927  0.5524786  -0.4262299  -0.8318731  -0.11832996]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.3333155   0.8073173  -0.9013898  -0.5447086  -0.14151931]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.5616873   0.42759755 -0.42503002 -0.51046455 -0.31804428]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.5163248   0.31639856 -0.04866025 -0.5396318  -0.3133124 ]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[-0.47245443  0.494752   -0.7437148   0.5679853  -0.1660853 ]
CC(C)=CCl,[ 0.6672799   0.8494877  -0.42026713 -1.         -0.724917  ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.46117434  0.9474681  -0.39183939 -0.66284984  0.17743358]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.20692852  0.7284561  -0.81121814 -0.9065266   0.11853097]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.15926708  0.81754947 -0.6628585  -0.73142207  0.0747875 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.38942903 -0.312708   -0.9768947   0.4898898  -0.3375559 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.04065239  1.         -0.99406    -0.6033056  -0.21373269]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.11973517 -0.01127979 -0.5989253  -0.7914975  -0.65505594]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.05706591  0.36503568 -0.6116479   0.38093033 -0.29637483]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.4863744  -0.13727218  0.42511544 -0.29267162 -0.4996594 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[-0.01994415 -0.23517181 -0.64484096 -0.8609187   0.07284209]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.2530223   0.7208415  -1.          0.6089802  -0.08816902]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.05223562  0.8851853  -0.9892269  -0.8923587   0.01704368]
CCCCCCCCc1ccccc1O,[-0.40106985  0.93359905 -1.         -1.         -0.06146031]
C1CSCCO1,[-0.32109946  0.3666133  -0.7592537  -0.66676587  0.22569273]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.13116084  0.8085527  -0.23278375 -0.81703377 -0.32660165]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.08587182  0.00199807  0.49780932 -0.8133146  -0.2527741 ]
CCC(=O)O,[ 0.42075735 -0.12490782 -1.         -0.9179281  -0.51077425]
C1=CC2C=CC1C2,[ 0.06493     0.5011913  -0.6475214  -0.4778665   0.15439737]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.4613725   0.9514865  -0.32882425 -0.2141335   0.12649713]
C#CC(C)(C)O,[-0.16522153  0.73642683 -0.92247957 -1.         -0.24587162]
C#CC(C)(O)C(O)c1ccccc1,[-0.09247307  0.4490708   0.1707988  -0.94601524  0.03950074]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.1651505   0.31344813 -0.44808963 -0.7213745  -0.15148503]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.26966426  0.92753834 -1.         -0.9677801  -0.35439208]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.16936669  0.2280207  -0.7904031  -0.84251297  0.09401301]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.41153923  0.959781   -0.39825132 -0.95226693 -0.08691892]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.10192072  0.5597567  -0.43636382 -0.8792273  -0.02507348]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3720633   0.11218031 -0.41532752  0.228155    0.22273348]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[-0.2071278   0.6297998  -0.13285881 -0.5434295  -0.22087355]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[-0.10683465  0.26770782 -0.35152835 -0.46454    -0.46683478]
CCNC(=S)NCC,[ 0.11179381  0.92059094 -0.99165654 -0.7384036  -0.26217672]
O=C(c1csc2c1CCCC2)N1CCCCC1,[-0.19959159  0.03005316 -0.6696254  -0.49793547 -0.01719389]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.3314182   1.         -1.         -0.9035624   0.31077912]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.24001028  0.85371834 -1.         -1.          0.16651277]
C[C@@H]1CC[C@H]2[C@@H](C)[C@@H](OC(=O)CCC(=O)O)O[C@@H]3OC4(C)CC[C@@H]1[C@@]23OO4,[ 0.59146947  1.         -1.         -0.98183763 -0.20040858]
CCc1nc(N)nc(N)c1-c1ccccc1,[-1.          0.9805822  -1.         -0.90742844 -0.76285475]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.02541179  0.65148234 -0.23610103  0.21970972  0.77701104]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[ 0.26660407  0.92798525 -0.42957    -0.6951915   0.1680725 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.3320129   0.36700988 -0.94690335 -0.9493685  -0.29281655]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.28869444  0.9670771  -0.9813393  -0.5186225  -0.40656996]
CCN1CN(CO)C(=O)N(CO)C1,[-0.10879286  1.         -0.7354057  -0.1047845   0.3972454 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.31123534  1.         -0.86875594 -0.2803989   0.24590006]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.2667146   0.93164045 -0.4682572  -0.13109185  0.20008454]
Nc1ccc(F)c(F)c1F,[-0.5403099   0.16687791 -1.         -0.7722104   0.14070565]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.03605669  0.49991536 -0.9791278  -0.26892915 -0.18363582]
CCCCCC(=O)O,[ 0.41777065  0.96023136 -0.88269156 -0.9331654   0.13482793]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.2881956   0.21948332 -1.         -0.93213916 -0.466009  ]
Nc1ccc([N+](=O)[O-])cc1N,[-0.33962968  0.19374296 -0.9349345  -1.         -0.5069087 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.5028622   0.58751047  0.22254907 -0.79913783 -0.55748963]
CC(=CC(=O)O)C(=O)O,[ 0.70135164  0.43714738 -0.09233209 -0.6704693  -0.07615423]
CCOc1ccccc1C(N)=O,[ 0.6360652   0.18243611 -1.         -0.24045101 -0.40688264]
N#Cc1cc(Br)c(O)c(Br)c1,[ 0.26798055  0.9741032  -1.         -0.5748531   0.01132945]
NC(=O)CF,"[-1.3626306e-04  7.7602559e-01 -8.2629901e-01 -8.9998269e-01
 -1.5710796e-01]"
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.10669129  0.10853953 -0.28066814 -0.71099335 -0.13590628]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.96754193 -0.15094753  1.         -0.72385585  1.        ]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.13346209  0.6104519   0.14789565 -0.92618227 -0.13752645]
CCOC(=O)C1OC1c1ccccc1,[ 0.01953434  0.8444325  -0.46399474 -0.00338536  0.389783  ]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.5768603   1.         -0.47032103 -1.         -0.46462953]
CCC(C)OC=O,[-0.22468227  0.9728767  -0.6683148  -1.         -0.25122336]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.10088285  0.918597   -0.6958372  -0.694825    0.08240163]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.07549501  0.8335705  -0.6860663  -0.64637935 -0.16180064]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.32891837 -0.16076931 -0.8077535  -0.987684   -0.19506569]
O=[N+]([O-])c1cccc(O)c1,[ 0.37809938  1.         -0.9864248  -0.26828128 -0.03842816]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.01511285  0.5537706  -0.92923117 -0.68204844 -0.19998306]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.45751742  1.         -0.21280962 -0.69774014  0.2872561 ]
CCNC(=O)ON=C1SCOC1C,[-0.17606236  0.95415294 -0.31725258 -0.33038965  0.2561707 ]
Nc1ccc(N)cc1,[-0.23816015  0.16805665 -0.10364077 -0.20424315  0.34361726]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.35518476  0.5477626  -0.09777167 -0.8395778  -0.41777566]
ClCc1cccc2ccccc12,[ 0.10659189  0.7332777  -0.39012298 -0.51946104 -0.376838  ]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.2619145   0.893008   -0.9297659  -0.4735376   0.00617041]
COc1ccccc1NC(=O)CC(C)=O,[-0.49155027  0.93726194 -0.45252204 -0.8857568   0.27949816]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.5701011   0.23453112 -0.70079595 -0.6209262  -0.2770754 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.46184647  0.48114812 -0.6510407  -0.33356273 -0.09418873]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.07673499  0.9406599  -0.1354506  -0.93139     0.47998303]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.03109056  0.20775475 -0.89746785 -1.         -0.48851085]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.43909746  1.         -0.7996926  -0.09032849 -0.04468862]
COP(=S)(OC)Oc1ccc(C#N)cc1,[-0.1383316   0.8076296   0.16439725 -0.66464746 -0.11750154]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.18473831 -0.05087986 -0.9645371  -0.77846116  0.5816078 ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.27163115  0.06861545 -0.68367356 -0.80980176  0.06723773]
CC1CCC(C(C)C)C(O)C1,[-0.20058703  0.29779476 -0.9211919  -0.9629191  -0.07442184]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.20160992  0.7326928  -0.82691014 -0.9125024   0.09247937]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.66843903 -0.29022172  1.         -0.05063916  0.09614284]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.01770326  0.7530081  -0.63984793 -0.9068864   0.06177973]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.18418975 -0.08750531 -0.54309106 -0.5134737   0.31057954]
COC(=O)c1ccccc1N=NN(C)C,[-0.40307397  0.7052104  -0.9502356  -0.87827855 -0.37570184]
O=C(OCCc1ccccc1)c1ccccc1,[ 0.46732792  1.         -0.16480248 -0.8683964   0.1287703 ]
CCCCC(CC)CNC1CCCCC1,[-0.02994323 -0.47200334 -0.99558043  0.22280835 -0.22439748]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.8063462   0.0358652  -0.9009475   0.52967906 -0.01673454]
Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,[-0.26118183  0.72000134 -0.84577334  0.4270913   0.32780233]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.23807222  1.         -0.7589423  -0.96522194 -0.30991325]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[ 0.20763741  0.3616378  -0.15745005  0.14531991  0.86651903]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.01423446  0.5888871  -0.91560805 -0.64976275 -0.02178659]
O=C(Cc1ccc(OCc2ccccc2)cc1)NO,[ 0.5973852   0.78673476  0.04943015 -0.17756589 -0.36434808]
O=NN1CCCCC1,[ 0.7942743  1.        -0.7803734 -0.8995012 -0.3018116]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.03218799  0.58823115 -0.60888916 -0.7360751  -0.51070577]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.31834283  0.3679206  -0.4926532  -0.813887   -0.0204804 ]
CC1(C)C2CCC1(C)C(O)C2,[ 0.3488515   0.20261954 -0.80814034 -0.43507302  0.17630333]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.14138195  0.913756   -1.         -0.7082928  -0.26792148]
CCOC(=O)Cl,[ 0.30140993  0.8930618  -0.45479316  0.1307512   0.18094753]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[-0.08439767  0.7875443  -0.18945877 -0.7917966  -0.21542357]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.26628786  0.05226494 -0.96257114 -1.         -0.19849607]
N#CC(c1ccccc1)c1ccccc1,[-0.26216522  0.18204476  0.12918907 -0.37838483  0.646368  ]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.54663926  1.         -1.         -0.8418582   0.01458523]
COC(C)CC(=O)O,[ 0.04543516  0.54245913 -0.09584635 -0.10634957  0.3014165 ]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[ 0.44611666  0.8206159  -0.84745324 -0.59594256 -0.13722132]
CC=C(CC)C(=O)NC(N)=O,[ 1.          0.527123   -1.         -0.833856   -0.34421587]
CNNC,[ 0.2544565   0.84633833 -0.8905608  -0.09329183 -0.31691337]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.41247007  0.9039686  -0.81364065 -0.14104247 -0.31614122]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.40439862  0.94546837 -0.22310653 -0.6096488   0.04937857]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.3706629   0.5464361  -0.9103935  -0.97637075 -0.29208145]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.29638052  0.7490554  -0.5835954  -0.79127944  0.02610894]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.12368941  1.         -0.3197947   0.50076723 -0.17622873]
Fc1ccc(Br)cc1,[ 0.409004    0.40186384 -0.90832204 -0.94348866  0.22790155]
CCC(C)(CC)c1cc(N)on1,[-0.10517997  0.07217024 -0.6688972  -0.59571415 -0.03410852]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.6969508  -0.36879438 -0.4755705  -0.6815787  -0.24443239]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.08927242  1.         -0.98612344 -0.84221464  0.39534125]
Clc1nc(Cl)nc(Cl)n1,[-0.3117764   0.3869336  -0.93345296 -0.15340406 -0.5014736 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.6142925   0.76430315 -0.1265642   0.75030446 -0.05034527]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[ 0.30392185  0.84212714  0.2807419  -0.99496704 -0.0401138 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.28067192  1.         -0.97838837 -1.          0.35565367]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.42448398  0.90135854 -0.94328415 -0.7771648   0.36586374]
Cc1ccc(-c2ccccc2)cc1,[-0.37564868  1.         -0.87255204 -1.         -0.5020043 ]
