O=CCc1ccccc1,[ 0.0549341  -0.05757488 -0.8172129   0.48586783 -0.08340084]
CCCCCc1ccccc1O,[ 0.33466586  0.2535383  -0.8985638  -0.6253968  -0.5174136 ]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.45312887  0.9094742  -0.71857905 -0.786331   -0.26740447]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.25176555  0.5945016  -0.47809517 -0.9071404   0.20996855]
CN(C)C(=O)N(C)N=O,[ 0.27905902  0.6514465  -0.6597165  -1.         -0.08239653]
CC(C)CN,[-0.4209313   1.         -0.840754   -0.7814096   0.06850676]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.7067227   0.93368804 -1.         -0.86508155 -0.18125471]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.17215066  0.7006381  -0.35675797 -0.3837565   0.17508195]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.03740003  0.94207925 -1.         -0.7203599  -0.15908532]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.11437285  1.         -0.7975969  -1.         -0.3647607 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.20299666  0.9880198  -0.47710606 -0.8257686  -0.59874165]
CCCCN(N=O)C(N)=O,[ 0.48245224  0.58053124 -0.6492721  -0.8685964  -0.51410156]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.6518888   0.9456656  -0.9417109  -0.44510823 -0.43122244]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.2960062   0.96821207 -0.48614022  0.22665901  0.15933624]
CC(O)C#N,[-0.5601381  -0.37499493 -0.3829325  -0.67256933  0.15305704]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.09947404  0.9403727  -0.55827504 -0.68935376 -0.47223127]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.5952457   0.25016245 -0.8277072  -0.71847105 -0.04355836]
CCCCSCCCC,[ 0.30254838  0.83104765 -0.8106606  -0.9963539   0.2643267 ]
CN=C=S,[ 0.32809615  0.46172    -0.8148907  -0.17315957  0.4551997 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.37669516  0.7942076  -0.22746015 -0.3027651  -0.07027315]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.15146376  0.77234834 -0.662399   -0.7850885   0.6659213 ]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[-0.07467632  0.4436579  -0.5340821  -1.         -0.1375605 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.51508564  0.47382066 -0.7106672   0.29278842 -0.30785826]
C=CCI,[ 0.26209727  0.07467141 -0.5121387   0.2939398   0.24220541]
CC(=O)OO,[-0.22575049  0.58699316 -0.4622466  -0.72034055 -0.08464959]
c1ccc(C2CO2)cc1,[-0.6362943   0.7299602  -0.34010264 -0.18563527  0.31521723]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[ 0.6011989   0.8278533  -0.83473045  0.03405293  0.31794217]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.72206175  0.7732156  -0.8363566  -0.69953865  0.11546433]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.08712741  0.25157502 -0.5600556  -0.47628343  0.1223578 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.30677155  0.8431216  -1.         -0.7247985  -0.36509648]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.06189176  0.81678957 -0.67117685 -0.8363887  -0.2926236 ]
[NH3+]CC1CCC(C(=O)[O-])CC1,[-0.02239827  0.70635825 -0.40721697 -0.30403247 -0.02211393]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.0338368   0.9035413   0.69707984 -0.7426797  -0.11996603]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.47181663  0.11797582 -0.7340354  -0.70122045 -0.31643456]
COP1(=S)OCc2ccccc2O1,[-0.03654648  0.39309946 -0.5444521  -0.753416   -0.16371728]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.5287207   0.9094576  -0.3221558  -0.40865225 -0.1629066 ]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[-0.02411345  0.7794235  -0.68883336 -0.4752854  -0.26318136]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.2008586   0.9430368  -1.         -0.58655906  0.11251642]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-1.          1.         -0.92648166 -0.7662207   0.09465259]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.11973352  0.9975706  -0.8669276  -1.         -0.13500255]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[ 0.02894889  0.96303326 -0.6880064  -0.75488615  0.05235243]
Cc1ccc(N=C=O)cc1N=C=O,[-0.02003765  0.12377799 -0.5932671  -1.         -0.13735783]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[ 0.5634693   0.19360244  0.3893613  -0.22849628 -0.20930152]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.13720451  0.94705015 -0.5404922  -0.5733919  -0.11787956]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.14870162  0.7925886  -0.8190994  -0.6079106  -0.51114875]
CNC(=O)ON=C(C)SCC(N)=O,[-0.18554169 -0.1997322  -0.06014911 -0.9773318  -0.41031507]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.3103817   0.6929234  -0.8417216  -0.03484487 -0.32123202]
CN1[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,[ 0.51448727  0.88052213 -1.         -0.32984555 -0.33741736]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.3648264   0.6379474  -0.91765976 -0.88362944 -0.26292005]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.23147018  0.32774308 -0.7100375  -0.7319301  -0.40525714]
C[Si](C)(C)CCCC(=O)O,[-0.24529931  0.800007   -1.         -0.6507446   0.1607326 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.43378618  0.745527   -0.68551046 -0.543241   -0.14870185]
O=[N+]([O-])c1ccccc1Cl,[ 0.35358137  0.7492635  -0.8350195  -0.6269368   0.21521921]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[-0.05463214  0.8633183  -0.8762546  -0.9279078  -0.22931771]
C1C[SiH2]C1,[ 0.26005942  0.47830477 -0.59864324 -1.         -0.10175472]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.21283694  0.08536106 -0.6542591  -0.59536666  0.1861162 ]
O=C1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.5545029   0.8298081  -0.9952244  -0.66131574 -0.7093609 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.4123196 -0.269877  -0.571747  -0.5799461  0.1408834]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.07209443  0.37738708 -0.6751389  -0.34247324  0.22374086]
O=CC=CC1CO1,[ 0.3919592   0.79235846 -0.87824357 -0.8945267   0.07726618]
C=C(C)C(=O)OCCCC,[-0.02976788  0.93040854 -0.83284503 -0.97970927  0.72162557]
O=C(C(F)(F)Cl)C(F)(F)Cl,[ 0.02528927  0.90391713 -0.92706794 -0.613772    0.6869476 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.03410283  0.8896958  -0.6863558  -0.8835242  -0.17594297]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.7771674   0.65135735 -0.51592493 -0.7019178   0.6942967 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[-0.3453957   0.8972052  -0.4539301  -0.59393275  0.09011241]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.12285828  0.7264943  -1.         -0.67761403 -0.30471852]
C=CCNC(=S)Nc1ccccc1,[-0.01057527 -1.         -0.72244686 -0.3116153   0.03315949]
N#CCCCCC#N,[-0.2533624   0.7812342  -0.7696622  -0.6545915  -0.46361795]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[ 0.2539088   0.52797675  0.61645097 -0.36573488 -0.385799  ]
CC(=O)NC(CS)C(=O)[O-],[ 0.47275996 -0.423297   -0.58097816 -0.5224301   0.01020159]
COCCOCc1ccccc1,[ 0.36716443  0.8076834  -0.91040087 -0.5320898   0.01293814]
Cc1cncc(C)n1,[ 0.5553033  0.7502706 -0.7935611 -1.        -0.6629348]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.19035903  0.6893599  -0.67268234 -0.7024245  -0.04437057]
S=C1NCCC(COc2ccccc2)O1,[-0.14077668  0.4921244  -1.         -1.          0.4440904 ]
OCCN(CCO)CCO,[-0.44191846  0.7237931  -0.49434638 -0.553863   -0.28500825]
O=C(CF)Nc1ccccc1,[-0.732531   0.9826422 -0.8474982 -0.9355472  0.1918415]
Cc1cccc(C)c1O,[ 0.13515097  0.24782299 -1.          0.2090448  -0.14202763]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.17793235  0.94332886 -0.8595415  -0.806491   -0.1495373 ]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.28407595  0.8423741  -0.8022105  -0.98177904 -0.22292395]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.05049688  0.8295762  -0.95777947 -0.94169533 -0.23205005]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.5757697   0.45065632 -0.6791711  -0.05311655  0.03842888]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.07722004  0.544375   -0.6664103  -0.79489785 -0.11187882]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.3067275   0.8250721  -0.6869402  -0.54678565  0.13745196]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.3398909   0.8163312  -0.56240684 -0.35639578 -0.04932941]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.27205822  0.7287548  -0.79054683 -0.8497252  -0.23617058]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.17809035  0.48318234  0.56214637 -0.6641501   0.27637714]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.4100798   0.7153849  -0.8869973  -0.74536836 -0.04110558]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.09464341  0.5746575  -0.52412236 -0.90459156 -0.01814594]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.06241818  0.8909849  -0.74019927 -0.8290101  -0.49056092]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.4708904   0.81807333 -1.         -0.98032176  0.1317494 ]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.09435544 -0.5818809  -0.47501257 -0.83513695 -0.1543936 ]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.4310894   0.47071746 -0.11028315 -0.2639479   0.00426675]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.1665463  -0.13786599 -1.         -0.8606307  -0.35127392]
CC(C)=C1CCC(C)CC1=O,[ 0.33951908  0.85962147 -0.97387064 -0.37182087  0.18019989]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[ 0.32679772 -0.9169625  -0.6387691  -0.19216166  0.2694753 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.27344495  0.91448873 -0.69863296 -1.          0.18341866]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.2854666   0.4921364  -0.76525897 -0.44364092 -0.04380898]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.14712194  0.9940021  -0.7653933  -0.37833622 -0.33843353]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.07993367 -0.24339117 -0.9184716  -0.48775855 -0.04469744]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.00615863  0.8326505  -1.         -0.65654397  0.12462651]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[-0.05551909  0.83252054 -0.5654987  -0.87406224  0.11518159]
CN(C)NC(=O)CCC(=O)O,[-0.06972203  0.30956283 -0.7358664  -0.40914768 -0.10292571]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.23296668  0.23169234 -0.48486555 -0.6634868  -0.05817938]
CN(C)N=Nc1nc[nH]c1C(N)=O,[-0.09921274 -0.15169093 -0.48410046 -0.4316322   0.49163988]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.1732602   0.83315027 -0.8987604  -0.6604584  -0.291167  ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.5148292   0.79834086 -0.69691396 -0.8152031  -0.29724467]
C=CC(=O)OCCCCCCOC(=O)C=C,[-0.41621238  0.7142648  -0.3029711  -0.9809736   0.01188682]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.2356077   0.7338193  -0.75839347 -0.9632441  -0.21188807]
COC1CCC=CO1,[-0.3263109   0.88565886 -0.26140258 -0.41124994  0.08211534]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.45843577  0.41285825 -0.64615107 -0.76044124 -0.34056202]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.1664064  -0.45668572 -0.3644716  -0.67870545  0.43423244]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.32904702  0.6668852  -0.85641074 -0.9295922  -0.03137155]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.08475254  0.8472773  -1.         -0.67393404 -0.11207005]
CNC(=O)ON=C(C)SC,[-0.331937    0.8526447  -0.9932264  -1.          0.14083512]
FC(F)(F)c1nc2c(Cl)c(Cl)cc(Cl)c2[nH]1,[ 0.09650578  0.6077182  -0.6339126  -0.70084983 -0.48973888]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.35410976  0.95266116 -0.76998216 -0.7015774  -0.34952462]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.38667735  0.5852039  -0.2898326  -0.83478725 -0.06330819]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[-0.7158557   0.8021393  -1.         -0.69388515  0.04334351]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.3368145   0.70719254 -0.73959285  0.36931714 -0.48142493]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.02283921  0.6754804   0.47140095 -0.4375316  -0.1597202 ]
O=C(Cl)C=CC(=O)Cl,[ 0.34935975  0.8418304  -0.85543525 -0.20871283 -0.06951153]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.15786907  1.         -0.80301464 -0.6360373  -0.25179958]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,[-0.11357854  0.09398962 -0.9134133  -0.86480725  0.04517729]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.67516583 -0.23570047 -0.29694614 -0.7238726   0.32307893]
CC(=O)N(C)C,[ 0.4684467   0.8892709  -1.         -0.72758615  0.5674028 ]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.01481084  0.6705152  -0.3161819  -1.         -0.14396775]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.23015128  0.33468744 -0.820054   -0.5318908   0.27441597]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.1403787  -0.42936796 -0.7749833  -0.52249587 -0.08126507]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.30576518  0.8469719  -0.56019783 -0.6263512  -0.19579653]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.3275043   0.99730253 -0.6743299  -0.75231695 -0.0880581 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.40685144  0.66182315 -0.7545063   0.42749962 -0.2592448 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.24090774  0.40645537 -0.86836946 -0.67546797 -0.08170669]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5252147   0.84892344 -1.         -0.44853064 -0.14443886]
OCCOCCCl,[-0.0074091  -0.24101093 -0.79684675 -0.8221279  -0.10635868]
CN(C)CCCNCCCN(C)C,[ 0.54449284 -0.23006672 -0.91816413  0.3094482   0.46831888]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.11504441  0.58026814 -0.75644886 -1.          0.387935  ]
CCC(C)C(CC)C(N)=O,[-0.18421099  1.          0.43388695 -0.77269     0.56883585]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[-0.06422     0.89281356 -0.8003848  -0.48327616 -0.18624341]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.48071107  0.84926206 -0.6969586  -0.75294787 -0.11682576]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.39393848  0.8796485  -0.76703787 -0.8766233  -0.09562501]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.24203996  0.70086324 -0.85644203 -0.7651966  -0.05835434]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.542284   0.8841279 -0.6896035 -0.9778718  0.9374099]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.18933561  0.13609141 -0.40251464 -0.26137128 -0.46141613]
O=C1CCc2ccccc2O1,[ 0.18466984 -0.18909343 -0.58784825 -0.4281753   0.6813201 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.14552855  1.         -0.22929753 -0.26703033 -0.21513233]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[-0.08345494  0.71744555 -0.7694382  -0.84250176 -0.31551304]
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[-0.22390373  0.5185402  -0.9723217  -0.9910495  -0.1643368 ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.41418293  0.43773398 -0.6796967  -0.14587532  0.10107718]
CC1CC(=O)CC(C)O1,[ 0.25204313 -0.7348425  -0.7078547  -0.5203126  -0.29024082]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,"[ 7.7207887e-01  7.9089010e-01 -7.0230949e-01 -1.5275057e-01
 -3.5945646e-04]"
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[ 0.2513744  -0.6368843  -0.9264817  -0.6059328   0.21364519]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.20634471 -0.67622185 -0.78507996 -0.6134618  -0.32135466]
O=[N+]([O-])c1cc(Cl)c(N=Nc2ccc(N3CCS(=O)(=O)CC3)cc2)c(Cl)c1,[ 0.13440755  0.6156603  -1.         -0.29691756 -0.46562073]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.39992768  0.7011919  -0.49494863 -0.5807475  -0.40164274]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.24139337  0.87534463 -0.79822946 -1.          0.32696646]
O=C(Cl)CCl,[ 0.40582588  0.6570664  -0.24779421 -0.6206513  -0.15033174]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.311977    0.28422907 -0.7757607  -0.92853916  0.42778197]
NCCNCc1ccccc1O,[ 0.03279055  0.2421713  -0.69629115 -0.10403017 -0.10977927]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.2602817   0.93188584 -0.9155403  -0.8857322  -0.09659686]
N#CCc1ccccc1,[ 0.05004603  0.888233   -1.         -0.6550126   0.08670886]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.9591191   0.82297367 -0.68213665 -0.51543117  0.42341468]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.33045897  0.78116643 -0.67097837 -0.8630862  -0.27717647]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.2232184   0.6109722  -0.44607675 -0.52920365 -0.29686448]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.40410942  0.7263553  -0.85658085 -0.3423677  -0.5717314 ]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.22023995  0.2295979  -0.5288097  -0.19347347  0.2824246 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.3444805   0.58752126 -0.35084677 -0.9450035  -0.12317763]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.19208312  0.9987905  -1.         -0.8272873   0.904881  ]
COC(=O)c1ccccc1,[ 0.36321142  0.48130846 -0.66813684 -0.08524074 -0.02033444]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.43120328  0.783217   -0.7218645  -0.886982    0.08756737]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.6517297   0.489142    0.03044282 -0.70658314 -0.11407759]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.31116343  0.8651708  -0.76585495 -1.         -0.4423588 ]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.34047267  0.89196426 -0.04457214 -0.5668311   0.4434871 ]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.19126654  0.9487488  -0.6884829  -0.9512565   0.38409257]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[-0.1856956   0.9197516  -0.83088166 -0.59646744  0.06844678]
COCOCCO,[ 0.26121762  0.31167698 -0.35544422 -0.90864575 -0.2601831 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.33016047  0.7114545  -0.74324024 -0.8851371   0.43303505]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.10295931  0.55460316 -0.774843   -0.69414115 -0.2980039 ]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.07923913  1.         -0.5656989  -0.96375537 -0.33839738]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-1.          0.18152189 -0.9982536  -1.          0.7869648 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.11541     1.         -0.51616853  0.39867395 -0.29008865]
CCCCCCCCCCCCCCCN,[ 0.12361285  0.9090471  -0.88234776  0.00772133  0.08384798]
CCCCC(CC)CNC1CCCCC1,[-0.09986922  0.8149852  -0.8187854  -0.83154297 -0.26179084]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[-0.10794526  1.         -0.6801596  -0.5642672   0.476743  ]
CNCC(O)c1cccc(O)c1,[-0.16927913  0.69930667  0.10601433 -0.75774825 -0.371046  ]
CCCS,[ 0.3035666   0.8557134  -0.90398526 -0.62556404 -0.54047966]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.28275    0.9720682 -0.6667692 -0.6754342 -0.1827517]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.03380136  0.8313546  -0.8978324  -0.73694134 -0.15946032]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.37737644  0.87874675 -0.7558242  -0.32259583  0.0838757 ]
