O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.08752289  0.7694399  -0.6629324  -0.25457838  0.3153867 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[ 0.12255979  0.08051527 -1.         -0.85102147 -0.42810825]
O=C(c1ccccc1)c1cccc2c1CCC2C(=O)O,[-0.04502769  0.8145063  -0.39277706 -0.53418225 -0.18515515]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.39500684  0.4700493   0.25121385 -0.34585643 -0.2651412 ]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.4889149   0.63608956 -0.40539446 -0.45975405 -0.07053684]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[ 0.10443893  0.93256277 -0.6466709  -0.85988796  0.05925347]
CCCCC(CC)CNC1CCCCC1,[-0.1510549  -0.73221785 -1.         -0.5358793  -0.30392173]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.49025968 -0.03671439 -0.3438915  -0.147737   -0.07572366]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[-0.17653073  1.         -0.97602147 -1.         -0.3756588 ]
C1CSCCO1,[ 0.4685183   0.5167602  -0.86377066 -0.02871018  0.12161022]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.22924906  0.79865813 -0.9793092  -1.          0.00579263]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.219857    0.19354457 -0.80791813  0.23762973 -0.19887502]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.15561038  0.35812894  0.07383802 -0.44294652  0.57847345]
C=CC(=O)Nc1ccc(O)cc1,[-0.18733738  0.47152108 -0.8562918  -0.98920226 -0.2091996 ]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.16396198 -0.40482396 -0.753676    0.17651314  0.25673354]
O=C(CF)Nc1ccccc1,[-0.17229211  1.         -0.9187583  -0.9986154   0.45779714]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.29731727  0.8355922  -0.95792955 -0.47006193 -0.15432803]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.07067835  1.         -0.75214964 -0.9718252   0.5587384 ]
CCCS,[ 0.49939302  0.8867772  -0.98246765 -0.7689146   0.01221341]
N#CC1CC2CC2N1C(=O)C(N)C12CC3CC(CC(O)(C3)C1)C2,[-0.01590383  0.7814884  -0.09442051 -0.4165089  -0.46849057]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.04793625  0.9591142  -0.9677401  -0.7806385  -0.04480335]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.15823987  0.19928387 -0.6610554   0.64944535 -0.15960202]
CCN(CC)CCOCCO,[ 0.21364726 -0.5222226  -0.79080147 -0.50948554 -0.48817894]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.46099    -0.7899432  -0.45600632 -0.37787986  0.2737388 ]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[ 0.57471114  0.40333194 -0.68259954 -0.43669316 -0.5321249 ]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.00514688  0.559825   -0.7955436  -1.         -0.5034741 ]
CCC(O)CO,[ 0.27703595  0.39776286 -1.         -0.72402024 -0.05569294]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.3593817   0.85582    -0.91748077 -0.4308118  -0.5314454 ]
ClCC(Cl)Cl,[ 0.35479218  0.5388783  -0.75577366 -0.79063475  0.0593114 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.00466399 -0.07254697  0.34053385 -0.6445639   0.30613485]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.23797528 -0.31667206 -0.23535556 -0.7658524   0.03303469]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-0.32200113  0.91377234 -0.7860056  -0.4909761  -0.0439461 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.10368913  0.88937044 -0.90809834 -0.8182415  -0.045907  ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.02957614 -0.8279764  -0.6892196  -0.66026574  0.45934856]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.08728265  0.86027807 -0.7954859  -1.          0.12010854]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.31362745  0.04370353 -0.48998857 -0.87945014  0.12131828]
CN1CN(CCO)CSC1=S,[ 0.27658355  0.8438271  -0.737892   -0.7821007   0.1075622 ]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,"[ 1.5926023e-01  3.3035162e-01 -7.3310488e-01 -8.1432480e-01
 -2.0327771e-04]"
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.49494916  1.         -1.         -0.47642973  0.02014969]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.23769195  0.83290553 -0.85956305 -0.69606733 -0.03739851]
COc1cccc(OC)c1O,[-0.6101001   0.20783286 -0.8103165  -0.738837   -0.15163958]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.1585792   0.9335693  -0.88344246 -0.965788   -0.0985693 ]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.06197036  0.74733835 -0.63515306 -0.68996173 -0.16138129]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.16838479  0.94354045 -0.771434   -0.12850767 -0.11602522]
CC(C)C1NC(=O)c2ccccc2O1,[ 0.12992641  0.8449147  -0.9801607  -0.6497008   0.0129634 ]
CCOC(=O)C1OC1c1ccccc1,[ 0.40036443  0.8647597  -0.8071557  -0.8019362  -0.39255238]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[-0.01549693  0.9378955  -0.8148225  -0.5808251  -0.24496983]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.16627885  0.8689264  -0.5082815  -0.7289612  -0.38957426]
CCC(=O)CC,[ 0.21110961  0.7256052  -0.83537966 -0.71888405 -0.17742354]
SCCc1cnccn1,[ 0.1483661   0.6614922  -0.7408477   0.2110178   0.32097733]
C1=CCCC=CCCC=CCC1,[ 0.23027894  0.7807679  -0.9927251  -1.         -0.11015432]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[-0.34367257  0.8635926  -0.4341083  -0.6356217   0.5353022 ]
NCCNCCNCc1ccccc1O,[ 0.06422814  0.93362254 -0.44177076 -0.7624891   0.37964436]
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.25908273  0.37645164 -0.5918158  -0.7348011   0.18033022]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.22553171  0.81158566 -0.9105043  -0.61232924 -0.08758724]
CC(C)(C)c1cc(O)ccc1O,[ 0.24501678  0.8058986  -0.28980368  0.61733407  0.3520697 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.21157172  0.80399626 -0.54306465 -0.44173053  0.29320875]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.18470421  0.80997974 -1.         -0.34679684  0.30829445]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.2979068  -0.09333263 -0.7644777  -0.55675757 -0.1479672 ]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.13936745  0.8565889  -0.4527442  -1.         -0.32933274]
S=c1[nH]c2cc(Cl)ccc2o1,[ 0.05672478  1.         -0.57497454 -0.59479016 -0.5160539 ]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.11303197  0.5329745  -0.15735194 -0.7286806  -0.32446188]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.00816286  0.7983341   0.01942088 -0.4692458   0.03675345]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.34502214 -0.13328546 -0.60307133 -0.7872467   0.6136949 ]
c1ccc(C2CO2)cc1,[-0.13161205  0.8443916  -0.32611045 -0.6260668   0.01794905]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.20601475  0.7471993  -0.5882042  -0.8853728  -0.35880637]
O=C(CCl)OCCOCCO,[-0.14489157  0.5325901  -0.16989577 -1.         -0.08043006]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.19449511 -0.06059597 -0.79930794 -0.5471237   0.61067814]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.78232306  0.7382421   0.16886443 -0.47019514 -0.6530939 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.6561977   0.9019118  -0.9139286  -0.8575834  -0.05882787]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.11255169  0.77888674 -0.61326414 -1.         -0.32407796]
CCCCOC(C)OCCCC,[-0.02885388  0.7799034  -0.35820583 -0.41492134 -0.24119149]
C1=CC2C=CC1C2,[ 0.43907022  1.         -0.9755213  -0.72852844 -0.02886918]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.07081943  0.43538135 -0.7435063  -0.6076632   0.501199  ]
COCCOCc1ccccc1,[ 0.5392003   0.7837638  -0.849309   -0.47271731 -0.02873027]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.49814174  0.8906379  -0.22472234 -0.8691026  -0.17578791]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.43938798  1.         -0.38603806 -0.3072676  -0.05843132]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.17481062  0.96776664 -0.7251523  -0.49023053 -0.17028299]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.28931096  0.87771446 -0.10662344 -0.66484785 -0.16678981]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.35065305  0.752117   -0.653997   -0.445208   -0.05145293]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.05666424 -0.2364554   0.18959193 -0.38175234 -0.25104114]
CCCP(=O)(CCC)CCC,[-0.06030476  0.7768885  -0.8073768  -0.53541493  0.72599167]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.34887844  0.81074536 -1.         -0.35504487 -0.05006959]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.6206109   0.8732032  -0.64621305 -1.         -0.41944808]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.0828351   0.9470331  -0.7654501   0.14487988 -0.3154743 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.10467343  0.9425929  -0.9061753  -0.5504081   0.16907346]
O=CCCCC=O,[ 0.5286806   0.8122269  -0.22889279 -0.84343135 -0.43072185]
Oc1ccc(O)cc1,[ 0.16829129  0.86784846 -0.74951094 -0.22864422  0.1123221 ]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.1272899   0.71039855 -0.8529918  -0.9509098  -0.14950004]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.08511308  0.8456293  -0.73256636  0.44686225 -0.08528032]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[ 0.09546363  0.88652813 -1.         -0.9290899  -0.1047748 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.03199261  0.8150499  -0.8072574  -0.92008954  0.21848807]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[-0.14012478  0.05687753 -0.0080193  -0.00785608  0.9203424 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.21646386  0.8109537  -0.5275273  -0.10670783  0.27825218]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.39565468  0.7133201  -0.72551507 -1.         -0.35743436]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.22884168  0.8890205   0.07878775 -0.94525164 -0.2522212 ]
CC(C=O)=Cc1ccco1,[ 0.14040895  0.96934444 -0.89477634 -0.87227553  0.82636255]
CCC(C)C(=O)OC1CCC2(C)C3CC(O)C4C5(O)C(CC42OC13O)C1CN2CC(C)CCC2C(C)(O)C1C(O)C5OC(=O)C(C)(O)CC,[ 0.19316472  1.         -0.39488003 -1.         -0.15418217]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.05016246 -0.51773435 -0.4708176  -0.88812685 -0.0978919 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.26164773 -0.66952175 -0.65355265 -0.6098778   0.05588933]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.37244615  0.7983432  -0.4152857  -0.6425934  -0.06618669]
CN(C)Cc1cc(CN(C)C)c(O)c(CN(C)C)c1,[ 0.22032525  0.7591665  -0.8230365  -0.3598198   0.64399403]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.3407901   0.96774685 -0.75774765 -1.         -0.40973654]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.40369126  0.2033883  -0.4626695  -0.7347608  -0.23313652]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.38660523  0.77165204 -0.776538   -0.3812636  -0.39303508]
OCCOCCOCCOCCO,[ 0.09879212  0.88052857 -0.6510691  -0.87667084  0.0279428 ]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.43882698  0.7414042  -0.7000189   0.7411604  -0.15138131]
Cc1c(CN2CCOC(c3ccccc3)C2C)c(=O)n(-c2ccccc2)n1C,[ 0.30165356  0.698004   -0.6753832  -0.67270225 -0.37668818]
BrC(Br)Br,[ 0.03334639  0.35488722 -0.94828475 -0.41081753  0.96221983]
CNC(=O)Oc1ccccc1C1OCCO1,[-0.13177072  0.31960315 -0.35671395 -0.5503449  -0.28625795]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.20855057 -0.8760644  -0.3469895  -0.37184128 -0.12772858]
COCCOC(=O)CC#N,[ 0.10601779  0.879633   -0.6648526  -0.8710779  -0.0221913 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.39631397  0.5580549  -1.         -0.56583816 -0.86589336]
CN(C)N=Nc1ccc(I)cc1,[-0.0772817  -0.5152443  -0.7696964  -0.75402963 -0.27655414]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.07756966  0.9670273   0.42237836 -0.45553508 -0.09350389]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.41383162  0.7534594  -0.7381593  -0.9819339   0.23069374]
S=C1NCCNC(=S)S1,[ 0.43370438  0.39010677 -0.6743039  -0.9723962  -0.57595485]
C[NH+](CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,[ 0.00135801  0.8074041   0.34664544 -0.52506244 -0.39580736]
CCCCC(C)(C)CO,[ 0.42041126  0.83980983 -0.9104386  -0.5333246   0.2529852 ]
ClCC1CO1,[ 0.21903849  0.6684359  -0.7383021  -0.9021588  -0.36306956]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.24470001  0.97605205 -0.9921305  -0.7297225  -0.35460052]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.60087574  0.64973587 -0.44505864 -0.45566076 -0.5138191 ]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.20902392  0.7766634  -0.7826044  -0.41198787  0.01116852]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.5921238   0.9998583  -0.47077307 -0.77914375 -0.14693892]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.00722583  0.55489606  0.00656685 -0.05056987  0.36588177]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.60591125 -0.05263238 -0.6649015   0.33877492 -0.06738228]
C1CCC2CCCCC2C1,[ 0.04682669  0.8151446  -0.80559146 -0.8861269   0.2675143 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.4937719  -0.86732703 -0.53040475  0.02487706  0.04530648]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.23728395  0.8270662  -0.7643139  -0.9980891  -0.35838413]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.3668724   0.6112442  -0.84635925 -0.44602627 -0.11582424]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[-0.24240819  0.7794809  -0.58467877 -0.55017346 -0.11466566]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.69774157  0.8995392  -0.5585886   0.22605912  0.24955222]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.1765494   0.35273647 -0.54296553 -1.         -0.15520579]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.25084165  0.9156951  -0.5622204  -0.62526166 -0.41779104]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.46227336 -0.09169941 -0.3271804  -0.3474813  -0.14902318]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.5981006   0.7710374  -0.9051271  -1.          0.06334625]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.04027306  0.95154047 -0.9272003  -0.74675214 -0.07703866]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.2421664   0.98801845  0.4840667  -0.35973972 -0.15388724]
CCOC(=O)Cl,[ 0.21632363 -0.285807   -0.59967303 -0.31919807 -0.05188132]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.42925704  0.86245346 -0.7777699  -0.7131686  -0.22744669]
COP(=O)(SC(C)C)SC(C)C,[-0.65598875  0.7724471  -0.25276515 -0.00544885 -0.2540379 ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.26401305  0.8950784  -1.         -0.10897251 -0.3747827 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.19465381  1.         -0.86730194 -0.34881738 -0.04844474]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.3320653   0.3815551  -0.76799023  0.29438537  0.16942738]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[ 0.16962342  0.8229944  -0.7917183  -0.842894   -0.221573  ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.42455146  0.90642947 -0.50236386 -0.95472014  0.10757151]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.00341014  0.83151746 -1.         -0.5224629   0.1311556 ]
C[C@@H](NC1=CC(=O)CNC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12849432  0.62178093 -0.9430696  -0.6109762   0.3913634 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.02865207  1.         -0.86000335 -0.7313346  -0.12307172]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.3780104  0.7169552 -0.8732519 -0.5957265 -0.269455 ]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.18141727  0.63032734 -0.51173234  0.75769573 -0.06722306]
C#CC(C)(O)C(O)c1ccccc1,[ 0.16504845  0.9513661  -0.7993971  -0.2072933   0.07342729]
CC(C)[N+](=O)[O-],[ 0.5429773   0.9068189  -0.78370696 -0.66815144 -0.5877514 ]
COC(C)C=O,[-0.24868874  0.76101184 -0.7527739  -0.7068529   0.73424864]
C=COC(=O)CCCCC(=O)OC,[ 0.38343012  0.02087534 -0.88885355 -0.5355752   0.42227295]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.04868706  0.31388554 -0.37492967 -0.25385243  0.24344668]
CCCCC(CC)OCCOCCO,[ 0.20121886  0.889086   -0.7754311  -0.6491953  -0.00706014]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[-0.1209116  -0.03086447 -0.34791243 -0.6029181  -0.34244713]
COc1ccccc1NC(=O)CC(C)=O,[-0.39928055  0.3368206  -0.64760756 -0.6870907  -0.38075116]
C=CC(=O)N(C)C,[ 0.4275636   0.70063436  0.02054582 -0.9884999  -0.22508925]
CC1CCC(C(C)C)C(O)C1,[ 0.3032139   0.72467303 -0.8277936  -0.6990434   0.08607425]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.09838197  0.28220597 -0.9083994  -0.864665   -0.17085043]
CCOP(=O)(O)O,[-0.17147663 -0.6295344  -0.8340346  -1.         -0.20271027]
CNC(=O)CSP(C)(=S)OC,[ 0.482477   -0.23614909 -0.07783359 -0.06142208 -0.26169106]
C(=NC1CCCCC1)=NC1CCCCC1,[ 0.29442728  0.8782797  -0.8461912  -0.72291946 -0.13147148]
N#CSCCSC#N,[ 0.18654424  0.94296145 -0.88674957 -0.86640525 -0.40587428]
CC(O)c1cccc(N)c1,[ 0.4147029   0.8690143  -0.77989316  0.31310454 -0.30654976]
C=CC(=O)OCCOCCC#N,[-0.20906754  0.72161824 -0.87168056 -0.78251815  0.0535115 ]
CCCCOCCOCCCC,[ 0.47752416  0.3525769  -0.90525013 -1.          0.51209503]
NCC1CCC=CO1,[-0.2867109   0.70950836 -0.6902043  -0.76955014  0.2043556 ]
COC(C)COC(C)COC(C)CO,[ 0.47773078  0.32521984 -1.         -0.30209997  0.16653055]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.34098274  0.37144056 -0.67957217 -0.3872511   0.3555872 ]
c1ccc(COCc2ccccc2)cc1,[-0.12065025  0.8320032  -0.86222225 -0.36400086 -0.23287125]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.3202142   0.25091466 -0.819259   -0.62855875  0.4682206 ]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.25027734  0.7934817  -0.10398456 -1.          0.09991116]
COc1ccc(CC(C)=O)cc1,[ 0.16453253  0.81004155 -0.4180075  -0.9092604   0.13785738]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.12361504 -0.6551733   0.08954767 -0.48058432 -0.17522572]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.41745344  0.87957275 -0.766076   -0.47431755  0.3258284 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.4143225   1.         -0.915183   -0.58036256 -0.34489012]
Nc1cc[n+]([O-])cc1,[ 0.11328965  0.8958296  -0.3621619  -0.8542751   0.0178259 ]
CN(C)N(C)N=O,[-0.12268306  0.65133554 -1.         -0.9053376   0.5986923 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.16774923  0.9614559  -1.         -0.68621016  0.1511694 ]
C[NH+]1CCc2cccc3c2C1Cc1ccc(O)c(O)c1-3,[ 0.27547416  0.3008083  -0.1386142  -0.57951945 -0.03680353]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.1201151   0.46691057 -0.70954925 -1.         -0.27946466]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.12680319  0.79833776 -0.3626146  -0.8623982   0.23509276]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.73008233 -0.2723312  -0.9064952  -0.20559171 -0.07789078]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[ 0.2703254   0.8461209  -0.15834527 -0.7125113  -0.2366579 ]
Cc1cnc(C)c(C)n1,[ 0.27773967  0.7734111  -0.6789187  -0.7247504   0.1051916 ]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.23530954  0.9793869  -0.06841119 -0.9147925  -0.13726594]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.03632998  0.8672511  -0.8048624  -0.41151834  0.52384406]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.12902308  0.92666453 -0.8111345  -0.9734719  -0.5505628 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.19978635  0.8117713  -0.547494   -1.         -0.29824424]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.41843426  0.78385377 -0.8192072  -0.5426762  -0.49653405]
