COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4ccc5c(n4)NC(=O)CO5)[C@@H](F)C3)c2c1,[ 0.15523696 -1.         -0.3254804   0.11268007  1.        ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[-0.26214868  0.91666114 -0.96018827 -1.         -0.22483166]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.89270705  1.         -0.84486336 -0.8236595  -0.35998875]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.08838195  0.67267686  0.41925523 -0.91966295 -0.03176684]
O=C(CCl)CCl,[ 0.30840018  0.7634635  -0.48267356  0.2555554   0.06010516]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.41285828  0.99428505 -1.         -0.8961559  -0.02899024]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.3633227   0.9212531  -0.9802856  -0.71981865  0.03196627]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.9860203   1.         -0.04947001 -1.          0.9168162 ]
CC(C=O)=Cc1ccco1,[ 0.47995308  0.83680534 -0.95646966 -0.2979735  -0.08902432]
C1CCC2CCCCC2C1,[-0.31221056 -0.27969173 -1.         -0.9696657  -0.36543187]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.28540266  0.70194376 -0.12511858  0.05637569 -0.14480564]
COCCOP(=O)(OCCOC)OCCOC,[-0.913987    0.6024126  -0.18866412 -0.15505736  0.5286046 ]
CBr,[ 0.09911986  0.9484275  -0.36444104 -0.40820035 -0.132122  ]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[ 0.01234988  0.69342166 -0.58521336 -0.36910892  0.28080106]
CC(O)c1cccc(N)c1,[ 0.40713677  0.80522007 -1.         -0.90327674 -0.19070618]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[-0.94233555  0.63773614 -0.8949594  -1.         -0.32694918]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.08086459  0.98030585 -1.         -0.45078766  0.10054369]
N#CCc1ccccc1,[ 0.71943504  0.85367835 -0.97025436 -0.9158613  -0.03087877]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.13414258 -0.30522525 -0.5723031  -0.5858736  -0.0803193 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.44577792  0.7844527  -0.67933065 -0.88406545 -0.199144  ]
CCN1CN(CO)C(=O)N(CO)C1,[ 0.18596141 -1.         -0.2119172  -0.7354192   0.17795095]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.30281612  1.         -1.         -0.96486485 -0.55069244]
OCC(O)CO,[ 0.7107511   0.18746665 -1.         -0.49616316  0.03638448]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[-0.9843446  0.6767427 -0.3402139 -0.3111306  0.7159441]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 1.         -0.62491715 -0.9670865  -1.         -0.3144837 ]
CCC(=O)OCc1ccc(OC)cc1,[-0.03273401  0.87117827 -0.74051505 -0.8505772  -0.13533013]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.50660574  0.7653622  -0.87435144 -0.6543778   0.11011061]
O=Cc1ccc(O)cc1,[-0.42274222  0.2834374  -0.7687541   0.24062647 -0.15848428]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.5534119  -1.         -1.         -0.5898084   0.48147276]
OCCN(CCO)CCO,[-1.          0.14664185 -0.6919384  -0.28001475 -0.16425768]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.19767334  0.615495   -0.56172496 -0.7823636  -0.00390478]
SCCc1cnccn1,[ 0.43623155  0.94214696 -0.8735865  -1.          0.4450052 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.45284763  0.5721766  -0.17448328 -0.0191794   0.300851  ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.36645392  0.78659564 -0.8599993  -0.8649158  -0.22298157]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.19101651  0.93635947 -0.7757444  -0.2935596  -0.08790404]
Cc1nc(N)nc(N)c1-c1ccc(Br)cc1,[-0.12376842  0.9225781  -0.96669316 -1.          0.41666967]
CCCOP(=O)(SCCC)SCCC,[-0.1504543   0.7880533   0.00922861 -0.66330314 -0.0289598 ]
CCS(=O)CCSP(=O)(OC)OC,[ 0.38467866  0.8681552  -0.82262385 -0.88107616  0.00207526]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.1352544   0.3558811  -0.5344461  -0.86721176 -0.34169897]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[ 0.84234506  0.74892765 -0.9154805  -1.         -0.28675738]
OCCNCCc1ccccc1,[ 0.16688085 -0.03002006 -0.71764785 -0.07048468 -0.13889618]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.01527926  0.46836275  0.34041893 -0.86498964 -0.07967272]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.26021037  1.         -0.9355707  -0.93739134  0.306281  ]
CCCC1CC(C(=O)NC(C(C)Cl)C2OC(SC)C(O)C(O)C2O)[NH+](C)C1,[-0.08725559  0.31160957 -0.864714   -0.5922741  -0.05649392]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[-0.2697993  1.        -0.772624  -0.5255718 -0.0941974]
CCCN(N=O)C(N)=O,[ 0.8722785   1.         -1.         -0.40509403 -0.4365438 ]
C#CC(C)(C)O,[-1.          0.4853017  -0.30455765 -0.96073073  0.06369358]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[ 0.49695328  0.8581259  -0.27397585  0.33999875  0.12739809]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.00642202  0.9101036   0.27183902 -1.          0.41981688]
Clc1ccc(Cl)c(Cl)c1,[ 0.05876647  0.9101141  -0.991582   -1.         -0.3099523 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[-0.12260954  0.14505926 -0.52442616 -0.5847677   0.27319473]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.2632641   1.         -0.6601414  -0.49750352  0.3425952 ]
O=C(Cl)CCl,[-0.8284376   0.5130318  -0.79282314 -0.91579515 -0.12015117]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.38201365  0.44335827 -0.73084     0.19009425  0.15788831]
O=C(O)COc1ccc(C(=O)CN2CCN(C3CCNCC3)CC2=O)cc1,[-0.18822518  1.         -0.36857018 -1.         -0.46304977]
S=C1NCCC(COc2ccccc2)O1,[ 0.28946024  0.49201417 -0.97552663 -0.5445542  -0.4222143 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.24329855  0.18884572 -0.63951623 -0.20743594  0.18540703]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.07965471  1.         -0.79894704 -0.40917507 -0.2637029 ]
C=C(C)C(=O)OCCCC,[ 0.17136654  0.4023418  -0.97687614 -1.         -0.09104061]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.61713344  0.9227258  -0.59680796 -0.9647982  -0.7066135 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.32518572  0.27748966 -0.36598796 -0.83569396  0.4187817 ]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.2843467   0.46423393 -0.8802284  -0.2878748  -0.5834979 ]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.6593222   0.30731794 -0.6590481  -0.88786787  0.26355073]
O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,[-0.1687175   1.         -0.8137016   0.5040971  -0.03108804]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[ 0.5279013   1.         -0.75552964 -1.          0.02619789]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.62619466  1.         -0.9988089  -0.8829365   0.36883163]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.51022345 -0.02084943 -0.00159496 -1.          0.08282717]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.06813998  0.89910156 -0.68553144 -0.30206686  0.4709762 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.73370594  0.8703557   0.3951896  -1.         -0.31813332]
C1=CC2C3C=CC(C3)C2C1,[-0.22001018  0.9983022  -1.         -0.39912218 -0.03777787]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.40854838  0.72863615 -0.44999024 -0.45123255  0.00419728]
NCCNCc1ccccc1O,[ 0.29959458  0.363371   -0.81032246 -0.9404889  -0.4019699 ]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[ 0.8536209   0.02247517 -0.9856152  -1.          0.11857612]
NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,[ 0.15619673 -0.16188073 -0.678049   -0.3173949  -0.32687894]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.9832926   0.92799574 -1.         -0.9214999  -0.31180957]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.3773961   1.         -0.9669107  -0.55946296 -0.64840084]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03425676  0.70161474 -0.88411057 -0.73705006 -0.12921858]
CCOC(C)COC(C)CO,[-0.22978333 -0.07467023 -0.68227005 -0.858297    0.02424918]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.54842824  0.11533474 -0.22230639 -0.60923094 -0.25921616]
CCN1C(=O)C=CC1=O,[ 0.0544746   0.6927556  -0.7324216  -0.8144239   0.42271876]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)C(=O)N1,[ 0.01664473  0.99780786 -0.3790068  -0.23253503 -0.1068828 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.65389174  0.790263   -0.7494525  -0.09275437  0.05277195]
O=NN(c1ccccc1)c1ccccc1,[ 0.4242864   0.58006865 -0.7071996   0.40988135  0.13874681]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.3100765  -0.12744108 -0.8283058  -0.46361002  0.01290908]
C=COCCOC,[ 0.90015996 -0.2655873   0.48364937 -0.6502447  -0.05269666]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.66119236  1.         -0.54791564 -0.76847607  0.25013894]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.35383633  0.7516046  -1.         -0.8213947  -0.549171  ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.4692963   0.6157658  -0.72740686 -0.9206162  -0.7462744 ]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.4305824   0.02315037 -0.43177003 -0.07257356  0.6887482 ]
ClCCCBr,[ 0.48929855  0.880367   -0.65220755 -0.77754295 -0.04950791]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.16261354  0.72882557 -0.6138932  -0.67331535  0.24828626]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.8165506   0.84665513 -0.80982924 -0.597702    0.49494898]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.2655034  -0.1755759  -0.92764723 -0.4200763   0.02591623]
C=CC(=O)Nc1ccc(O)cc1,[ 0.6304507   0.882873   -1.         -0.2167687  -0.02205271]
CN(C)C(=O)N(C)N=O,[ 0.16385211  0.7903196  -0.7340402  -0.7742181   0.31441435]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.20612866  0.4862077  -0.97357357 -0.6250734  -0.2124465 ]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.72052586  0.68541104 -0.71267927 -0.6909063   0.28479397]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.51387167  1.          0.14226381 -1.         -0.10843501]
FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,[ 0.13019377  0.90543056 -0.66252434 -0.773041   -0.00154226]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.789864    1.         -0.8859567   0.7340594  -0.17866819]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.62921363  0.3413316  -0.16098133 -0.7303355  -0.13633224]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.2025443   0.94712573 -0.82475775 -0.12306953 -0.00549335]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 1.          1.         -0.99328184 -1.         -0.01722665]
CCCP(=O)(CCC)CCC,[ 0.6118808   0.69350463 -0.94260806 -0.22922432 -0.31342155]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[0.1986372  0.02835175 0.26853645 0.1092067  0.6968165 ]
c1c[nH]cn1,[ 0.06181452  0.7632745  -0.5112569   0.2600626  -0.35111877]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.5340877   0.31217536  0.12206294 -1.         -0.27202502]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.15094385  0.9885537  -0.83940053 -0.57066596  0.2938581 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[-0.14059971  0.6617103  -0.9035474  -0.4545622  -0.14580764]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.6890556  -0.06719407 -0.0504377  -1.          0.42836934]
Oc1ccc2c(c1)CCC2,[ 0.38153863  0.36289582 -1.         -1.          0.6097747 ]
CC(C)(O)c1ccccc1,[ 0.7469258   1.         -0.90518117 -0.9005159  -0.25011587]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.2993798   0.52836674  0.45163825 -0.78481007 -0.17593901]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.6465261   0.59690523 -0.809      -0.00524806 -0.19314218]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.6980035   0.37090272 -0.5082746  -0.777987    0.33291072]
CC(C)[N+](=O)[O-],[ 0.6371918   0.7674032  -0.30301896 -0.45587748 -0.15492718]
C=CCOc1ccccc1C(N)=O,[ 0.24525645  0.9420299  -0.9922711  -0.30461127 -0.25131485]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.36649022  0.5243965  -0.730412   -0.98374695 -0.60716575]
CC(=O)CCc1ccc(O)cc1,[ 0.07671199  0.3407232   0.41022694 -0.11888484  0.12568267]
COC(=O)c1ccccc1,[0.0535521  0.34555024 0.29030892 0.61246914 0.05114578]
COC(C)C=O,[-0.70173466  0.31832922 -1.         -1.          0.07258645]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.6021101   1.         -0.6723024  -0.87340486 -0.6243348 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.3776851   0.43679628  0.04294423 -0.696984    0.7926545 ]
CCOc1ccccc1C(N)=O,[ 0.23151888  1.         -1.         -1.         -0.52062523]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1N1CCCCC1.[Br-],[-0.37664187  0.19063544 -0.9919732  -1.         -0.22927383]
COC(=O)C(C(C)=O)C(C)=O,[ 0.23049757  0.52928585 -0.18579648 -0.89258647 -0.19770484]
O=NN1CCCCC1,[-0.21676233  0.9680368  -0.95516026 -1.          0.19235551]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.59106106 -0.13212153 -0.25984886 -0.9447336  -0.06037021]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[ 0.2938876   0.80396646 -0.6030573   0.39005533  0.16123639]
CCCS,[ 0.33348966  0.9837969  -0.9272338  -0.1871031  -0.43617725]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[-0.074159    0.91988355 -0.61857474 -0.87373984 -0.06514212]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.36963448  1.         -0.98268133 -0.9814465   0.22810246]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.2022522   0.8842367  -0.4904573  -0.40174735 -0.10004728]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[-0.11761054  0.9586273  -0.85617113 -0.34411848  0.13888514]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.30145246  0.48630607  0.34217975 -1.         -0.16200215]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[-0.08302092  0.99276185 -0.9793848  -0.3027502   0.20200746]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.45532846  0.70227426  0.26251787 -0.2479757  -0.05803255]
CCOC(=O)C(C)Oc1ccc(Oc2nc3ccc(Cl)cc3s2)cc1,[ 0.87759393  0.34930453 -0.34319434 -1.         -0.10834429]
NCC(O)CO,[ 0.3844126   0.4863142  -0.7860415  -0.34632427  0.5973544 ]
O=[N+]([O-])c1nccs1,[-0.05629134 -0.24919347 -1.         -0.3637843  -0.19932427]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.19170147  0.904506   -0.49394536 -0.7465837   0.10742916]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.2747088   0.51277965 -0.13243918 -0.8068588  -0.31755716]
CC(C)OCCO,[-0.18432663 -0.4997278  -0.9430279  -0.26803482 -0.19963373]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[-0.5481207   0.50703734 -0.23503812 -0.96433496  0.39549464]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[ 0.6269064   1.         -0.9423822  -0.9185471   0.27484852]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.3989312   0.8475322   0.02657695 -1.          0.31955725]
Cc1ncc(CS)c(CO)c1O,[ 0.41930416  0.73566043 -1.         -0.5601353  -0.03945642]
CN=C=S,[-0.3752255   0.7876743  -0.6867546  -0.35316876  0.40080652]
CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,[ 0.4459418  -0.20396625 -0.58811074 -0.95194614 -0.10379123]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[-0.23304011 -0.26179045 -1.         -1.         -0.20271555]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.3769789   0.82918644 -0.72146374 -0.43954307  0.01422806]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.2984827   0.52078754 -0.88447285 -0.43860584  0.1408574 ]
O=C(O)c1ccccc1C(=O)Nc1cccc2ccccc12,[-0.7618449   0.7433659  -0.25248012 -0.74838996 -0.07481959]
CCCCCCCCc1ccccc1O,[ 0.7295512   0.9889256  -1.         -0.1424847  -0.24480332]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.14187865  0.04409119 -0.8889012  -1.         -0.2980494 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[-0.16993622  0.43355113 -0.98762697 -0.87546265 -0.10386679]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.1311178   0.99807566 -0.14704192 -0.9165744   0.34632793]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.50042313  0.75083303  0.00861634 -0.94276965 -0.09621204]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[-0.89483714  0.70849    -0.0951188  -0.93465817  0.17119054]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.09069763  0.6556628  -0.41291472 -0.9253698  -0.26617956]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[-0.14407523 -0.03258594 -0.43542355 -0.6664933  -0.10515321]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[ 0.02044957  0.7290083  -0.7181761  -0.39506733  0.00836124]
O=CC=CC1CO1,[ 0.28613338  0.73797554 -0.06399129 -0.51353455 -0.28045213]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.11518975  0.13692465 -0.677236    0.0735689   0.25640243]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[-0.84330916 -0.4099055  -1.         -0.97848797 -0.1804767 ]
C=CS(C)(=O)=O,[-0.48440823  0.71725094 -0.91481996 -0.9439986   0.26958725]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[-0.05461825  0.97798616 -0.11159237 -0.48823264 -0.11794981]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[ 0.59452426  0.9764987  -1.         -1.         -0.0214683 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[-0.16142711  0.35738853 -0.8418701  -0.83024436 -0.14846899]
NCCNCCNCc1ccccc1O,[-0.30701187  0.6404237  -0.4573471  -0.9446131   0.09702605]
CCOc1nc(C(Cl)(Cl)Cl)ns1,[-0.01985612  0.3713185  -0.9384506   0.17299782 -0.37034714]
C1=CC2C=CC1C2,[ 0.69770193  0.62067896 -0.9566658  -0.9037711   0.11028067]
O=C(c1csc2c1CCCC2)N1CCCCC1,[ 0.56931984  0.9923839  -1.          0.8382285   0.11130109]
CC1CCCCN1N=O,[ 0.33808744  0.98120016  0.42505777 -0.39023152 -0.36832708]
CC=C(C(=O)NC(N)=O)C(C)C,[-0.13377719  0.93656737 -0.79322493 -0.4529983  -0.1378214 ]
C#CC(C)(O)C(O)c1ccccc1,[ 0.41567555  1.         -0.01184807 -0.99033284  0.35974133]
CCC(=O)NC[C@H]1CN(c2ccc(-c3nncs3)c(F)c2)C(=O)O1,[ 0.15648726  1.         -0.40907168 -0.73104686 -0.3262065 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.6988996   0.6657086  -1.         -0.87041634  0.11404426]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.02627807  0.5383796  -0.8872146  -0.42159602 -0.35794947]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-1.         0.8140913 -0.5438543 -0.2796449  0.3737461]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[-0.6227014   0.5062799  -0.5957991  -0.69793373 -0.23121804]
CCSP(SCC)SCC,[-0.20321952  0.6635458  -0.6293952  -0.90628344  0.00805455]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[-0.32028797  0.07195348 -0.9932681  -0.6777234  -0.0659323 ]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.01228025  0.8479325  -0.8221068  -0.77422047 -0.0793858 ]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.5664538   0.7488039  -0.72069556 -0.12569363  0.23829302]
C=CC(=O)N(C)C,[ 0.51112676  1.         -0.6237095   0.03793704  0.25501913]
Nc1ccc(O)c([N+](=O)[O-])c1,[ 0.5391566   0.5485563  -0.01903341 -1.         -0.08202427]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.59793985 -0.0063861  -0.99692637 -0.66308     0.21977957]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 1.          1.         -1.          0.43124866  1.        ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.9637245   0.60557365 -0.8988604  -0.6751232  -0.05828163]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.39901164  0.4506188  -0.72086155 -0.26137745 -0.32400018]
