CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.00355676  0.2470445  -0.5561986  -0.6209405  -0.1466963 ]
CCSP(SCC)SCC,[ 0.04511522  0.9040951  -0.6137059  -0.6461112  -0.47896898]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.30551526 -0.69978935 -0.3235191  -0.95757556  0.31823903]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.13834673  0.90602416 -0.8745298  -0.7720844  -0.2803739 ]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[-0.15539199  0.98389584 -0.44627005 -0.76384896 -0.17302793]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.20981851  0.804534   -0.94352454 -0.9480285  -0.28754476]
COc1cc(N)c2c(c1N)C(=O)c1ccccc1C2=O,[-0.03761978 -0.36586234 -0.8820257  -0.99397916 -0.393331  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.1994775   0.92176723 -0.7971314  -0.6184612   0.03260539]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.19979718  0.5305706  -0.11764102 -0.31828302 -0.23764072]
ClCC1CO1,[ 0.21422975  1.         -0.655101   -1.         -0.11109659]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.39033875  0.73170984 -0.8465637  -0.8437092  -0.29738113]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.19813228  0.10703968 -0.9960188  -0.75901866  0.03432383]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.08449185  0.77288985 -0.83560634 -0.9965633   0.05528874]
C1=CCCC=CCCC=CCC1,[-0.02598931 -0.38195592 -0.41215298 -0.9725885  -0.13962795]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.586065    0.8564688  -0.7677925  -0.93066156 -0.29549772]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[-0.6545129   0.6845225  -0.13645026 -0.74654615 -0.00466861]
Cc1ccc([N+](=O)[O-])cc1,[ 0.44474941  0.4867484  -0.7992692  -0.8193282  -0.09291897]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[-0.2315369   0.61061823 -0.7130005  -0.699913    0.07586566]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.17815189  0.6649244  -0.84762985 -0.9453201  -0.18501736]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.04265129  0.9843011  -0.56942886 -1.         -0.21702144]
O=NN(c1ccccc1)c1ccccc1,[0.06820587 1.         0.5992875  0.80012447 1.        ]
CC(CN1CCOCC1)C(C(=O)N1CCCC1)(c1ccccc1)c1ccccc1,[-0.02034922  0.85997957 -0.82334304 -0.6834938  -0.1412768 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.00795152  0.3723231  -0.583469    0.8101811  -0.01178336]
CC(C)=CCl,[-0.1679248   0.41589168 -0.8203283  -0.5774321   0.66233766]
COCc1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.12413801 -0.71197736  0.43427262 -0.7114639  -0.317906  ]
Nc1ccc(N)cc1,[ 0.3151946   0.7052382  -0.23838437 -0.64140725  0.06418796]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[-0.03703662  0.42208564 -0.57378185 -0.7179737   0.16980527]
CC(=O)NC(CS)C(=O)[O-],[ 0.30008394  0.6506093  -0.7064678  -0.87761325  0.03760606]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.48874143  0.6834199  -0.916295   -0.31999737 -0.41336057]
Cc1cc(Cl)ccc1OCC(=O)O,[-0.08076346  1.         -0.9832382  -0.6237581  -1.        ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.26060706  0.8164088  -0.8142316  -0.56187326 -0.09040575]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.35145015  0.87854975 -0.6347374  -0.8009488  -0.178366  ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.13114576  0.9104595  -0.5597231  -0.2795547  -0.13765915]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.463772    0.9676084  -0.80047196 -0.640083   -0.3724318 ]
CC(CO)Oc1ccccc1,[ 0.42173034  0.8053714  -0.8095339  -0.49488488 -0.35206115]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[ 0.40177986  0.8521475  -0.8066652  -0.689878    0.14592263]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.05514861 -0.24954046 -0.38591197 -0.10581259  0.04805649]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.02056086  0.82190335 -0.57478374 -0.44578606 -0.13599728]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.3912519   0.8070322  -0.6176639  -0.49593303 -0.03066776]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.23099047  0.6717543  -0.79701823 -0.7876852  -0.2546654 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.11837055  0.77113324 -0.6819717  -0.754785   -0.27933043]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.66652024  0.87297136 -0.7248023  -0.76460487 -0.3453372 ]
ClCC(Cl)=C(Cl)Cl,[ 0.4469625   0.84875274 -0.79226226 -1.         -0.37366533]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.2566367   0.7619756  -0.8109978  -0.5817822  -0.53547305]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.09504045 -0.93051475 -0.21513353 -0.5057947  -0.43672353]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[ 0.4575393   0.79360086 -0.25706568 -0.9693921   0.05528209]
CCCCCC(=O)O,[ 0.57215756  0.72892517 -0.84241325 -0.5673101  -0.245472  ]
C=CC(=O)OCCc1ccc(CC)cn1,[-0.32760036  0.61530393 -0.87504005 -0.91121423 -0.30843505]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.12576112  0.3189169  -1.         -0.4827344   0.29895657]
C=CC(=O)OC1CC2CCC1C2,[-0.39354286 -0.05472375 -0.873338   -0.78947145  0.3119411 ]
CCN1C(=O)C=CC1=O,[ 0.37108803  0.73299444 -1.         -0.55390316  0.61663383]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.15059997  0.836912   -0.49964252 -0.45122018  0.61981857]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[-0.494965   -0.33498016 -0.40743694 -0.3770811  -0.3570929 ]
CCCCC(CC)CNCC(C)(N)CN(C)CC(CC)CCCC,[ 0.216973    0.4853711  -0.75282943 -0.9151344   0.571253  ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.903542    0.52794766 -0.1520586  -0.79043764 -0.42872068]
O=[N+]([O-])c1nccs1,[-0.00314825  0.74554676 -0.894388   -0.9800889  -0.31425166]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[-0.13515392 -0.12989551 -0.5451242  -0.78021145  0.40203717]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.5165671   0.8458118  -0.17862864  0.09270133 -0.2151576 ]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.10514465  1.         -0.99434906 -0.7905718  -0.3894041 ]
CC=CC(C)=O,[ 0.66141623  0.95931333 -0.6455477  -0.6995292   0.17872569]
CC(C)(C(=O)O)S(C)(=O)=O,[-0.04729894  0.74250966 -0.62766683  0.30950457 -0.48132643]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.46898395  0.79901123 -0.80523205 -0.47894672  0.15948842]
CCCCC(CC)COCCC#N,[ 0.23860128  0.7023906  -0.39302284 -0.58469534  0.49457255]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.1191421   0.30809337 -0.24776731 -0.8623221  -0.02933097]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.28697872  0.8464552  -0.8430722  -0.4338674  -0.20118502]
CCS(=O)CCSP(=O)(OC)OC,[ 0.33606595  0.95429647 -0.54812276 -0.6991226   0.6848398 ]
CC(O)c1cccc(N)c1,[ 0.289956    0.640601   -0.5980077   0.9226338  -0.24958046]
COc1ccc(N)c([N+](=O)[O-])c1,[-0.01529939  0.88254964 -0.8281315  -0.90514165 -0.19294776]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.3520697  0.7832714 -0.6791235 -0.6668568 -0.4435893]
OCCN(CCO)CCO,[-0.770799    0.96795875 -0.40304944 -0.8081223  -0.0569309 ]
CC(=O)NCCCS(=O)(=O)[O-],[ 0.035282    1.         -0.93165916 -0.9044587   0.32494327]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.18084121 -0.8137342  -0.632621   -0.57683635  0.02341464]
COC(=O)c1ccccc1,[ 0.22156087  0.5797482  -0.5249958  -0.51891875  0.00471773]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[-0.6329484  0.8129884 -0.7808567 -0.8413935  0.0009063]
CCC1OC(C)SC1=NOC(=O)NC,[-0.29813096  0.83251375 -0.44928014  0.5352639  -0.27853462]
O=CC1=CCCCC1,[ 0.22944853  1.         -0.5587933  -0.20713378  0.20541039]
NCCCCN,[ 0.29705024  0.7322207  -0.31661978 -0.4941485  -0.46937007]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.30151328  0.9286     -0.7830866  -0.9303294   0.06552581]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.47335628  0.62119997 -0.7480383  -0.8671091   0.01058031]
NCC1CCC=CO1,[-0.400159    0.4388476  -0.50034714 -0.9022041   0.04034407]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.11621941  0.8758892  -0.4564339  -0.97681177  0.22835314]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.46930864  0.7183838  -0.68401027 -0.30252323  0.00190301]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.4961613   0.74956495 -0.7015368  -0.4097742   0.6917676 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.62976706  0.5234919  -0.7375569  -0.6511639  -0.18828636]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[ 0.1823938  0.6574009 -0.8120249 -0.6428592 -0.478132 ]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.52637154  0.622655   -0.3396718  -0.2994731   0.37695917]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5717624   0.6265395  -0.86228424  0.08592313 -0.11121117]
ClCc1cccc2ccccc12,[ 0.15066662  0.8661018  -0.7368907  -0.6629193  -0.26512706]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[ 0.20018029  0.7655062  -0.43738198 -0.840999   -0.30209658]
CC(C)CN,[-0.48036295  0.74626863 -0.6773835  -0.7250814   0.00327476]
CCOCCCO,"[ 1.4380655e-01  4.1500598e-02 -7.5578988e-01  3.0412644e-04
  4.4043565e-01]"
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.15413208 -1.         -0.1378924  -1.         -0.20995435]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.06935582  0.8635615  -0.7701538   0.03975622  0.13084395]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.1710175   0.92784846 -0.8520845  -0.99131167 -0.28446698]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.19406     0.5747647  -0.43928605 -0.37596014 -0.27918175]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.102548    1.         -0.38590124 -0.94189227  0.49955347]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.0456906   0.88885814 -0.881042   -0.69939613  0.20497184]
CC1CCCCC1NC(=O)Nc1ccccc1,[-0.08160953 -0.5994491  -0.841979   -0.8671729   0.7763394 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.3495085   0.9245676  -0.5411568   0.34400913 -0.02994802]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.4443652   0.650692    0.7017602   0.24054565 -0.36827993]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.2676311   0.808447   -0.7039433  -1.         -0.14914268]
CCOP(=S)(OCC)OC(C)CC,[ 0.3467087   0.5445253   0.5446044  -0.691538   -0.27620035]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.4475232  -0.5438736  -0.8167592  -0.8293047   0.09650077]
C=C[Si](OC)(OC)OC,[ 0.36697334  0.72170836 -0.40063578 -0.6610435  -0.3641426 ]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.4978666   0.6213571  -0.77981794 -0.7508874  -0.10852548]
CC(C)c1cccc(C(C)C)c1O,[ 0.18182349  0.83743453 -0.47521144 -0.47632748 -0.08707466]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.3782614   0.736647   -0.37624902 -0.5029316  -0.76167494]
CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1,[ 0.5967874   0.68828535 -0.738975   -0.707353   -0.17930827]
CC(O)C#N,[-0.7480467   0.24242829 -0.53071016 -0.6439254   0.48088688]
O=C(O)CCC(=O)O,[ 0.34585705  0.6121338  -0.9808316  -0.5897253   0.98535615]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[ 0.22631504  0.8903882  -0.75749385 -0.7835376  -0.2618925 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.7796381   1.         -1.         -0.6007437  -0.18045716]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[ 0.36087254  0.69952357 -0.7921823  -0.5545869  -0.58940977]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.37031233 -0.6209831  -0.8163283  -0.70531845  0.5641447 ]
CCCS,[ 0.30914205  0.9256728  -0.85424477 -0.6093325  -0.37071112]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.5802117   0.5827634  -0.58880424 -1.         -0.26829493]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.33328924  0.95747995 -0.58021456 -0.39499095 -0.72404593]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.16875622  0.89051294 -0.87328225 -0.49376678  0.6026508 ]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.26876557  0.68022203 -0.8466324  -0.8429537  -0.4439457 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.47702628  0.957896   -0.7241607  -0.84897214 -0.16850412]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.5172598   0.6817139  -0.7600617   0.30980104 -0.12053753]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.36817503  0.93073463 -0.4926543  -0.94446987 -0.48531902]
O=[N+]([O-])OCC(O)CO,[ 0.02873182  0.85779065  0.30265778 -0.9115721   0.6135994 ]
COCCOCCOC(C)=O,[ 0.2510772   0.7419795  -0.12773116 -0.22343232  0.22227727]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.3649626   0.84140927 -0.9731302  -0.83912224 -0.24100514]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.2488018   0.85352015 -0.73881674 -0.6645644  -0.24640316]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(Cl)cc54)CC3)nc2N1,[ 0.27048373  0.6043843  -0.6555382  -0.68053985  0.5701998 ]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.22569315  0.67029583 -0.8921768  -0.86714864 -0.66253424]
CCCCCCOCCOCCO,[-0.1067365  -0.44065842 -0.44634354 -0.12673087  0.79137594]
CC(=O)CCCCCCCC(=O)O,[ 0.2768114   1.         -0.9776314  -0.9009986  -0.37331173]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.16234414  0.81192863 -0.6600863  -0.95054835  0.01594962]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[ 0.15659973  0.70657694 -0.79728454 -0.6129393  -0.56314975]
Cc1ccc(N=C=O)cc1N=C=O,[ 0.07078484  0.59486663 -0.9326876  -0.9746431  -0.28412256]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[-0.18420208  0.80227435 -0.6737035  -0.56215215 -0.30612954]
N#CCc1ccccc1,[ 0.07490233  0.5394435  -0.6061616  -0.8311623  -0.47974873]
CC(C)(C)CNC(=S)Nc1cccnc1,[ 0.37923372  0.89323837 -0.56401205 -0.6399371   0.14265306]
O=Cc1ccc(O)cc1,[ 0.48858997  0.4301438  -0.36706483 -0.6791537  -0.40702948]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.26254827  0.69464767 -0.79042417 -0.5216024  -0.6170464 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.10439212  0.5530015  -0.73562837 -0.5610265   0.10180492]
CC([NH3+])Cc1ccccc1,[ 0.0910696   0.1991732  -0.7525092  -0.5670483  -0.02940359]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.07000566  0.72096646 -0.17566492 -0.30323356 -0.46817285]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.6695395   0.6857337   0.02540331 -0.36902013 -0.17400567]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.45147437  0.72767144 -0.8772207  -0.9234553  -0.19994147]
CCC(C)(CC)c1cc(N)on1,[-0.04313007  0.8242795  -0.12946892 -0.9301465   0.07625701]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.82384956  0.77302295 -0.7690194  -1.         -0.5239891 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[-0.12429953  0.45896584 -0.78956974 -0.58059126 -0.42293492]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.36746654  0.8206586  -0.56010735 -0.93625385  0.00244003]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.07191649  0.21655264 -0.53116435 -0.9331593  -0.6823273 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc(N(O)O)c1,[ 0.16397119  0.91736585 -0.5178755  -0.7734928   0.66245484]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.01702386  0.9158646  -0.93851656 -0.8995093   0.59042823]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.46523994  0.9034588  -0.83490455 -0.60391295  0.4240773 ]
CCCSP(=S)(OC)SCCC,[ 0.55922514  0.8365322  -0.7950798  -0.40657005 -0.30868533]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.12686735 -0.27344123 -1.         -0.19093779  0.7656798 ]
BrC12CC3CC(CC(C3)C1)C2,[-0.20983468  0.64892864 -0.90044343 -0.8326617  -0.07951056]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.36366364  0.5978273  -0.9137459   0.16842505 -0.37927586]
CCN(CC)CCOCCO,[ 0.41859928  0.707189   -0.94405735 -0.76267207 -0.05793305]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.23941901 -0.09219733 -0.79506236 -0.7808839   0.10039238]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.11359909  0.8361481  -0.36068624 -0.713612    0.22059134]
CN(C1CCCCC1)C1CCCCC1,"[-1.6908331e-06  7.9329872e-01 -8.1840676e-01 -1.0000000e+00
 -7.9267323e-02]"
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.00838605  0.49938062 -0.91219413 -1.         -0.47911358]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[-0.07984815  0.5690188  -0.8464839  -0.5620037  -0.32319713]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.42386577  0.51573783 -0.53393304 -0.8302921  -0.03224157]
C1CN1P1(N2CC2)=NP(N2CC2)(N2CC2)=NP(N2CC2)(N2CC2)=N1,[-0.03228804 -0.47603333 -0.6879658   0.11024777  0.23161387]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.41275987  0.8633333  -0.5357888  -0.75615996 -0.54507655]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[ 0.25723657  0.8700442  -0.81454635 -0.35066748 -0.49661958]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.12365289  0.81986237 -0.72675997 -0.5829587  -0.14296558]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.76848125  0.4941758  -0.8030014  -0.31408262 -0.13942122]
C=C(C)C(=O)OCCC[Si](OC)(OC)OC,[-0.15726815  0.8985037  -0.97986114 -0.8621956   0.13572784]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 1.          0.811302   -0.81769085 -1.          0.20564787]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.37680724  0.00510033 -1.         -0.606044   -0.5552849 ]
Cc1c(OC2CCN(CC3CCN([C@@H](Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(C#N)c1Cl,[-0.3884236   0.6733511  -0.5967171  -0.52137905  0.72003484]
CN(C)c1ccc(O)c2c1CC1CC3C([NH+](C)C)C([O-])=C(C(N)=O)C(=O)C3(O)C(O)=C1C2=O,[ 0.09996703  0.73641866 -0.8859858  -0.4439595   0.04256096]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.1834166   0.84275097 -0.8692379  -0.72492415 -0.1932041 ]
CCC1(CC)Oc2cccc(OC(=O)N(C)C(C)=O)c2O1,[ 0.41464087  0.7678625  -0.7094264  -1.          0.23018946]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.11798202  0.42281455 -1.         -0.8466835   0.07385209]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.02088077  0.89960474 -0.75525177 -0.71435666 -0.28030354]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.10815378  0.8657287  -0.7186352   0.3218014   0.10063957]
c1c[nH]cn1,[ 0.59974855  0.8661749  -0.6494177  -0.30930078 -0.49015394]
O=CCc1ccccc1,[ 0.00107187  0.5458469  -0.9066317  -0.24215423  0.05341338]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.10907969  0.665249   -1.         -1.         -0.44582212]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.59742695  0.90476537 -0.99414766  0.3444591   0.08504353]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.00283926  0.775369   -0.8306999  -0.54037493  0.5949431 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.2498633  -0.6392204  -0.48996887 -0.66851413 -0.06374615]
C1=CC2C3C=CC(C3)C2C1,[ 0.5779175   0.9400005  -0.89985913 -0.6258899  -0.21576528]
Clc1nc(Cl)nc(Cl)n1,[-0.28925735  0.61753887 -0.6923999  -0.8832796   0.22575764]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.07562376  0.7076117  -0.05789554 -0.6674832   0.54696035]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.43761426  0.85387987 -0.8586426  -0.6749856   0.25862783]
COc1cc(C=CC(N)=O)ccc1O,[ 0.5864045   0.01517334 -0.97531486  0.06304117 -0.4610623 ]
CCCCOC(C)OCCCC,[-0.3758134   0.6740081   0.58129454 -0.14385018  0.08215788]
