Cc1cn([C@H]2CCCN([C@H](CC(C)C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.01975636  1.         -0.967425   -0.81107837 -0.37942374]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.5947097  -0.21183972 -0.48601913 -0.03688428  0.48765945]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.15112127  0.878002   -0.93915784 -0.01501054 -0.05081468]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.36843494  0.8137462  -0.9246083  -0.66532487  0.46847552]
CCNC(=O)ON=C1SCOC1C,[-0.08492664  0.7356917  -0.09366868 -0.73667365 -0.49680325]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.27504754  0.8031225  -0.86535704 -0.7931638   0.73328465]
CCP(=O)(OC)SC,[-0.39994907  0.8562939  -0.74678206 -0.70394886  0.70548415]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.0947488   0.6475801  -0.84412414 -1.         -0.33593792]
c1c[nH]cn1,[ 0.38055915  0.81808615 -0.7215189  -0.04561784 -0.42510295]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.01256619  0.60436165  0.08069523 -0.66156614 -0.35790715]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.34954324  1.         -0.83760667 -1.          0.39466977]
OCc1ccccc1,[ 0.65262026  0.6410923  -0.7195182  -0.25349966  0.13126913]
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,[ 0.15320326  0.2420259  -0.15289988 -0.848693    0.56613153]
O=[N+]([O-])c1ccc(O)c(CNCCO)c1,[ 0.32710823  0.76354676 -0.9412545  -0.39186934 -0.36842567]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.19608214  0.7315675  -0.38165632 -0.41591954  0.5154216 ]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[ 0.36585054  0.8693905  -0.7739397  -0.66740704 -0.20889701]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.39653546  0.5573333  -0.23859465 -0.28200144  0.1729038 ]
C=C(Cl)C#N,[-0.0651481   0.98637813 -1.         -0.00652929 -0.23526195]
Cc1cc(=O)cc(-c2ccccc2)o1,[ 0.36369792  0.6751607  -0.54756176 -0.6028436  -0.55926484]
CCCCN(N=O)C(N)=O,[ 0.2602534   0.48160973 -0.49049258 -0.77867544  0.01532695]
C=CN(CC)C(C)=O,[-0.09418973  0.93301153 -0.7461721  -1.         -0.35419255]
CC(C)CCCC1CCC(C)(C(=O)NCC(=O)O)CC1,[ 0.7013705   0.13364646 -0.98140293 -1.         -0.05558958]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.27657428  0.6139921  -0.6659543  -0.65295    -0.5033944 ]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.05133785  0.8314222  -0.95411944 -1.         -0.26563188]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],[ 0.37632936  0.7112224  -0.30808783 -0.2475295  -0.19415729]
CCN(CC)CCCCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[ 0.1116726   0.7503248  -0.90278673 -0.6841429   0.5393219 ]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.33592573  0.57164675 -1.         -0.53337425  0.2556881 ]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C[N+]34CCC(C(N)=O)(CC3)CC4)CSC12)c1nsc(N)n1,[-0.07206715  0.7688328  -0.8457952  -0.70108414  0.42497686]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[-0.13217546  0.3227205  -0.7028894  -0.43178123 -0.20303962]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.1543068   0.92776746 -0.18432525 -0.11985018  0.34087276]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.42633367  0.6259448  -0.6833366  -0.36794445 -0.23673256]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[-0.12080226  0.75658375  0.9554123  -0.24965803 -0.21677093]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.35908136  0.713935   -0.7662636  -0.15211338 -0.25908598]
Cc1cnc(C)cn1,[ 0.04371019  0.6286078  -0.7414534  -0.33227175 -0.4264784 ]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.3166428   0.6876234  -0.64746845 -1.          0.31957662]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.5128068   1.         -0.38881058 -0.6312334   0.16703704]
Fc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,[ 0.2804282   0.7959947  -0.75948507 -0.7298378  -0.348273  ]
Nc1ccc(F)c([N+](=O)[O-])c1,[ 0.43285415  0.84522605 -0.62201136 -0.65837204 -0.17992848]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.36329675  0.69689846 -0.40238988 -0.7191612  -0.20526002]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.26081112  0.87131995 -0.9056557  -0.67543125 -0.09442723]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.3504836   0.77068704 -0.915823   -0.4171978   0.01046148]
COC(=O)C(C)N(C(=O)Cc1ccccc1)c1c(C)cccc1C,[ 0.14438145 -0.04687321 -0.6938495  -0.74999875 -0.22466701]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.13211964  0.7283936  -0.53011864 -0.74616313  0.3914973 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.14531521  0.79792684 -0.38534382 -1.         -0.23908637]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.35319898  0.713739   -0.8257953  -0.85808444  0.27042013]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.06359067  0.7556562  -0.7773242  -0.7033469   0.4950196 ]
CCN(CC)CCO,[ 0.34663075  0.86959887 -0.77296984 -0.83954227  0.1736521 ]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.02988159 -0.14929713 -0.6318616   0.64224553  0.8160551 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.4694122  -0.80642986 -0.6066907  -0.50221765  0.25337607]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[-0.13856722 -0.11005453 -0.4555892  -0.8554689  -0.46438035]
CCCNC(=N)C(OCC)c1ccccc1,[ 0.43779165  0.8250867  -0.7737753  -0.38602456 -0.24043758]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.27116823  0.63951653 -0.6701742  -0.8275964  -0.5423986 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.40388092  0.75613314 -0.91035175 -1.         -0.37460673]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.21096931 -0.3116642  -0.6379758  -0.55791754 -0.17405662]
CC1CCC(C(C)C)C(O)C1,[ 0.31932306  0.88417697 -0.9937396  -0.6887442  -0.13410622]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.30086157  0.6358451  -0.8439422  -0.8568577  -0.19513401]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.48521587 -0.1923186  -0.7533881   0.38934112  0.00837427]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.12765396  0.34796476 -0.81885105 -0.65173376  0.09317362]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.00644022  1.         -0.75148153 -0.6650556  -0.20484924]
N#CCCOCCC#N,[-0.16074     0.9208617  -0.8820172  -0.8804019  -0.15532263]
O=C1C2CC3C1C1(Cl)C(Cl)C4(Cl)C2C3C1(Cl)C4(Cl)Cl,[ 0.53447026  0.8176968  -0.77537054 -0.62728375 -0.05150611]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[-0.33578357  0.8796947  -0.791465   -0.8742075  -0.38166505]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[ 0.1337068   0.8339046  -0.65474695 -0.67729664  0.24113606]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.48785558  0.7375242  -0.43681777 -0.57005066 -0.38315344]
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.18180391  0.11269419 -0.65874577 -0.86341983 -0.16050851]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.5924143   0.21620852 -0.5610502  -0.27785733  0.30834737]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[-0.0381795   0.01045633 -0.28703287 -0.04536264  0.90198624]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.62883866  0.6196792  -0.545848   -0.7078889   0.02712837]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.3186388   0.6645347  -1.         -0.93946016 -0.07488551]
C[C@H](CSN=O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.06256934  0.78241885 -1.         -0.19819747  0.07846805]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.42443603  0.8264625  -0.9924853  -0.62761074  0.14062093]
N=C(N)N[N+](=O)[O-],[-0.25992942  0.9002973  -0.7518608  -0.73898923 -0.4060667 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.04181081  0.98674005 -0.63717085 -0.5313074  -0.11612719]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.3170077   0.6130306  -0.81925017 -0.91635436  0.00409558]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[ 0.09855779 -0.44592556 -0.4108594  -1.          0.1584176 ]
CCNC(=O)CSP(=S)(OC)OC,[ 0.357022    0.82181495 -0.6492125  -0.7054027  -0.11658992]
COc1ccc([N+](=O)[O-])cc1N,[ 0.35307252  0.87419033 -0.60575193 -0.9958257   0.48365533]
COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(O)c1OC,[ 0.07424405  0.8419403  -0.94336265 -0.8006765  -0.39712504]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[ 0.24835569  1.         -0.6446312  -0.9388652  -0.17120034]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.17357618  0.5709107  -0.79127425 -0.5202631   0.17092028]
CCCCCCCCCCCCCCCN,[-0.01926886  0.9208071  -0.96124935 -0.09345978  0.12495067]
COP(=S)(Cl)OC,[ 0.47880256  0.7081046  -0.8231136  -0.313964    0.03708418]
Nc1ccc(Cl)cc1,[ 0.53509605  0.6247451  -0.48509926 -0.82105774  0.16727945]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.04115448  0.6946693  -0.9642097  -0.9645119  -0.2957686 ]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.11565894  0.10731941 -0.87411726 -0.33258015 -0.6838313 ]
CC1(C)C2CCC1(C)C(O)C2,[-0.04732755 -0.9146141  -0.7176539  -0.6144243  -0.38053715]
CCCC(=O)c1ccc(N)cc1,[-0.1026749   0.8438161   0.6663043  -0.98747545  1.        ]
CC(C)(C(=O)O)S(C)(=O)=O,[ 0.31989104  0.6039456  -0.44393796  0.41043258  0.25707683]
CCCCCCCCCCCCNC(N)=S,[-0.10831802  0.9164755  -0.8294395  -0.09647091 -0.39986727]
C=COC(=O)CCCCC(=O)OC,[ 0.1814698  -0.5910845  -1.         -0.87069577  0.72293794]
O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,[-0.11778651  0.6458031  -0.47502574  0.39236122  0.6676358 ]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.1459652   0.8249914  -0.6344518  -0.6101495   0.30974343]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.2547027   0.23736179 -0.75898194 -0.83303624 -0.17054977]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.6309598   0.14006574 -0.887263   -0.61539537 -0.65152764]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.8377664   1.         -0.91359466 -0.42754844 -0.34746444]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.04142478  0.958695   -0.34198955  0.23089072 -0.3534356 ]
ClCC(Cl)=C(Cl)Cl,[ 0.39169198  0.6575311  -1.         -0.7713639  -0.12045134]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.6900123   0.60210717 -0.8231867  -0.690848   -0.32743883]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.33343127  0.747613   -0.2445514  -0.7351044  -0.2044834 ]
CNNC,[ 0.58077955 -0.12046303 -0.7339174  -0.59560543 -0.2076034 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.13026522  0.92366254 -0.85642225 -0.84370625  0.7357963 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.45303714  0.8190487  -0.7604262  -1.         -0.34437087]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.05047964  0.86900985 -0.39336714 -0.9751806  -0.37416843]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[ 0.4997318   0.6217697  -0.64981896  0.2781564  -0.27805674]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.0848631   0.5059216  -0.53602266 -0.85884434 -0.33404407]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[-0.10654981  0.39583445 -0.68992543 -0.68396163 -0.32160622]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.1958129   0.6783837  -0.64657164  0.8432738  -0.10084105]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.16421583 -0.03857867 -0.71642905 -0.2574747   0.03433573]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.16070768  0.7111405  -0.83745056 -0.8171301  -0.16709502]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.38906294  0.75962436 -1.         -0.51316065 -0.6682143 ]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.3814523   1.         -0.595068   -0.95849586 -0.00588342]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.27274656  0.323399   -0.64044505 -0.479925   -0.20107095]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.06731609  0.58097893 -0.78222543  0.6534263   0.04817181]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.12386058 -0.7417359  -0.48501042 -0.4304016   0.32973194]
C=CCSP(=O)(NC(=O)CC)OC,[-0.13903205  0.45805812 -0.47341406 -0.68753743 -0.05131863]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.3080762   0.7081285  -0.63845193  0.13744529  0.3541673 ]
CCCCC(CC)COCCC#N,[ 0.21196838  0.65383404  0.2519209  -0.5251957   0.41817784]
C=CCc1ccc(OC(C)=O)c(OC)c1,[ 0.8440536   1.         -1.         -0.82593846  0.20618875]
O=C1c2ccccc2N(C(=O)CN2CCOCC2)CN1c1ccccc1,[ 0.01109144  0.7364773  -0.84310627  0.16129568 -0.07286042]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.6123717  -0.2531796  -0.6913289  -0.6721252  -0.32223684]
CC=C(CC)C(=O)NC(N)=O,[ 0.28298843  0.81154394 -0.87848073 -0.32088134 -0.22223076]
CCCCOCCOCCCC,[ 0.1272646   0.41099212 -0.87287766 -0.781889   -0.04791557]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.15823345 -0.18007153 -0.6437652  -0.8128667   0.02554371]
CN,[ 0.7490034   0.7708169  -1.         -0.09240524 -0.504981  ]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.2497686   0.71292776 -0.8954507  -0.96518415 -0.10267249]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.39245185  0.69760025 -0.73135483 -0.59724295 -0.20095271]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.29980963  0.9064192  -0.6906523   0.1447799  -0.08183847]
CC1CCC(N)CC1N,[ 0.21954124  0.8200084  -0.66563225  0.27331373 -0.08596519]
C=CN(C)N=O,[ 0.27442536  0.08519745 -0.9277344  -0.2839199  -0.24644971]
CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,[-0.4725524   0.67162997 -0.75155133 -1.         -0.3315971 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.35900798  0.84357154 -0.88110733 -0.50213027 -0.09462895]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.07417475  0.8267838  -1.         -0.70909816 -0.40267348]
C=CC(=O)OCCOCCC#N,[ 0.20111221  1.         -1.         -0.6166982   0.0141492 ]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.5942714   0.85350156 -0.71433455  0.3083549   0.27932835]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.3876365   0.72790027 -0.66749173 -0.52145654 -0.17433931]
CC1CC(=O)CC(C)O1,[ 0.07504735 -0.46366373 -0.58059186 -0.28885913 -0.29449317]
CCN(N=O)C(C)OC,[-0.50974274  1.         -0.91303813 -1.          0.69827783]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.3504321   0.48082778 -0.75299746 -0.7098833  -0.02037853]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.11589219  0.88032067 -0.9997037  -0.8769099   0.34410807]
CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,[-0.27195963  0.70987976 -0.86149985 -0.43017456 -0.43470657]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.1145031   0.87466323 -0.7469096  -0.5694372   0.20901398]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.09087405  0.72880435 -0.5790401  -1.         -0.13987343]
C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.43263832  0.8218221  -0.6356468  -0.9289001  -0.05044137]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.05177496  0.8257477  -0.8467409  -0.8794575   0.6123107 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[ 0.27921006  0.32751894 -0.7451604  -0.85629046  0.02397845]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.10519382  0.6949077  -0.96994895 -0.7723739   0.59379137]
CC1CCCCN1N=O,[ 0.22040273  0.76094544 -1.         -0.7925092  -0.24174312]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.29404417  0.7272937  -0.49180365 -0.6351978  -0.35842487]
C=CCNC(=S)Nc1ccccc1,[-0.29398695 -0.91243434 -0.7595958  -0.74241537  0.09948349]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.34121743  0.23980728 -0.70015895 -1.         -0.3920426 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2313847  -0.40628177 -0.5781041  -0.30766827  0.23620743]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.13819578  0.5109533  -0.8597985   0.5321113   0.2393408 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[-0.01018914  0.96362793 -0.7529207  -0.8969202  -0.30177087]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.40548432  0.85012466 -0.53571486 -0.7204284   0.297882  ]
COc1cc(C=CC(N)=O)ccc1O,[ 0.14784521  0.51055694 -0.82886255 -0.76972705 -0.0729253 ]
CC(CO)Oc1ccccc1,[ 0.25188228  0.865439   -0.7056673  -0.6926866  -0.33945173]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.45166388  0.48301268 -0.9169042  -0.35406473 -0.25766814]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.2323481  -0.32738432  0.17987397 -1.         -0.32885504]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.49365813  0.9401443  -0.8539939  -0.6369682  -0.32670897]
SCc1ccccc1,[ 0.33679324  0.5850726  -1.         -0.79271996  0.34610826]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.42081395  0.14832534 -0.5896921  -0.6617452  -0.2672542 ]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.39350614  0.7884124  -0.73828685 -0.7543489  -0.13083565]
COCCOC(=O)CC#N,[ 0.19144128  0.84767306 -0.6675062  -0.8442638   0.02837061]
Cc1cccc2sc3nncn3c12,[ 0.37021285  0.7510204  -0.4929221  -0.39189774 -0.37861523]
CN=C=S,[ 0.42808583  0.40794316 -0.6323768   0.11673881  0.1945438 ]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.37862206  0.86289716 -0.84914166 -0.8336916   0.97974205]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.55839235  0.80343544 -0.5197585  -0.368648   -0.6502574 ]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.24058297  0.81266916 -0.73283565 -0.2833581  -0.2838361 ]
CCCS,[ 0.37079594  0.86361754 -1.         -0.54083174 -0.16833748]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[-0.11204608  0.94865954 -0.7865447  -0.5467248  -0.0830514 ]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.34239838  0.7536754  -0.7556185  -0.6668049  -0.05817064]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.18362126  1.         -0.99107987  0.21659163 -0.75065404]
CCN(CC)N=Nc1ccccc1,[ 0.60869825  0.08116822 -0.78695077 -0.2929526  -0.18806402]
c1ccc(COCc2ccccc2)cc1,[ 0.19643016  0.70957184 -0.85391384 -0.26893914 -0.0899277 ]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.20511991  0.7734335   0.5096445  -0.36289153 -0.2561668 ]
CCOCCCO,[ 0.2811326   0.08160777 -0.82522917 -0.30497095  0.28292736]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.56210274  0.5933592  -0.86557776 -0.82499516 -0.2894832 ]
CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1,[ 0.39999363  0.73400563 -0.68627393 -0.14701666  0.64648485]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.15917388 -0.34626323 -0.77986944 -0.5951055   0.5536759 ]
CCCCOC(=O)C1CC1OCCCC,[ 0.26743558  0.9292378  -0.8256114  -0.60973257 -0.38673025]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.3296712  -0.19272149 -0.79487795 -0.5024708  -0.29459447]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.01644686  0.6156173  -1.         -0.5255894  -0.03009764]
CCC(C)OC=O,[ 0.35208344 -0.2853353  -0.84531754 -0.5396021  -0.3908435 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.53103834  0.90169185 -0.82131267 -0.5977818  -0.02353508]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.35676607  0.3489552  -0.8743242  -0.5447503  -0.1569232 ]
