Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.45963955  0.7447206  -0.07794786 -0.5857811  -0.6521226 ]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.01591784  0.83956915 -0.8113001  -0.99450487 -0.2969986 ]
COC(C)C=O,[-0.61628985  0.72268975 -0.8253264  -0.9580223   0.34083417]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.03068682 -0.03112983 -0.7391094  -0.50756586 -0.0598495 ]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.4209581   0.74818635 -0.73962283 -0.9355969  -0.3924049 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.12207751  0.85215825 -0.5483788  -0.8843315  -0.16783285]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.4751217   0.5660571  -0.88348836 -0.7251404  -0.30602413]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.48268706 -0.515738   -0.7031156  -0.7848553  -0.00620825]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.19345364  0.63083225  0.03924119 -0.44284275 -0.2448297 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.3203412   0.7726207  -0.81899554 -0.21087715 -0.29303828]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.07411037  0.65749824 -0.54433864 -0.7025782  -0.0634298 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.5656214   0.91537374 -1.         -0.92023265 -0.09228373]
Cc1cccc(C)c1O,[ 0.15564674  0.5625491  -1.         -0.2125432  -0.1253256 ]
NCCCNCCSP(=O)(O)O,[ 0.5411216  -0.19327575 -0.79753476 -0.71904695 -0.22213429]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[-0.109265   0.9527709 -0.7043985 -0.4014506 -0.4587937]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[ 0.5968524   0.8234162  -0.82506204 -0.5626096  -0.54389113]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.54525805 -0.34375522 -0.53217477 -0.16564146 -0.10604374]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.41567755 -0.21969579 -0.45115018 -0.6248801   0.14779697]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[ 0.57409173  0.27068081 -0.90511423 -0.86565447 -0.32658237]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.31494012  0.8992228  -0.9590046  -1.         -0.3405968 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.20190075  1.         -0.34958157 -0.03279883  0.06351057]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.22728434  0.87675893 -0.8433258  -0.66394365  0.5686667 ]
COCCOP(=O)(OCCOC)OCCOC,[-0.31063122  0.8660774  -0.45468917 -0.65228754  0.35884836]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.02398136  0.5997334  -0.40636915  0.8947457  -0.01329952]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.4078883   0.8639435  -0.7325447  -0.67425895 -0.0551395 ]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.18950966  0.78196007 -1.         -0.6945787  -0.36308417]
COc1ccc(CC(C)=O)cc1,[ 0.24990903  0.8721022  -0.27478862 -0.9349149  -0.01510049]
CCOP(=S)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.01087194 -0.26075885 -0.8545214  -0.38444436  0.81913525]
CCC(=O)O,[-0.14331707  0.8829412   0.3922655  -0.82065535 -0.16720416]
Cc1c(C(=O)NCCO)[n+]([O-])c2ccccc2[n+]1[O-],[ 0.3342031   0.9703945  -0.6081586  -0.24167112 -0.10242863]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.56941706  0.91041267 -0.9070741  -0.3727901   0.32356104]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.5563398   0.8509634  -0.9693051  -0.29490706  0.1570531 ]
C1=CCCC=CCCC=CCC1,[-0.42493725  0.77280366 -0.7310536  -0.84253484 -0.16415195]
CC(C)OC(=O)C(C(=O)OC(C)C)=C1SCCS1,[ 0.0527804   0.83986384 -0.92093194  0.02827614 -0.29221687]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.28198367  0.92615604 -0.93465525 -0.53446424 -0.25509083]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[-0.24120681  0.6978688  -0.60244876 -0.76283705 -0.34577516]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.49061525  0.6576279  -1.         -0.8109112  -0.44842958]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.02621643  0.8026549  -1.         -0.30162412 -0.08190975]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.35730132  0.5718966  -0.6124258  -0.00266038 -0.43879905]
C=CC(=O)NCNC(=O)C=C,[ 0.14526567 -0.17364997 -0.6315165  -0.8657359  -0.01589   ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.39500365  0.6705182  -0.7500336  -1.         -0.10195991]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.34161    -0.17513703 -0.7160846  -0.6666353   0.55841976]
Cc1cc(Cl)ccc1OCC(=O)O,[ 0.16643311  1.         -0.75327975 -0.7708984  -0.24555   ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.46422985  0.6230739  -0.8497043  -0.26888573 -0.2993013 ]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.2675245  0.9211432 -0.8071391 -0.9623586 -0.5833348]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.41218495  0.68861735 -0.65806025 -0.49933535  0.25925136]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3904907   0.9244472  -1.         -0.61975217 -0.18326727]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.5464024   0.8885876  -0.79200757  0.34221116 -0.35815427]
Clc1cc(Cl)c2nsnc2c1Cl,[-0.51364225  0.92173374 -0.8234557  -1.         -0.3506389 ]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.45248285  0.807453   -0.49949518 -0.6178301  -0.3541824 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.45547754  0.6571801  -0.48481673 -1.         -0.12430081]
NCCNCCNCc1ccccc1O,[ 0.23899764  0.85316163 -0.6461185  -0.9460676   0.48613957]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.24859238  0.4619671  -0.6319008  -0.9166494  -0.21435645]
CNCC(O)c1cccc(O)c1,[-0.3110857   0.8348543  -0.41259292 -0.81781226 -0.3049728 ]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.29743138  0.5361905  -0.7682477  -0.55659103 -0.03099236]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[ 0.48700786  0.8609133  -1.         -0.8323161   0.20238505]
CCP(=O)(OC)SC,[-0.11934474  0.9937885  -0.9232029  -0.93328965  0.61115545]
C=CC(=O)Nc1ccc(O)cc1,[ 0.08049807  0.9455777  -0.8080035  -1.          0.02751303]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.31085786  0.7940069  -0.7779328  -0.7108627   0.36350268]
CNc1c(Br)cnc2[nH]c(-c3ccc(S(C)(=O)=O)cc3)nc12,[ 0.28909943  0.47518814 -0.5407857   0.32230392 -0.312083  ]
CCC(C)(CC)c1cc(N)on1,[ 0.6436531   0.5879012  -0.8786669  -0.4053105   0.16794294]
O=C(CF)Nc1ccccc1,[-0.2674849   1.         -0.53280216 -0.6127371  -0.43348575]
CC(O)c1cccc(N)c1,[-0.1787906  -0.04486335 -0.68159026 -0.00764818 -0.11098074]
O=C(Cl)CCl,[ 0.12285548  1.         -0.17598309 -0.91310894  0.91871923]
CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[-0.9836677   0.5725646  -0.54239464 -0.93201566 -0.28608516]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.14134684  0.2789332   0.43900356 -0.7773394  -0.30760124]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.08821424  0.2503205  -0.19383459  0.575706    0.12107494]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.02257703  1.         -0.85216    -0.74180746 -0.00940629]
Cc1cccc2sc3nncn3c12,[ 0.3399029   0.73143095 -0.5286728   0.10632819 -0.35522416]
CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.13834095  0.93723965 -0.82752264 -0.47635323 -0.3491364 ]
CC(C)c1cccc(C(C)C)c1O,[ 0.46063644 -0.48766595  0.16157068 -0.44289854 -0.14684471]
CC1CCC(C(C)C)C(O)C1,[ 0.19434847  0.7380168  -0.8886534  -0.75296533  0.00251814]
CCC(C)(C)C1CCC(=O)CC1,[ 0.49504668  0.835556   -0.8207825  -0.6186784  -0.17489998]
CCCOCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOCCC)C1c1cccc([N+](=O)[O-])c1,[ 0.6084372   0.9008079  -0.86867994 -0.4418973  -0.02300473]
CC(C)(C)NCCO,[ 0.16382991  0.8645184  -0.81828237 -0.96357834 -0.4455548 ]
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,[ 0.23545802  0.84934443 -0.56229717 -0.65202093 -0.26485705]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.34790182  0.82636327 -0.87407345 -1.          0.74408454]
CCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)c(N)c1[N+](=O)[O-],[ 0.3198268   0.9172817  -0.9955977  -0.6631574   0.01768762]
ClCc1cccc2ccccc12,[ 0.21395074  0.91083616 -0.8279731  -0.8295863  -0.2686429 ]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.17414396  0.590889   -0.71196765 -0.8196881  -0.20161621]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.0243191   0.1472133  -0.8296075   0.7366207  -0.01467359]
COC(C)COC(C)COC(C)CO,[ 0.39133504  0.5133948  -0.6136185  -0.72267723  0.5564268 ]
CCCCC(CC)CNC1CCCCC1,[-0.04873964 -0.8702671  -0.88691986 -0.38773695 -0.31287855]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.867084    1.         -0.43621334  0.00967353 -0.08965189]
CCCCOP(=O)(O)OCCCC,[ 0.3269861  -0.06243279 -1.         -0.738445   -0.18540883]
CCCCC(CC)COCCC#N,[ 0.10280221  0.47638163 -0.22792126 -0.6602085  -0.06415896]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.08914497  0.7689651  -0.909415   -1.         -0.3870695 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.12023226  0.9242596  -0.7313297  -0.9113549   0.09370395]
O=NN1CCCCC1,[-0.15575212  0.90369195 -0.8084704  -0.8112677   0.55506635]
Oc1ccc2c(c1)CCC2,[ 0.59578186  0.70508647 -0.8209047  -0.7561042  -0.23555698]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.585471    0.4595632  -0.6346496   0.41558477 -0.14570779]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.19932902  0.9209084  -0.88196236 -0.9389633  -0.3520533 ]
COC(=O)C(C(C)=O)C(C)=O,[-0.08133663  0.79199207 -0.94854414 -0.98293674 -0.19831535]
Clc1cc(Cl)cc(Cl)c1,[ 0.6257784   0.6338931  -0.8642454  -0.8098384  -0.28041166]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.17058837  0.8429922  -0.8884958  -0.4449594  -0.04402546]
CC(=O)CCC(C)=O,[-0.02620935  0.8889232  -0.9567503  -0.7377495  -0.5541112 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.33817962  0.776315   -0.75409406 -0.83792734 -0.21627459]
S=c1[nH]cnc2nc[nH]c12,[-0.35467032  0.34060812 -0.8832143  -0.83483624 -0.16817363]
CCCCOCCOCCCC,[ 0.63431424  0.68076164 -0.8064411  -0.5724543   0.16191949]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.27252424  0.54420245 -0.6614032  -0.88535875 -0.5894078 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.0660757   0.3452055  -1.         -0.8188236  -0.20778292]
COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,[ 0.13295484  0.84880173 -0.745177   -0.8778691   0.08971845]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.39126182  0.8016366  -0.88846046 -0.606108    0.2004692 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.3141362   0.7500944  -0.7436188  -0.9323441  -0.04430866]
NC(=O)CF,[-0.36034536  0.7102753  -0.9196815  -0.6848313  -0.51866347]
COP(=S)(OC)SCc1nnc(C(C)C)o1,"[ 9.2483294e-04  9.8361039e-01 -8.4500372e-01 -5.2103108e-01
  3.0081114e-01]"
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[ 0.18434277  1.         -0.05446529 -0.8761555  -0.05732426]
OCCCCC(O)CO,[ 0.0965075   0.64273643 -0.8282508  -0.76736885  0.6488695 ]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.7902866   0.89001167 -0.53399044 -0.7264416  -0.00524636]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.655923    0.2011319  -1.         -0.9249205  -0.02886143]
C1=CC2C=CC1C2,[ 0.07125479  0.90776056 -0.831547   -0.9124088   0.15018454]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.13500829  0.01755761 -0.8696249  -0.71429795 -0.2675721 ]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.44841757  0.682841   -0.84015894 -0.8334409   0.07829514]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.5437281   0.77964115 -0.74693006 -0.06898148  0.23116226]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.26180378  0.84680027 -0.83535665 -0.45150313 -0.2331656 ]
CC(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1cccnc1)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](CCCNC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N[C@H](C)C(N)=O,[ 0.14058268  0.82418555 -0.7445259  -0.9112628  -0.01685365]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.41475183  0.5876241  -0.7356951  -0.7103781   0.15454572]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.21512921  0.8877837  -0.85695994 -0.67065096  0.4156014 ]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.07583046  0.18996842 -0.8102422  -0.6553034  -0.22266105]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[-0.09338116  0.7165544  -0.9991748  -1.         -0.06424485]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[ 0.04109015  0.59937114 -0.748875   -0.21927196  0.27524132]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.26407668 -0.4176625  -0.63440984 -0.18477884  0.5618367 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.03773256  0.73353136 -0.775208   -0.76320904 -0.67829055]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.5181474   0.26561448 -0.72581404 -0.57351774 -0.00613757]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[-0.34644955  0.9070985  -0.9114124  -0.6977612  -0.16846651]
CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.27793851  0.09239039 -0.73912793 -0.5647989  -0.30143124]
Cc1ncsc1C,[-0.24149998  0.44841263 -0.8886668  -0.65005493  0.45556328]
Cc1ccc(N2CC(COc3ccc(-c4noc(C)n4)cc3)C2)nn1,[-0.3373808  -0.75115395 -1.          0.6423659   0.16195442]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.03783983  0.7474642  -0.47269553 -0.75683004 -0.13306093]
CCOC(C)COC(C)CO,[ 0.03645881  0.61861545 -0.7092555  -0.3422469  -0.20653616]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.2955255   0.94083464 -0.88612163 -0.7369764   0.38146183]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.09214005  0.7682011   0.42147183 -0.37124786 -0.21834546]
Cc1c(-c2c(C)c(N)c3c(C(C)C)c(O)c(O)c(C=O)c3c2O)c(O)c2c(C=O)c(O)c(O)c(C(C)C)c2c1N,[-0.03256959 -0.8266377  -0.5335574  -0.510699   -0.07284287]
CC(CO)Oc1ccccc1,[-0.15160272  0.48506427 -0.8856751  -0.87032413 -0.18185857]
ClCC(Cl)Cl,[ 0.43616223  0.80997384 -0.9863901  -0.78222984 -0.00286033]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.08629777  0.6561229  -0.54548705 -0.6869501  -0.52701   ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.80315137 -0.62772506 -1.         -0.44998097 -0.01870083]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.0757934   0.02074508 -0.743449   -0.10740651 -0.04657963]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.23963481  0.5465574  -0.70369965 -0.73648167 -0.23030724]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.6263106  -0.21405825 -0.94889516 -0.3919914  -0.3848481 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.32891938  1.         -0.67008543 -0.516083    0.0081877 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.3275198   0.833463   -0.9356237  -0.7207825  -0.37219846]
CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.32326728  1.         -0.8195546  -0.7695975   0.01763867]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[-0.45651472 -0.44975188 -0.5891887  -0.33527997  0.12598671]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.27019018  0.33578622 -0.21932167  0.5293298   0.33980784]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.15759748  0.82828915 -0.7726322  -0.6664062   0.7091264 ]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.23346998  0.8654375  -0.6998719  -0.73028576 -0.08905199]
CCC(O)CO,[-0.06869421  0.63276416 -0.83796036 -0.74979794 -0.22047053]
O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.4291466   0.8891502  -0.90811014 -0.90148586 -0.20341206]
c1ccc(C2CO2)cc1,[ 0.0021236   0.78877634 -0.4720525  -0.5339862  -0.08640092]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.23486803 -0.39205238 -0.54106915 -0.24414766  0.05786703]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[-0.00530138  0.2512369   0.51591176  0.06072274 -0.32323408]
CCN(CC)CCO,[ 0.25449026  0.84981304 -0.64303976 -1.          0.4142395 ]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.11662632  1.         -0.63065326 -0.5668406   0.06797718]
COC(=O)c1ccccc1N=NN(C)C,[-0.14205652  0.7883703  -0.95717937 -0.48577106 -0.4044857 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.13218647  0.53936183 -0.65084773 -0.62054706  0.03272952]
C1C[SiH2]C1,[ 0.227553    1.         -0.68492323 -0.98700553 -0.12063052]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.4055335   0.8311944  -0.6308984  -0.8794264  -0.30098575]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.08607673  0.7330109  -0.14715137 -0.86877596 -0.54292756]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.15159738  0.21232787 -0.860902   -0.5441482  -0.28835928]
COP(=S)(Cl)OC,[ 0.34262508  0.74423844 -1.         -0.48384365 -0.33767298]
Fc1ccc(Br)cc1,[-0.01692017  0.713871   -0.68576276  0.91610307 -0.02574665]
ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,[ 0.676669    0.73989    -0.53553903 -0.58963007  0.08503208]
CC(C)CCOC(CO)CC(C)C,[ 0.30652535  0.549723   -0.958      -0.672115   -0.01953983]
C1=CC2C3C=CC(C3)C2C1,[ 0.2486801   0.88043076 -0.7966295  -0.63236135 -0.301295  ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.63005674  0.79962325 -1.         -0.61102515 -0.6181784 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.20470735  0.45415458 -0.33170626 -0.8762025  -0.3632094 ]
C=CN(C)N=O,[ 0.44628018  0.10117407 -1.         -0.36626437 -0.23258509]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.08498608  0.6900998   0.10795955  0.17186628 -0.09604685]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[ 0.5352404   0.6720744  -0.3873088  -0.22043186  0.34567508]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.3349187   0.85102564 -0.6119344  -0.6280995   0.59641546]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.06179487  0.87735665 -0.8803315  -0.49100372  0.08541372]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.13337421  0.71853894 -0.39390305 -1.         -0.39639753]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.10262501  0.68031645 -0.7663951  -0.21218033 -0.33475882]
NCC(O)CO,[-0.16417018  0.90820736 -0.7599936  -0.79574376  0.0883513 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.2724481   0.9873462  -0.88621795 -1.         -0.6620343 ]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.19974971  0.8453277  -0.32398534 -0.5987047  -0.14676069]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.14653233  0.12304213 -0.64879936 -0.8930733  -0.07655321]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.35471058  0.42704454  0.00634554 -0.3924483  -0.0959235 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[ 0.40469515  0.91944396 -0.11796575 -0.31003702  0.7507016 ]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.1060947   0.8452628  -0.85569906 -0.9914495  -0.20655549]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.15469615  0.5780012  -0.7371136  -0.1888406  -0.4472516 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.0867309  -0.42836228 -0.5249994  -0.8982692  -0.27700883]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.3748252   0.8585595  -0.9109531  -0.74942815 -0.0941513 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.17008911  0.7403542  -0.80760425 -0.78626436  0.08488432]
O=c1[nH]c(=O)c2ccccc2o1,[-0.16006204  0.9159027  -0.6358406  -0.62299246 -0.01128933]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.35773203  0.673498   -1.         -1.         -0.17892663]
