CC(=O)NCCCS(=O)(=O)[O-],[-0.14319351 -0.11844753  1.         -1.         -0.25115278]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.17447159  0.68027335 -0.8555552  -0.4539593  -0.27334547]
BrC(Br)Br,[-0.37656054 -0.04197543 -0.79191965 -0.4408407   0.54018795]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.22137968 -0.59360975  0.11955597  0.06437037 -0.13269782]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[-0.28736195  0.91573626 -1.         -0.7982943  -0.20737876]
O=C(Cc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccc2c(=O)n(CCO)ccc12,[ 0.08389573  0.7411626  -0.9299229   0.11826757  0.51769185]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.03046027  0.7367167  -1.         -0.10473655  0.2651989 ]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-0.6056752  -1.         -0.63466054 -0.32212585 -0.1337808 ]
O=[N+]([O-])OCC(O)CO,[ 0.16170293  0.5317043   0.42234835 -1.         -0.40177965]
O=[N+]([O-])c1nccs1,[-0.14980252  0.7936998  -0.59301805 -1.          0.04060695]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.6449268   1.         -0.8795832  -1.          0.01710271]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.42174986  1.         -0.02740177 -1.          0.18138646]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.66751516  0.34412596 -0.6572691  -0.30841145  0.07318886]
CC=CC=CC=O,[-0.28990662  0.4203634  -0.9018685  -0.8188887   0.13816227]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.05263703  0.18454958 -0.9712557  -0.19206706  0.43742183]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.13719654  0.19567035 -1.         -0.4071433  -0.2821665 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.15579341  1.         -0.629813   -0.76353365  0.35522214]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.6068085  -0.3511077  -1.         -0.59857935 -0.28523493]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.18182042  0.41955274 -0.9570954  -0.535244   -0.31484962]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.9108143  -0.5542583  -0.8648037  -1.          0.29832545]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.12033077  0.93713814 -0.5897165  -0.48267663 -0.4960538 ]
Clc1ccc(Cl)c(Cl)c1,[ 0.27444437 -0.12400372 -0.68425936 -0.02128014 -0.3126662 ]
CCc1cccc(CC)c1N,[ 0.24278226  1.         -0.7093285  -0.81478983  0.00590936]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.32624304  0.85343564 -0.44163743 -0.242415   -0.3784683 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.8401877   0.3486905   0.05430806 -0.55596983 -0.2022652 ]
SCCc1cnccn1,[-0.500445    0.48001608 -0.45789865 -0.24193181  0.5428    ]
Cc1cnc(C)c(C)n1,[ 0.64220446  0.7617199  -0.64279675 -0.21564342 -0.03582554]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.22232     0.82201445 -0.67491263  1.         -0.02876809]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.38470304  0.76917756 -0.8103485  -0.21552849 -0.10442124]
COCCN(C(=O)CCl)c1c(C)cccc1C,[-0.22168373  0.37109017 -1.         -0.9751736   0.21730553]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.24570282  0.36402166 -0.59239256 -0.59134173  0.19708315]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.03023592  0.892515   -0.87168217 -0.52055603 -0.09751459]
CCC(C)OC=O,[-0.27740848  0.69051933 -0.32620323 -0.41743603  0.14415033]
CCCCC(CC)COCCO,[-0.20934425  0.91356    -0.27885148 -0.5781055   0.2734224 ]
O=Cc1cccc2ccccc12,[-0.03198045  0.8902997  -0.9999626  -0.95251125  0.15696636]
OCCCCC(O)CO,[ 0.65742666  0.6447582  -0.584518   -0.3781906  -0.45177478]
C1CSCCO1,[ 0.19666068  0.5805484  -0.3424344  -0.86280084 -0.12869285]
Cc1cccc2sc3nncn3c12,[ 0.10078219  1.         -1.          0.30344424 -0.11933509]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.22591262  0.6314537  -0.7313821  -0.8881275   0.30057454]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.6840261   0.47420803  0.77200663 -1.          1.        ]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.7378039   0.5170283  -0.8157526  -0.53048235 -0.21435042]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.7333629   0.7010983  -0.719525   -0.8829235  -0.11321308]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.61318207 -0.28316212 -0.81885976 -0.6875569   0.1365509 ]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[ 0.12458438  0.8112756  -0.78725076 -0.8582562   0.33396953]
CCCCC(C)(C)CO,[-0.3277833   1.         -0.49370748  0.6404866   0.4109752 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.56072307  1.         -0.85195726 -0.5326558  -0.26146328]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[-0.6078873   0.9897568  -0.6949097  -0.95700103  0.28266636]
Cc1cc(=O)n(CSP(=S)(OC(C)C)OC(C)C)nc1Cl,[-0.2969358  -0.32315794 -0.76279145 -0.6071146   0.5620955 ]
O=C(O)C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[-0.3077502   0.7095095  -1.         -0.82541    -0.43755296]
OCCNCCc1ccccc1,[-0.5457298   0.34878904 -0.96293163 -1.         -0.4286537 ]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.33720684  0.8391327  -0.5372778  -0.43822962 -0.02874744]
CC#CN(CC)CC,[ 0.7133468   1.         -1.         -0.8827731   0.31924272]
CCCCN(N=O)C(N)=O,[-0.04642626  0.38420764 -0.43679547 -0.89027995 -0.37430578]
COCCOP(=O)(OCCOC)OCCOC,[-0.16510727  0.9435593  -0.7152228  -0.00303845  0.28601304]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.8448904   0.6483819  -1.         -0.5717358   0.16913882]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.5131152   0.9500239  -0.71319366 -0.4333203  -0.07059024]
CCCSP(C)(=S)Oc1ccccc1,[ 0.30929208  0.83873063 -0.55664706 -0.53703666  0.12098039]
c1ccc(COCc2ccccc2)cc1,[ 0.49398246  0.6152609  -0.98240274 -0.56478095 -0.20588948]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.4727256  -0.30588275  0.25759247 -0.8422099  -0.35390374]
COP(=S)(OC)Oc1cnc2ccccc2n1,[ 0.6779182  -0.0055528  -0.39967042 -1.         -0.31069207]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.55497235  0.37588024 -0.6162157   0.3774967  -0.40863317]
N#CCCCCC#N,[-0.5083392   0.7978925  -0.8749638   0.45199144 -0.6523409 ]
N#CCCOCCC#N,[ 0.06498311  1.         -1.         -0.91057974  0.23193437]
O=C(CCl)CCl,[-0.3380967   0.67655987 -1.          0.28906327  0.4972343 ]
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,[ 0.04902006 -0.52800757 -0.8845479  -0.47908795 -0.27663577]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.3937078   1.         -0.51443183  0.0994832  -0.25042018]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.15443742  1.         -0.8848401  -0.39617366  0.26873454]
COc1ccc([N+](=O)[O-])cc1N,[-0.45598912  0.7408979  -0.34605575  0.47468656 -0.35797125]
N=C(NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,[ 0.3563941   0.03365368  0.09676117 -0.669136   -0.4136467 ]
CCCCCCOC(=O)C(O)c1ccccc1,[ 0.27727765  0.39350846 -0.54199827 -0.66886115 -0.07613368]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.3079241   0.05980172 -0.66096926 -0.4392063  -0.20574543]
CCCCOCCOC(C)=O,[ 0.45750982  0.5900256  -0.6157521  -0.69792324 -0.24124552]
CCC(C)(C)C1CCC(=O)CC1,[ 0.57541084  0.2899032  -0.4670893  -1.         -0.3938936 ]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[ 0.05413194  0.05017656 -0.7192629  -0.20649363 -0.24711314]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.09399042  0.9824538   0.7827632  -0.7913086  -0.16594218]
CC(C)(C)OC(=O)N1CCN(c2ncc(OCc3ccncc3)cn2)CC1,[ 0.67917407  0.591683   -0.8380192   0.14459123 -0.09579203]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[ 0.14298066  0.8213866  -0.47890338 -0.6071019   0.09751749]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.5550747  -0.16490702 -0.8277069  -0.4063181   1.        ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.60953236  1.          0.30051288 -0.670098   -0.4382945 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.34981662  0.9959736  -0.92452794 -0.60535914  0.5577795 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.410875    0.75071496 -1.         -0.54384136 -0.16349514]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.5590731  0.903839  -0.9356237 -0.2352483 -0.5025196]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.05122537  0.5804175  -0.77057725 -0.5600037  -0.28788725]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[-0.6846083   0.4123668  -0.22998118 -0.5330976   0.41254285]
C[Si](C)(Cl)Cl,[ 0.05836184  0.57466483 -0.6808549  -0.41120905 -0.23073699]
Cc1cc(C)c(N)c(C)c1,[ 0.40198284  0.9685584  -0.7954349  -0.5728106  -0.35053852]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.369268   -0.03839455 -1.         -0.52983814 -0.22179429]
NCCCNCCSP(=O)(O)O,[ 0.32882684  0.8730481  -0.7161092  -0.42464265 -0.3644596 ]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.07430267  0.66647834  0.07828936 -0.7827719   0.34730396]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.39414266  0.89427406 -0.9710646  -0.03350382 -0.30411872]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.35682806  0.81735325 -0.43194252 -1.          0.37445632]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.98581815 -0.97455007 -0.49745965 -0.93018556 -0.07458006]
CCCCCCCCc1ccccc1O,[ 0.2553134   0.92292804 -0.9775531  -0.4018915  -0.18165168]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.07542992  1.         -0.5485137  -1.         -0.04328031]
c1c[nH]cn1,[ 0.47052023  0.6287779  -0.5740271   0.3721242   0.09759652]
c1ccc(C2CO2)cc1,[ 0.2357574   1.         -0.6388356   0.2614777  -0.01792944]
C=CC[NH+]1CCCC1CNC(=O)c1cc2n[nH]nc2cc1OC,[ 0.3794035   0.5724141   0.74123925 -0.897107   -0.40999362]
CON=C(Cc1cccnc1)c1ccc(Cl)cc1Cl,[ 0.31177127  0.6803215  -0.0564321  -0.25077116  0.32760343]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.33362743  1.         -0.46935478 -0.9606816   0.28751686]
CCCCCc1ccccc1O,[ 0.25322467  1.         -0.38067183 -0.3329586   0.12100017]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.29595008  1.         -1.         -0.9717717   0.19443913]
ClCC1CO1,[-0.25874466  0.31501913 -0.5609472  -0.99806786 -0.3774552 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.5166457   0.19162475 -0.6367217  -0.89351517 -0.3666449 ]
C=CC(=O)N(C)C,[ 0.21622683  0.8753544  -0.36856735 -0.5462029   0.03491897]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.07157872  0.68485934 -1.         -0.6596015  -0.35035527]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.21650143  0.5567828  -1.         -0.5436601  -0.15846035]
C#CC(C)(O)C(O)c1ccccc1,[ 0.39192557  0.9508427  -0.7799244  -0.6883735   0.22952935]
Cc1cccc(C)c1O,[ 0.04569272 -0.46086508 -0.73244196 -0.2428869   0.47010443]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.31202063 -0.38491255  0.5431655  -0.29862213 -0.19660875]
CC1OC(n2ccc(NC(=O)c3ccc(NC(=O)C(C)(N)CO)cc3)nc2=O)CCC1OC1OC(C)C(N(C)C)C(O)C1O,[-0.03682021  1.         -0.8404477  -1.          0.37228358]
CCC(C)(CC)c1cc(N)on1,[-0.40294257  1.         -0.93219775 -1.          0.27255782]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.32551685 -0.6334784  -0.02747926 -0.9497641  -0.20272733]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.15190609  0.6412574  -0.68749344 -0.9582983  -0.04220584]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[ 0.05078152  0.48410836 -0.8738278  -1.         -0.3199926 ]
Clc1cc(Cl)cc(Cl)c1,[-0.07738076  0.6215988  -0.9164646  -0.61457235  0.13515778]
C=CC(=O)OCCOCCC#N,[-0.17019242  0.53803426  0.2490265  -0.95653945 -0.6437018 ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.4468121  -0.21469791 -0.7832081  -0.82827485  0.14675039]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.34291998  0.24886799 -0.2417566  -1.          0.512041  ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.17129265  0.678041   -0.12054868 -0.7312235  -0.23982184]
CC(C)OCCCO,[ 0.35911733 -0.36949527 -0.551927    0.79740286 -0.18540028]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.22985522  0.10622812 -0.5429771  -0.68388194  0.21310344]
COCCOCc1ccccc1,[ 0.7131744   0.73383445  0.08237714 -0.94233567  0.46645933]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.66989696  0.72506493 -0.98009884 -0.9361608   0.09943754]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)COCC(=O)O,[-0.39277533  0.6334125  -0.9282237  -0.62661135 -0.39820853]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.7529323  -0.55615646 -0.39365262 -0.8478715   0.27065498]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.36852664  1.         -0.76947486 -0.44335452 -0.1070011 ]
O=NN1CCCCC1,[ 0.0526671  1.        -0.5736983 -1.         0.7192647]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[-0.5694321   0.5930505  -0.3205244   0.02172493 -0.359759  ]
CN(C1CCCCC1)C1CCCCC1,[ 0.6972227   0.65391904 -0.35175544 -0.80671775  0.08570133]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.560715    0.73156804 -0.75280935 -1.         -0.19534189]
CCC(C)OP(=S)(OC)OC,[ 0.11841985  0.60887593 -0.43254143 -0.7617864  -0.22073343]
CCOCCCO,[ 0.6071931  -0.48721027 -0.59344554 -0.01123903  0.29534796]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.35904208  1.         -1.         -0.7443627  -0.23449175]
O=C1CCc2ccccc2O1,[-0.05947855  1.         -0.34734398 -0.6316736  -0.02248065]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.27184564  0.8270559  -0.28403637  0.92166454 -0.41339293]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.18969077  0.37384102 -0.53368104  0.01417546 -0.15912902]
Cc1cncc(C)n1,[-0.3158826   0.74779314 -0.6998899  -0.60819507 -0.3201615 ]
CCC(O)CO,[ 0.36394823 -0.01609116 -0.49773875  0.21188162 -0.09879071]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 1.         -0.23017704 -1.         -1.         -0.11445595]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[ 0.32120478  0.3984562  -0.9084859  -0.8077723   0.06326139]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.0381083  -0.45192248 -0.47752574 -0.6156135  -0.42363566]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[-0.00873531  0.9233392  -0.7230168  -0.55170596 -0.07192032]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.00627992  0.6521454   1.         -0.9026516   0.01473536]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[ 0.4615106   0.9680953  -0.6384948  -0.6666762  -0.17080982]
O=C(Nc1cccc(Cl)c1)OCC#CCCl,[ 0.4166933   0.1234202  -0.82880104 -0.59909624 -0.43743142]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.335161    0.7071293  -0.7920637  -0.9053645  -0.04452189]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.00992914  0.5683021  -1.         -0.50931895 -0.18110152]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.33213177  0.8913421  -0.26011    -1.          0.14947437]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.10486402  0.9561071  -0.6545646  -0.20337813  0.02378086]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.1598862   0.85439646 -0.9195684   0.4109974  -0.28283778]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.6110831   0.8390024  -0.35957366  0.6751976  -0.17791323]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.33152074  0.67945766 -0.68311536 -0.37269878  0.46597302]
C=C(Cl)C(Cl)CCl,[-0.5049055   1.         -1.         -0.9796725  -0.32408327]
COP(=O)(OC)ON1C(=O)c2cccc3cccc(c23)C1=O,[-0.07462653  0.7212339  -0.567881   -0.20576866 -0.36975402]
CC1NC(=S)NC1=O,[ 0.2043429   0.8126146  -0.75318724 -0.4876128   0.2820524 ]
CCCCC(CC)(C(=O)OCC)C(=O)OCCN(CC)CC,[ 0.42666608  1.         -0.31468862 -1.          0.03866319]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[ 0.1792319  -0.38281134 -1.          0.95793533 -0.4501513 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[-0.13149267  0.82435554  0.21389113  0.24983366  0.36920533]
C=CCNC(=S)Nc1ccccc1,[ 0.09385603  0.73541045 -0.7554234  -0.794499    0.256183  ]
ClCC(Cl)=C(Cl)Cl,[-0.23191951  0.76378846 -0.3188417  -1.          0.05369466]
Cc1cc(C)c(C)cc1C,[ 0.21232326  0.8041876  -0.71016794 -0.48454267 -0.2958925 ]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[-0.03458976  0.87096816 -0.962775    0.10952593 -0.17076151]
CCC1OC(=O)C(C)C(=O)C(C)C(OC2OC(C)CC([NH+](C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C2N(CCCCn3cnc(-c4cccnc4)c3)C(=O)OC12C,[ 0.07690727  1.         -1.         -1.         -1.        ]
COC(=O)c1ccccc1N=NN(C)C,[ 0.68128407  0.5679635  -0.47670996 -1.         -0.1846582 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.02090151  0.6018816  -0.5444095  -0.98811686  0.3560027 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.5004642   0.90982926 -0.24631654 -0.5870919  -0.09900495]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[ 0.39487907  0.788025   -0.90022504  0.42761907 -0.18950294]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.42316142 -0.516751   -0.83275574 -0.90263337  0.12490845]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.04232047  0.6799087  -1.         -0.4001672   0.12950316]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.251411    0.35965136 -0.13047795 -0.36190388  0.00934284]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.6557508  0.4942101 -0.7942459  0.0493274  0.2110227]
COC(=O)C(C(C)=O)C(C)=O,[ 0.83021605  0.7899374  -1.          0.67595476 -0.16387111]
C=CC(=O)OC1CC2CCC1C2,[-0.6476108   0.7529333   0.46067554  0.19014348 -0.38153028]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.18725187  0.9588373  -0.49785653 -0.51945794 -0.22148359]
CC(C)[N+](=O)[O-],[-0.06153955  1.         -0.8200065  -0.8938624  -0.22539936]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.8141961   0.7976436  -1.         -1.         -0.04432783]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.31277326  0.67279756 -0.9158191  -0.9236872  -0.29372382]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.44800928  0.8186606  -0.9052606  -0.62379616 -0.15630502]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.5216055   0.8500883  -1.         -0.11123153  0.00527961]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.45587718  1.         -0.91632855 -0.7026356  -0.1414486 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.16597348  0.77881765 -0.25197428 -0.10209422  0.12207209]
O=CC1=CCCCC1,[ 0.33328894  1.          0.9124685  -1.         -0.01658423]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.09239271  1.         -0.66614974 -0.43414655 -0.5861763 ]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.31080878  0.5751262  -1.          0.11044227 -0.618358  ]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.13875253  0.61605245 -0.9722304  -1.          0.11168247]
O=[N+]([O-])C(CO)(CO)CO,[-0.5112692  -0.8598584  -0.65444016 -0.3410248  -0.18627827]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.8490458  1.        -1.        -0.5158282 -0.5651566]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[-0.5813292   0.92012894 -0.99325573 -0.48179466  0.00498423]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,"[ 6.0611910e-01  1.0000000e+00 -7.7853096e-01 -9.4144672e-01
  2.8982019e-04]"
CCCCOC(C)OCCCC,[-0.00653179  0.6679377  -0.54274476 -0.76773185 -0.28438774]
COP(N)(=O)SC,[-0.21101357  0.8399705  -0.8002525  -0.9582311   0.07436702]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.40945077 -0.2499226  -1.         -1.          0.44909388]
C=COCCOC,[ 0.38023666  0.9440648  -0.99958825 -1.          0.3218524 ]
C1CCC2CCCCC2C1,[-0.46040103  0.56991696 -0.7381949  -0.65782714 -0.40806353]
CN1C(=O)CC(N2CCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.28510982  0.5096574  -1.          0.08937269 -0.21920185]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[-0.1533921   0.98154444 -0.24724935 -1.         -0.21412277]
