CN(CCCOCCOCCc1ccccc1)CCc1ccc(O)c2nc(O)sc12,[ 0.8371445   0.9611342  -1.          0.57968074 -0.85818326]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.15018132  0.86922354 -0.61848176 -0.68177396  0.46556795]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.25066704  1.         -0.96706724 -0.05853188  0.04625633]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.4595706   0.8157247  -0.9105673  -0.4745985  -0.18323007]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.6149643   1.         -0.8803908  -0.8470985  -0.08620162]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.30009902 -0.30859172 -0.94626224 -0.69208723  0.1532906 ]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.13505775  0.9133266  -0.78493136 -0.8620666  -0.05886455]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.50324965  0.8087659  -0.791747   -0.5652949  -0.31639406]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[-0.41549006  0.5442138  -0.29560348 -1.         -0.6430949 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.5856717   0.5704002  -0.43062142  0.8582257   0.26641357]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.02947427  1.         -0.42658344 -0.85974973 -0.1152356 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,"[ 8.3179808e-01  1.0000000e+00 -1.0000000e+00  6.9742732e-02
  6.5794424e-04]"
CC(O)c1cccc(N)c1,[ 0.35304204  0.99309695 -0.8115699  -0.317772   -0.8886474 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.09411031  0.54730314  0.6900521  -0.8743376  -0.02698407]
CNNC,[ 0.15076305  0.4760916  -0.85656434  0.2502155   0.42440248]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[-0.22558649 -0.20564106  0.19551444 -0.6107157   0.28381467]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.21331681  0.24195033 -0.9893155  -0.6976699  -0.56788427]
CNC(=O)CSP(C)(=S)OC,[ 0.618761    0.8173485  -0.5723817  -0.6728428   0.14653993]
CN(C)CCCNCCCN(C)C,[-0.20400655  0.01709751 -0.99935335 -0.68096673 -0.14007817]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.11836068  0.17748469 -0.6499739   0.2275056  -0.3080012 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.13987389  0.20964313 -0.43626082 -0.80135024  0.58025736]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.3488557  0.7970604 -0.7214622 -1.         0.268931 ]
CC(C)CON=O,[-0.12878922  0.14189033 -0.21355201  0.1143359  -0.15730186]
Cc1cnc(C(=O)c2ncnc3[nH]ccc23)c(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c1,[-0.8685041   0.4466752  -1.         -0.95858145 -0.64956033]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.58103716  0.93282676 -1.         -0.34319228  0.01772993]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.36470854  0.1611131  -0.9915389  -0.32511857 -0.6105018 ]
CCN(CCO)C(=O)c1oc2cccnc2c1-c1cccc(C(F)(F)F)c1,[ 0.3654203   0.7234491  -0.92415273 -0.802513   -0.44594285]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.2903828   0.2782714  -0.97664243 -0.83654904  0.8440286 ]
CN=C=S,[-0.11365879 -0.05472924 -0.8323048  -0.8753007   0.45207962]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[-0.16210864  0.5664556  -0.8612431   0.0482517  -0.10966746]
CCSP(SCC)SCC,[ 0.35168034  0.8079999  -0.81520844 -0.58107895  0.17813104]
CCN(CC)CCOCCO,[-0.13445154  0.3360178  -0.78679866 -0.97277415 -0.06634033]
CC=CC=CC=O,[-0.42179805  0.4039566   0.5650269  -0.5453223   0.10972157]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.0957443   0.93924123 -0.46805924 -0.81192726 -0.36911672]
O=c1c2nocc2c(-c2ccccc2)nn1-c1ccccc1,[-0.4495751   0.8466472  -0.75470644  0.03928572 -0.11506032]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.60535574  0.04378854 -0.37560084 -0.97457653 -0.2834175 ]
CCOC(=O)C=Cc1ccc2c(c1)OCO2,[-0.19906123  0.68900305 -0.5339221  -0.8366233  -0.5132557 ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[-0.21153975 -0.8101343  -0.54227006 -1.          0.17870131]
CN(C)CCOCCOCCN(C)C,[ 0.58568233  0.98798496 -1.         -0.88889754  0.36397684]
C[Si](C)(Cl)Cl,[ 1.         0.2133071 -1.        -0.9845923 -0.4801205]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.4895162   0.43694025  0.37421364 -0.9598978  -0.23568718]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,"[-9.4149006e-04  9.8946834e-01 -3.3299291e-01 -4.0432957e-01
 -4.9949661e-01]"
CCCCCCCCc1ccccc1O,[ 0.03873394  0.64835995 -0.9221115  -0.00256957  0.3252559 ]
O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,[-0.14073658  0.92207444 -0.23271585 -0.93791384 -0.24337137]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.48706934 -0.17888476 -0.5643027  -0.3502355   0.06533993]
CCN(N=O)C(C)OC,[-0.11611306  0.9480757  -0.44539642 -0.62651485  0.02041248]
CCCOP(=O)(SCCC)SCCC,[ 0.13294582  0.7320616  -0.507884   -0.5515539  -0.19502659]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.29382136  0.8132482  -0.3844313  -0.13496794 -0.22074068]
O=Cc1cccc2ccccc12,[ 0.36402076  0.5302038  -0.45019406 -0.01076153  0.60248333]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.0909789   0.64042455 -0.6101376  -0.86251587 -0.313366  ]
COc1nc(C)nc(Cl)c1NC1=NCCN1,[-0.6531972  -1.         -1.         -0.01063774 -0.42193076]
Cc1cc(C)c(N)c(C)c1,[-0.07020129  0.32565588 -0.7598074   0.3912564   0.22892073]
C=C(Cl)C#N,[-0.13023311 -0.20494978 -0.1151327   0.13158287 -0.08744682]
CC(=O)NC(CS)C(=O)[O-],[ 0.09655514  0.4772018  -0.66733044 -0.89707834 -0.20698589]
N#CSCCSC#N,[ 0.30939865 -0.12776169 -0.65970063 -0.44712186  0.30237505]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.68966436 -0.43501946 -0.65688705 -1.         -0.14179896]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.01996923  0.5346007  -1.         -0.95443314 -0.11841647]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.16622539 -0.54415643 -0.45561203 -0.81746554  0.40846226]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[ 0.416176    0.78567266 -0.3664548  -0.32032537  0.01826176]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.94721484  0.37391794  0.17272542 -1.         -0.580912  ]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.9795906   1.         -1.         -0.74632245  0.06787907]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.61487895  0.646083   -0.8153716  -0.717572   -0.11785277]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[-0.08767262  0.9482643  -0.7765206  -0.9261929   0.10684261]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[-0.252557    0.9275128  -0.39484584 -0.7649193  -0.2732882 ]
CN(C)C(=O)Cl,[ 0.6180617   0.6380311  -0.924472   -0.5205479  -0.43044448]
Nc1cccc(N)c1,[ 0.11923669  0.45328692 -0.97237265 -0.92853385  0.35525298]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 1.          0.60558945  0.08851045 -0.77703565 -0.42694268]
CCCc1c(OCc2cccn3c(=O)c(CCC(=O)O)cnc23)ccc(C(C)=O)c1O,[-0.07831226  0.32129747  0.22953777 -0.2890388  -0.15465532]
O=[N+]([O-])c1cccc(O)c1,[-0.37967867  0.891407   -0.89762163 -0.33793727  0.19447798]
CC(C)=CCl,[-0.733436    0.43721762 -0.91641    -0.3092212   0.41469175]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.04947596  0.4885961  -0.9427303  -1.         -0.43565488]
CCS(=O)CCSP(=O)(OC)OC,[-0.06052621  0.26913002 -0.6560534  -0.25352308  0.4333252 ]
Cc1ccc2c(c1)c(-c1ccnc3c(C)cccc13)c(C)n2CC(=O)O,[ 0.8981608  -0.08170243 -0.94848686 -1.         -0.31424546]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.2714682   0.48111156 -0.29636648 -0.64665055 -0.33235136]
CCCCOC(C)OCCCC,[ 0.25830767  0.7278055  -0.653085   -0.35879987 -0.21485028]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.29044035  0.81940174 -0.6530093  -0.5667411   0.45883393]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[-0.39817968  0.12386287  0.08789958 -0.10097502  0.5871768 ]
CCCN(N=O)C(N)=O,[ 0.1507623   0.20493312 -0.58852017  0.33823138  0.5224999 ]
N#CCc1ccccc1,[ 0.6076411  -0.6426358  -1.          1.          0.33394882]
C=CC(=O)OCCOCCC#N,[-0.2049915   0.81871426 -1.         -0.23889233  0.00626863]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[ 0.5400564   0.42465568 -0.67807204 -0.7607536  -0.05230741]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[-0.1102046   0.13088547 -0.57116055  0.43094984  0.24519645]
c1c[nH]cn1,[ 0.57885784 -0.34187752 -0.1344846  -0.54308915 -0.28166023]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.08615956  0.7395339  -1.         -0.9293879  -0.31191343]
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.08228     1.         -0.63328445 -0.85103625 -0.42574784]
CC1CN(C2CCCCCCCCCCC2)CC(C)O1,[ 0.21513762  0.72187203  0.09028526 -0.05671726 -0.5093381 ]
C=C(C)C(=O)OCCCC,[-0.7913998  1.        -1.         1.        -0.6502101]
O=P([O-])([O-])C(O)(Cn1ccnc1)P(=O)([O-])O,[ 0.06541926  1.         -0.9312876  -0.54459906 -0.20204726]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.739268    0.47072297 -0.8661543  -0.92615616 -0.4979146 ]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[ 0.41350916  0.674315   -0.89853436 -0.12323189 -0.38894176]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.33515382  1.         -0.7108031  -0.91380006 -0.26809874]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.45696673  0.69638455 -0.50996625 -0.58222294 -0.28831476]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.88519615  0.6585063  -0.9855034  -0.2643882  -0.6196237 ]
Cc1onc2c(=O)[nH]nc(-c3ccccc3)c12,[ 0.12030526  0.24129216  0.38964087 -0.17056873 -0.15171696]
Oc1ccc2c(c1)CCC2,[-0.690189    0.31908837 -0.9523178  -0.85939217 -0.28434753]
COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.14567639  0.13400877  0.18210897 -0.29688326 -0.4008577 ]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.14314044  0.8400431  -0.5297865  -0.76575696 -0.3260672 ]
O=P(OCCCl)(OCCCl)OC1CC(C(Br)CBr)CCC1Cl,[ 0.6543905   1.         -1.         -0.9789842   0.02831284]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.12014484  0.33198977 -0.2639426   0.74453187  0.2806233 ]
C=CC(=O)OCCOCC,[-0.45095992  0.55968237 -1.         -0.96124595  0.49702606]
COc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1NCCN1CCCCC1,[ 0.64734644  1.         -1.         -0.6477869   0.49175394]
O=C(CF)Nc1ccccc1,[-0.40530455  0.8775734  -0.78905755 -0.731563   -0.00727416]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.3188859   0.7352737  -0.22305542  0.6851676  -0.2698121 ]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.12090653  1.         -0.36075953 -0.8955296  -0.86225605]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.3143562   0.72471005 -0.63861275 -0.2653535  -0.2569972 ]
Oc1ccc(O)cc1,[ 0.39752752  0.9657986  -0.33279392 -0.18816467 -0.42778307]
c1ccc(C2CO2)cc1,[ 0.23720908  0.9851375  -0.78208226 -0.8637996   0.03302582]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.57534635  0.86864835  0.8316839   0.11826367 -0.5397873 ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.1903334   0.647248   -0.2772428  -0.02158919 -0.34124407]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[ 0.6622718   0.280282   -1.         -0.9610814  -0.37192795]
CC(C)CCI,[-0.02504995  0.29216364  0.76277375 -0.96366894 -0.27038676]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.22571221 -0.11325955 -0.7956679  -0.9257367  -0.3898318 ]
COC1CCC=CO1,[ 0.7421754   1.         -0.8965461  -1.         -0.10942188]
C=CCSP(=O)(NC(=O)CC)OC,[ 0.28716263  0.89818245 -0.65177125 -0.6318709  -0.31204134]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.36666027  1.         -1.         -1.          0.06313401]
CC(C)(C(=O)O)S(C)(=O)=O,[-1.         1.         1.        -0.0260603 -1.       ]
O=c1cc(-c2ccc(O)cc2)oc2cc([O-])c(C3OC(CO)C(O)C(O)C3O)c(O)c12,[-0.44146338  0.47060052 -0.26821923 -0.78891176  0.4567152 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.63917655 -0.5208534  -1.          0.94721687 -1.        ]
CCCCCCCC[Si](OCC)(OCC)OCC,[-0.7186623   0.4293881  -0.33952236  0.10143133 -0.11027219]
CC(=O)CCC(C)=O,[ 0.0276277   1.         -0.65980124 -0.98076415  0.28928462]
CNC(=O)ON=C(C)SCC(N)=O,[0.650518   1.         1.         1.         0.00832353]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[ 0.39988875  0.8822514  -0.71360475 -0.88298875  0.37290186]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.04586267  0.66085047 -0.6954712  -0.6486896  -0.4368153 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.547546    0.16708694 -1.         -0.36785933  0.10869528]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.33710766  0.8313823  -0.6232542  -0.6950743   0.25565737]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[ 0.44757766  0.9996642  -0.93901044  0.07569773 -0.11444084]
CCOC(=O)COC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],[-0.40747625  0.32911694 -0.3587399  -0.9871175   0.29267794]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.02778396 -0.362812   -0.6061321  -0.11060394 -0.03705774]
Cc1cnc(C)c(C)n1,[ 0.653871    0.6915666   0.4463365  -0.52170056 -0.10210777]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.22638284  0.08056606 -0.5719802   0.40747982 -0.27660018]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.19878839  0.8901105  -0.6306578   0.16805936  0.1979737 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.56364447  0.96238387 -1.         -0.99530095 -0.37233603]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.5234792   0.7210412  -0.04726986 -0.52012247 -0.41746828]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[ 0.2172421  -0.06926921 -0.24466929  0.8893816   0.04798829]
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCC(C)CC3)cc2)C1=O,[ 0.4014225   0.65111226 -0.37671536 -0.55583626 -0.35217708]
Oc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.13561152 -0.14149983 -0.56276244 -0.69424003 -0.23439305]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.27162552  0.587178   -0.06488301 -0.9165652   0.299527  ]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.20613033  0.8436612  -0.02246169 -0.31488082 -0.45334688]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.06395009 -0.07729977 -0.23796406 -0.34184256  0.1531933 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.50764984  0.8482068  -0.9822251  -0.7760515  -0.33424872]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.23454055  0.79604286 -0.7567951  -0.37806305 -0.21632485]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.06368757  0.7301754  -0.04346181 -0.76236373 -0.30725336]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.0950022   0.24310485 -0.6770665  -1.          0.8480503 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.17047583  0.8624391  -0.37886953 -0.43727055 -0.41603196]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.31296104  0.82116324 -0.75829834 -0.61201376 -0.23191532]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.48885033  1.         -1.         -1.         -0.4567858 ]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.27046007  0.05731812 -0.03265778 -0.9246025  -0.19308445]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.12906651  0.9601898  -0.9820918  -0.9569904  -0.10002412]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.47736394  0.6248417  -0.41740078 -0.40148935 -0.18166645]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.4193247   0.84453934 -0.72184485 -0.62606853 -0.29237303]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.45407176  0.24777311 -0.61215526 -0.06022913  0.06772593]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(F)ccc12,[ 0.36178705  0.37332124 -0.15342265 -0.9148144  -0.35142693]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.45209488  0.88103884 -0.9521634  -0.852652    0.33526236]
COCCNCc1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.3243307  1.        -1.        -0.8769966 -0.4988668]
Cc1cnc(Nc2cc(N3CCOCC3)nc(N[C@@H](C)c3ncc(F)cn3)n2)s1,[ 0.7936309   0.67281187 -0.9210085   0.35908407 -0.05800074]
CCC(CC)(C(=O)O)c1cccc2ccccc12,[ 0.1623205   0.75063974  0.36830634 -0.78400373  0.18249393]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 1.         -0.14132522 -1.         -1.         -0.7444939 ]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.16362073  0.9373257  -1.         -0.8817332   0.18454635]
C1CSCCO1,[-0.43906623  0.5175277  -0.57269686 -0.8847916  -0.16920711]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[ 0.38957804  1.         -0.25910506 -0.8043257  -0.02895757]
C[C@@H]1CN(Cc2ccc(F)cc2)CCN1C(=O)COc1ccc(Cl)cc1NC(N)=O,[ 0.1314037   0.4621885  -0.33904734  0.07445121 -0.21285102]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[ 0.08700778  0.4861004  -0.2742691   0.5873108   0.03736406]
Cc1ccc(N=C=O)cc1,[-0.18857424 -0.0782774  -0.46536633  0.39026555  0.4849968 ]
Clc1cc(Cl)cc(Cl)c1,[ 0.0670791   0.40941048  0.16773605 -0.41218433 -0.31102982]
CCNc1nc(NCC)nc(OC)n1,[-0.4109569   0.97141886 -0.4984358  -0.24100274  0.33136958]
COc1cc2c3cc1Oc1cc(ccc1O)CC1c4c(cc(OC)c(O)c4Oc4ccc(cc4)CC3[NH+](C)CC2)CC[N+]1(C)C,[ 0.3000147   0.6372994  -0.31129912 -0.17020048  0.29770455]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.02692107  0.68519837 -0.94449365 -0.08693042 -0.31886852]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[-1.  1. -1. -1. -1.]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.21705577  1.         -1.         -0.99833024 -0.57690465]
CCCC(=O)c1ccc(N)cc1,[ 0.2482988   0.06691724 -0.5955136  -0.50047344  0.4243797 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.3061019   0.62924445 -0.5410125   0.2525338   0.26521343]
O=C(O)CCC(=O)O,[-0.3555766   0.44544995 -0.5666987  -0.4756187   0.72287863]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.30245417  0.7926031  -1.         -0.45930406  0.08490968]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.1249694   0.7588535  -0.8309848  -0.81400883 -0.19496685]
CCN(CC)N=Nc1ccccc1,[ 0.38726363  0.6108941  -0.5090595  -0.28264308  0.41235986]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.85338557  0.9439574  -0.9994915  -1.         -0.5083123 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.21033487 -0.37915257 -0.47869512  0.04905573  0.2409826 ]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.14894521  1.         -1.         -0.9879204  -0.10839773]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.47644204  1.         -0.99593556 -0.62261295 -0.10594243]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.45425156  0.8570103  -0.17548089 -0.98644596 -0.41461426]
CN1c2ccccc2C(NCCCCCCC(=O)[O-])c2ccc(Cl)cc2S1(=O)=O,[ 0.28839827  0.7213947  -0.6671763  -0.35954818  0.38607365]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[-0.38131776  0.9133903  -0.5120901  -0.79095715 -0.35454988]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.42880183  0.86931586 -0.7605299  -0.68994725 -0.02298037]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.21789624 -1.         -1.         -1.         -0.2933299 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.37956446  0.1949383  -1.         -0.64603305 -0.3918495 ]
Clc1ccc(Cl)c(Cl)c1,[-0.37084424  1.         -1.         -0.9689438  -0.54659235]
