CC[C@H]1NC(=O)[C@@H](NC(=O)c2ncccc2O)[C@@H](C)OC(=O)[C@H](c2ccccc2)NC(=O)[C@@H]2CC(=O)[C@H](CS[C@@H]3CN4CCC3CC4)CN2C(=O)[C@H](Cc2ccc(N(C)C)cc2)N(C)C(=O)[C@@H]2CCCN2C1=O,[ 0.14141747 -0.8592708  -0.75591266 -0.7176069  -0.02566171]
CCc1nc(N)nc(N)c1-c1ccccc1,[ 0.46825767  0.47791302 -0.8887774  -0.8547785  -0.51751554]
FC(F)(F)c1nc2c(Br)c(Br)cc(Br)c2[nH]1,[ 0.19826283  0.37776268 -0.74263024 -0.7810321  -0.19129959]
Clc1ccc(Cl)c(Cl)c1,[-0.44002402  0.9953729  -1.         -1.          0.32817167]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.07864456  0.7874148  -0.9365083  -0.66242707 -0.3944889 ]
COP1(=S)OCc2ccccc2O1,[-0.22246303  1.         -1.         -0.78849334 -0.44540903]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.19912401 -0.9437393  -0.53271157  0.04531277 -0.09225046]
CC(C)CN,[-0.03739684  0.81144524 -0.93866926 -0.76001954 -0.10884281]
CCCOC(=O)c1ccc(C(=O)OCCC)nc1,[ 0.24882829  0.6820836  -0.1811096  -0.6908269  -0.12402914]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.3048548   0.33262303 -0.723641   -0.48623285 -0.15354878]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.48280844  0.8944927  -0.7858898  -0.624986    0.12742743]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.21978237  0.32016605 -0.07072542 -0.47256032  0.25508386]
CCNC(=O)C=Cc1cccc(Br)c1,[-0.02391341  0.58945113 -0.5952493   0.28081435  0.12430141]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.10407559 -0.22723137 -0.08484406 -0.9941105  -0.0368523 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.29496562  1.         -0.74001014 -0.27556613 -0.01283174]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[-0.4393395   0.43281087 -0.42975682  0.8357697  -0.33526096]
C=CC(=O)N(C)C,[ 0.37268975  0.3415775   0.05989077 -0.60646516 -0.23752818]
COP(=S)(OC)SCC(=O)N1CCOCC1,[ 0.47549045  0.5965251  -0.77588564 -0.592442    0.11464038]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[ 0.31600076  0.30987048 -0.02913849 -0.16721296 -0.08851667]
CC(=O)NCCCS(=O)(=O)[O-],[-0.05577015  0.7331437  -0.732218   -0.65634483 -0.50963104]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.09744918  0.6815968  -0.7602601  -0.8914554   0.5208487 ]
C1=CC2C=CC1C2,"[-1.9428783e-04  9.4381613e-01 -7.8847170e-01 -5.0504965e-01
  2.1113092e-01]"
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.20638283  0.712521   -1.         -1.         -0.2072776 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.724046    0.70532554 -0.80997324 -0.60686195 -0.3416829 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.0387579   0.37651762 -0.81156147 -0.6257341   0.39935133]
Oc1nc(-c2ccccc2)nc2ccccc12,[ 0.4660302   0.33201274 -1.         -0.724199    0.09624275]
CC(C)(C)NCCO,[-0.02705949  0.9406344  -0.73170185 -0.953974   -0.07215012]
C[C@H](CO)Nc1nc(SCc2ccccc2F)nc2[nH]c(=O)sc12,[-0.12591524  0.90025437 -0.47652772 -0.42096624  0.35613987]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.12675285  0.9001568  -0.5911458  -0.9914599   0.31343585]
Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,[ 0.3774599   0.6984426  -0.7784066  -0.8382707  -0.30832112]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.13236399  0.8604873  -0.61859345 -0.53975344 -0.15072623]
CC#CN(CC)CC,[ 0.2018113   0.54616576 -0.8998734  -0.7098764  -0.32302976]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.09615561  0.47843254 -0.7563721  -1.          0.24718565]
CCCCCCOCCOCCO,[ 0.26960173 -0.522352   -0.5832482  -0.35521522  0.48520195]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.28917566  0.8176358  -0.92401654 -0.82512987 -0.03868283]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.31286037 -0.49083394 -1.         -1.          0.6034394 ]
CCCCCCCCCCCCCCCN,[-0.13418399  0.8375799  -0.23195769 -1.          0.41446245]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.05082364 -0.34598583 -0.83198494 -0.36277732 -0.01186106]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.25640595  0.7858983  -0.7082919  -0.6924022   0.5152466 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[-0.15167747  0.6403151  -0.6693653  -0.83506644 -0.49804685]
CCCCOP(=O)(O)OCCCC,[ 0.40462574 -0.5297789  -0.5796654  -0.79955477  0.04438951]
OCC(O)CO,[ 0.44716123  0.6629193  -0.78364086 -0.67997575 -0.00560125]
S=C1NCCC(COc2ccccc2)O1,[-0.15080784  0.80594087 -0.7778825  -0.67678875  0.5618973 ]
C=C(C)C(=O)OCCCC,[-0.14886832  0.7908497  -0.8428456  -0.76414967  0.20361882]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.31530902  0.8696567  -0.7688812  -0.4939754   0.38363242]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[-0.15635453  0.3803357  -0.06711993 -1.         -1.        ]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.22871026  0.63603437 -0.5321035  -0.71901226  0.1466762 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.08419135  0.14284906 -0.51930946  0.9337732   0.6359834 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.604382    0.71034306 -0.93470955 -0.9724653  -0.09154765]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.06254636  0.8571082  -1.         -0.9032879  -0.36560798]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.30483723  0.7089605  -1.         -0.67896104  0.7857677 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.17768632  0.835169   -0.8152437  -0.38241267 -0.41287723]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.31898326  0.87817645 -0.83136475 -0.47588092 -0.3060644 ]
Cc1cncc(C)n1,[ 0.3465847   0.7978399  -0.67303777 -0.32419252 -0.5705895 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.07041433  0.9775206  -0.7561699  -0.693978   -0.17045495]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.15049137  0.90664995 -0.77060735 -0.64055336  0.11300204]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.47889444  1.         -0.26145917 -0.5753364  -0.37178135]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[-0.31208035  0.8075089   0.5903326  -0.9648679   0.2758959 ]
CCC(C)C(CC)C(N)=O,[ 0.32455695  0.7976899  -0.6277096  -0.73060477 -0.29362833]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.39097127  0.41012314 -0.54620975 -1.          0.02755283]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.11213032 -0.7136277  -0.18214485 -0.37778634  0.24239668]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.05793622  0.8250291  -0.7330349  -0.29969242  0.32153955]
OCCN(CCO)CCO,[-0.6566324   0.73243403 -0.6933758  -0.9722574  -0.22761615]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.4023195   0.73867536 -0.44891003 -0.6833825   0.24469572]
COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.25862336  0.86705655 -0.63811874 -0.55900264  0.23064835]
CC(C)(C#N)C(C)(C)C#N,[ 0.1551232  0.889207  -1.        -0.8076866 -0.3739756]
CC1CCC2(O)C3(C)CC4(O)OC2(C1O)C1(O)C3(O)C(OC(=O)c2ccc[nH]2)C(O)(C(C)C)C41C,[ 0.1661639   0.86141545 -0.72639936 -0.71316844  0.25186566]
O=[N+]([O-])OCC(O)CO,[ 0.3041224   1.         -0.41537398 -0.8236411   0.19960725]
CCCCC(C)(C)CO,[ 0.1396107   0.7942201  -0.88978595 -0.1498773   0.09757891]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.35567263 -0.00404667 -0.00286121 -0.5771162   0.63847554]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.28737912  0.899473   -0.9050494  -0.48306945 -0.20398574]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.25202385  0.8859165  -0.60906774 -0.36878458 -0.39344966]
O=C(CCl)OCCOCCO,[-0.2794657   0.45282438 -0.9035185  -0.73516864 -0.2827545 ]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.1371673   0.4789397  -0.9384667  -0.7698309  -0.38404816]
S=C=NCCN=C=S,[-0.2295476   1.         -0.44514957 -0.94473004 -0.2364651 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[ 0.4940284  1.        -0.8864442 -0.6294308 -0.4071154]
CN(C)C(=O)N(C)N=O,[ 0.57084644  0.7190766  -0.6918713  -0.77795273 -0.11119173]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[-0.29972422  0.93453646 -0.47973877 -0.47744343 -0.21963598]
COc1ccc(NC(=O)CF)cc1,[ 0.6509999   0.7146859  -0.8289802  -0.65232646 -0.01454444]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.1777718   0.4017138  -0.98203975 -0.8470966  -0.10858676]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[-0.46168053  0.67776394 -0.8351685  -0.25035158 -0.1265153 ]
CN=C=S,[ 0.47832537  0.4416278  -0.756541    0.10941807  0.2777874 ]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[ 0.4271073   0.6137152  -0.13780741 -0.21329322  0.3807229 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.3416903   0.6787685  -0.06496616 -0.48506847 -0.19320752]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.07118587  0.6100701  -0.8212741  -0.7043746  -0.32545513]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[ 0.2658064   0.8580602  -0.6582917  -0.7362895  -0.38609746]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.30940455  0.7938087  -0.8894391  -0.6931515  -0.11635518]
COC(=O)c1cc([N+](=O)[O-])ccc1Cl,[ 0.5723739   0.893949   -0.6909711  -0.90059894 -0.15471606]
CN1CN(CCO)CSC1=S,[ 0.05716153  0.70700264 -0.7159921  -1.         -0.15068673]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.2095171   0.76186574 -0.5315696   0.57286733  0.06144993]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.1784758  -0.37374848 -0.07726326 -0.5421399  -0.15486671]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.321333    0.8518574  -0.5802511  -0.68830496 -0.1385646 ]
CCOP(=O)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.1663094  -0.2687741  -0.57644695 -0.86135924 -0.31103072]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.47739643  0.95961136 -0.95811677 -0.78675836 -0.33867297]
CN(CCCl)CCCl,[ 0.13751838  0.6939446  -0.7436529  -0.7019798   0.07787006]
O=Cc1ccc(O)cc1,[ 0.46757764  0.34452045 -0.5593589  -0.65855134 -0.28559354]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[ 0.16565584  0.8119163  -0.8446476  -0.6344708   0.14758672]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.49629474  1.         -0.7270865  -0.42826524 -0.44238913]
Nc1ccc([N+](=O)[O-])cc1N,[ 0.2525641   0.65980166 -0.6874475  -0.41144362 -0.24192335]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.81198037  0.07543301 -0.41757384 -0.6896847   0.53059953]
Nc1ccc(Cl)cc1,[ 0.4006618   0.71222615 -0.8363338  -0.65980273  0.09916904]
CC(C)OCCO,[-0.02092418  0.87563473 -1.         -0.5581865  -0.1285167 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.0959426   0.87576026 -0.66805255 -0.472905   -0.3277437 ]
COc1ccc(NC(=O)c2ccnc(N)n2)cc1,[-0.20519377  0.8238366  -0.73992157 -0.36891213  0.09385076]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.2525197  -0.10989451 -0.8821794   0.63648206 -0.17188706]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.19328693  0.48578727 -0.6478583  -0.674972    0.21576625]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.38590324  0.5542966  -0.11525287 -0.49303347 -0.1944615 ]
NC(=O)CCCCC1CCSS1,[ 0.28088182  0.7023942  -0.2384677  -0.6975009  -0.03366009]
CCOP(=O)(O)O,[ 0.00533274 -0.590817   -0.7314042  -0.5246787  -0.51274025]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.29044953  0.2613528  -0.099741   -0.7118674  -0.01900603]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.29656002  0.6652099  -0.45913485 -0.11171728 -0.00466371]
C=CS(C)(=O)=O,[-0.16523126  0.6546592  -0.7451515  -0.7887069  -0.35915738]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.6158726   0.74563485 -0.64964473 -0.6749505  -0.18235923]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.23105267  0.4656512   0.02929595 -0.88941747  0.03281002]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[ 0.28341028  0.8752982  -0.8818036  -0.5844945  -0.1598681 ]
COCOCCO,[ 0.03006217  0.4895747  -0.6722804   0.24833328 -0.014424  ]
COc1ccccc1NC(=O)CC(C)=O,[ 0.3313873   0.45092008 -0.72113806 -0.84992695 -0.04536868]
Nc1nc2[nH]cnc2c(=S)[nH]1,[ 0.05468545  0.72601074 -0.7442027  -0.3840527   0.0322795 ]
CCCN(N=O)C(N)=O,[-0.43274513  0.80937016 -0.25790092 -0.6832826   0.09010788]
CN(C)N=Nc1nc[nH]c1C(N)=O,[ 0.07316663  0.6082745  -0.8428779  -0.11889142  0.06417274]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.05984799  0.48533618 -0.63714355 -0.7562054  -0.30816647]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-1.          0.77449465 -0.4127704   0.10854222  0.25689948]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.2528322   0.77332485 -0.97385764 -0.7968207   0.14971206]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.0332301   0.7809793  -0.8690944  -0.9853759   0.48179013]
ClCCCBr,[ 0.2494386   0.42645723  0.04781019 -0.30575845  0.19625953]
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,[-0.40181297  0.78850955 -0.7968262  -0.6704346  -0.37980103]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.06590983  0.87558025 -0.8299493  -0.6267401  -0.40221295]
CC(C)c1cc(Oc2ccccc2)cc(C(C)C)c1NC(=S)NC(C)(C)C,[ 0.24739249  0.8617691  -0.9095523  -0.5607882  -0.2693404 ]
CNC(=O)Oc1ccc(CCC#N)cc1,[ 0.30444378  0.8107432  -0.00120286 -0.9200256   0.19655557]
CC(C)(C)c1cc(CCC(=O)OCCSCCOC(=O)CCc2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.17595184  0.89473325 -0.01817854 -0.80430907 -0.24871361]
Nc1ccc(Cl)cc1Cl,[-0.0144397   0.8373705  -0.9134242  -0.86135685 -0.30632555]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.8552922  0.0347718 -1.        -0.893606  -0.2766755]
CCC(C)(CC)c1cc(N)on1,[ 0.3584379   0.6493456  -0.7212072  -0.5065511   0.04926633]
CNNC,[ 0.33537427  0.9037939  -0.98333895 -0.5453118  -0.03507228]
ClCC(Cl)=C(Cl)Cl,[ 0.6266909   0.60044485 -0.788091   -0.5410994  -0.12693158]
O=C([O-])CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.17374419  0.9060993  -0.6356555  -0.7227666  -0.30841362]
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,[-0.25968778  0.55653155 -0.76104534 -0.8605834  -0.2439843 ]
CC=C(CC)C(=O)NC(N)=O,[ 0.1312228   0.67521477 -0.9467463  -0.575934   -0.21199876]
NC(=S)NNCNNC(N)=S,[-0.094311   -0.8821707  -0.9682298  -0.66045344 -0.09336267]
CCC(C)c1ccccc1,[ 0.19133906  0.7535918  -1.         -0.37875313 -0.42502677]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.1807157   0.587547    0.26790756 -1.          0.4510342 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.13202651  0.38045073 -0.6741623  -0.5750754  -0.34053755]
Nc1cc(Cl)ccc1O,[ 0.28220442  0.49321955  0.51348615 -0.27355528 -0.41906965]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[ 0.10883901  0.61853206 -0.7371571  -0.5849096   0.52815765]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.3502358   0.14330229 -0.6830943  -1.          0.17325355]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1,[-0.15255107  0.9842001  -0.34948918 -0.6295441  -0.12998621]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.6002238   0.7601135  -0.63901013  0.4758126  -0.27886522]
CC(NC(C)c1ccccc1)c1ccccc1,[ 0.2669117   0.8554161  -0.27818787 -0.40831256  0.18542716]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[ 0.42308906  0.87219745 -0.81901956 -0.5511543   0.02524134]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.3680955   0.9758045  -0.81446177 -0.71289253  0.36426672]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.35034242  0.75973445 -1.         -0.98067206 -0.14485033]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[-0.03716454  0.3814359  -0.50020236  0.70935035  0.38076553]
CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,[ 0.21520866  0.91994524 -0.69422776 -1.          0.36913842]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.3155051   0.87650496 -0.9263873  -0.9847061   0.09738655]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.25121522 -0.09039338 -0.67971873 -0.96211684  0.04751145]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.21046306  1.         -0.7841683  -0.8221727  -0.07924024]
C=CC(=O)OCCOC(=O)c1ccc(C(=O)O)cc1C(=O)O,[-0.20978393 -0.0230038   0.48623782 -0.49007744 -0.462043  ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C1=O,[-0.4364657   0.39745516 -0.7095765  -1.          0.59895986]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.12229291  0.4159132  -0.5633206  -1.         -0.5311323 ]
COC(C)COC(C)COC(C)CO,[ 0.6485856   0.8804456  -0.48537648 -0.67651993 -0.10345706]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.16529553  0.7615934  -0.69162863  0.4954787  -0.25822955]
C=C(Cl)C#N,[-0.12862095  1.         -0.8605271  -0.29008958 -0.4962725 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.28657785 -0.5160038  -0.7403372  -0.5121429  -0.17675148]
CN(C)C(=O)Cl,[ 0.454787    0.4057071  -0.6743734  -0.37849545 -0.07849827]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.20429666  0.47824702 -0.6638046  -0.91111606 -0.12486749]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.1452722   0.8110047  -0.63512695 -0.5437325  -0.03326712]
CN(C)c1ccc(C(O)(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,[ 0.02972738 -0.21982391 -0.19162351 -0.44801968  0.09149758]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.5270334   0.40796506 -0.73853916 -1.          0.49552852]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.04814376  0.28525814 -0.68238986 -0.8206949   0.01552812]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.00944192  0.86707634 -0.89270794 -0.70997804 -0.34040695]
N#Cc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.06784766  1.         -1.         -0.76498175 -0.29825374]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.5181832   0.82316834 -0.805316   -0.3382214  -0.4983668 ]
OCCCCC(O)CO,[ 0.14353478  0.6712479  -0.7288863  -0.7204111  -0.5116249 ]
CNC(=O)Oc1ccc(Cl)c2c1OC(C)(C)C2,[ 0.23797503 -0.63523835  0.36985138 -0.82891005 -0.1434239 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.49945477  0.9272151  -0.697096   -0.13967533 -0.15807474]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.41152582  0.95256615 -0.94312644 -0.6921335  -0.32525292]
CC(C)(O)c1ccccc1,"[ 5.0931793e-01  7.4227583e-01 -8.0197442e-01 -1.1993273e-04
 -1.0280465e-01]"
O=C1CCc2cc(C=CCN3CCN(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.4147268   0.65031815 -0.28751397 -0.4158019  -0.10172226]
COc1ccc(CC(C)=O)cc1,[ 0.30441344  0.76796055 -0.6677884  -0.71279097  0.4998346 ]
O=CC=CC1CO1,[ 0.38952792  0.81462353 -0.8331069  -0.8698427   0.14144115]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,[ 0.28930688  0.8281314  -0.67120457 -0.8061335  -0.04366791]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.5804882   0.793963   -0.86271214 -0.8164948   0.12969945]
CN(C)N=Nc1ccc(I)cc1,[-0.16147198 -0.38196614 -0.7062151  -0.8675184  -0.34189558]
C#CC(C)(O)C(O)c1ccccc1,[ 0.17792137  0.83204347 -0.8404392  -0.48162445 -0.00103693]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[ 0.459394    0.8253194  -0.9481963   0.1371622  -0.22693019]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.21932785  0.44047016 -0.8615003  -1.          0.15952362]
Oc1ccc2c(c1)CCC2,[ 0.55715835  0.7842307  -0.71600586 -0.97548616 -0.26353592]
C#CC(C)(C)O,[ 0.38232744  0.7840736  -0.89211583 -0.38308775 -0.32483345]
CCC(C(=O)O)C1(O)CCCCC1,[ 0.09345228  0.5728792  -0.72761    -0.49803597 -0.11545257]
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O,[-0.4080988   0.87313    -0.7821416  -0.7491991   0.30671582]
