CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.24349155  0.9005223  -0.9407602  -0.52382755 -0.00349912]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[-0.28597108  0.7385405  -0.34696355 -0.47358826  0.19818766]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.06155621  0.58190495  0.20511726 -0.5686178  -0.27221808]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.19413877  0.80950534 -0.59593236 -0.85212857 -0.11723011]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.08701389  0.81383383 -0.8183354  -0.6072079  -0.26167235]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.1047778   0.81581956 -0.98999333 -0.6603164  -0.0612548 ]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.08507316  0.8716805  -0.7421789  -0.8959288  -0.56837577]
CCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.36250836 -0.5373273  -0.85822123 -0.0372209   0.25414917]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.0116106   0.7976404  -1.         -0.71768415 -0.30345052]
C1COCCOCCNCCOCCOCCN1,[ 0.6302206   1.         -0.32415837 -0.6184352   0.24163537]
CCOC(=O)Cl,[ 0.42831737  0.14061117 -0.4771096  -0.8821361  -0.01528286]
Clc1ccc(Cl)c(Cl)c1,[-0.27928343  0.45377576 -0.76958    -0.65873504  0.07523906]
CCOP(=O)(OCC)N(C)c1ccccc1,[-0.5578564   0.6613504  -1.          0.6610356  -0.78873944]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.67823726  0.71321625  0.15775433  0.06697222 -0.34613213]
CCc1cccc(CC)c1N,[ 0.19424777  0.6739967  -0.6598335  -0.803075   -0.19111475]
CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,[-0.28008035  0.7983389  -0.7596994  -0.54666895  0.36909345]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.1388212   0.7298206  -0.99888235  0.5781083   0.5312693 ]
CC(=O)OCCOCCOCCOC(C)=O,[ 0.59981143  0.908201   -0.13634792 -0.47654644 -0.13371474]
O=C(O)Cc1ccccc1N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15669452  0.9077951  -0.8655761  -0.961584   -0.3883453 ]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.3092337   0.7923304  -0.39816302 -0.04500684 -0.02646802]
CC(=O)OC(C)(C)C1CC=C(C)CC1,[ 0.3648909   0.74762666 -0.51930994 -0.30295274 -0.01762352]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.15046874  0.69791603 -0.675849   -0.4128215  -0.06846634]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.01059523  0.69297385 -0.67272043 -0.5808786  -0.19358669]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)c1-c1ccc(F)cc1,[ 0.46719053  0.6671442  -0.85346043 -0.7060334  -0.4504447 ]
CCOC(=O)CCC1(CCC(=O)OCC)c2ccccc2-c2ccccc21,[-0.44886133 -0.4430151  -0.75058115 -0.53833395  0.14555532]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.45901826  0.8558477  -0.8076995   0.18089405  0.03325316]
C[NH2+]C(C)C1CCC(N)C(OC2C(N)CC(N)C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,[ 0.29722634  0.80500257 -0.6461663  -0.45116365  0.08043228]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[-0.11237162  0.41739154 -0.8221046  -0.2604668  -0.0659219 ]
CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.6135553  0.9260611 -0.727078  -0.4658772 -0.2990254]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.22957636  0.944336   -0.9014875  -0.71222615  0.31630757]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(F)ccc2O1,[-0.8540759  0.7287693 -1.        -0.7303515  0.7426588]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[ 0.27306405  0.9476352  -1.         -0.7244958   0.15980436]
CCc1nn(C2CCCC2)c2c1CCn1c(-c3cccs3)nnc1-2,[ 0.23192397  0.9075682  -0.80506015 -0.6273263   0.1237394 ]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.24707092  0.4964078  -0.80493844 -0.15809724 -0.02598384]
CC(C)c1cccc(OC(=O)N(C)C)c1,[ 0.00966408  0.25257134 -0.60580873 -0.77989995 -0.08221338]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.46926218  0.8961007  -0.98034924 -0.41047546 -0.51787686]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.68815845  0.69528514 -0.46890417 -0.633732   -0.24480869]
C1=CCCC=CCCC=CCC1,[ 0.28920063  0.5911485  -0.794641   -0.85219055 -0.27286786]
Cc1cnc(C)c(C)n1,[ 0.04884108  0.6528938  -1.         -0.42979828 -0.62645423]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[-0.24729651  0.8656573  -0.6125805  -0.57282645 -0.03853729]
COc1ccc(N)c([N+](=O)[O-])c1,[ 0.0124116   0.8845554  -0.76826495 -0.9628716  -0.07458826]
CCC(C)c1ccccc1,[ 0.11792353  0.8872849  -0.9533812  -0.13823695 -0.30881846]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.44637     0.58857304 -0.8668392  -0.84243375 -0.1130521 ]
Cc1cccc2sc3nncn3c12,[ 0.29896596  0.8156237  -0.39433464  0.469218    0.19737653]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.44544345  0.6795687  -0.69660157  0.4418352  -0.10038879]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.25995317  1.         -0.3879411  -0.9026566   0.48244834]
Nc1cc[n+]([O-])cc1,[-0.0584201   0.95310575 -0.65247947 -0.8395768   0.6599363 ]
COc1nccnc1NS(=O)(=O)c1ccc(N)cc1,[ 0.5336194   0.8865427  -0.77263623 -1.          0.06295439]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[-0.35513458  0.9146179  -0.96736157 -0.8709785  -0.00146847]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.07042468  0.23149127 -0.24402444 -0.29532093  0.6083333 ]
CN(C)NC(=O)CCC(=O)O,[ 0.2983875   0.3129074  -1.         -0.8381641  -0.19312333]
Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,[ 0.4499708   0.7695359  -0.8072318  -0.70278484  0.67026275]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.15871352  0.14825708 -0.4500332  -0.7749978   0.28347647]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.7884825  -0.21398242 -0.89554554 -0.23775141  0.2651605 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[-0.1293764   0.50649464 -0.88459814  0.51999956 -0.08903317]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.29066578  0.7216154  -0.2519826  -0.5215379   0.10354231]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.20200542  0.9743789  -0.5915736  -0.9658752   0.1579634 ]
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.3429504   0.87976646 -0.6267012  -0.4524993  -0.00222079]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.1090565   0.7157     -0.80281746 -0.9312477  -0.21231909]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[-0.7372367   1.         -0.4928714  -0.32695213 -0.05883408]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.4399119   0.7739114  -0.9552211  -0.68767273 -0.16093932]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[-0.10373215  0.36946183 -0.6913434  -1.         -0.31752074]
CNC(=N)c1cccc(CC(CC(=O)N2CCC(C(=O)O)CC2)NS(=O)(=O)c2ccc3ccccc3c2)c1,[-0.22238398  0.2768365  -0.4813908  -0.17281511 -0.2969711 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.10728077  0.75462437 -0.7282686  -0.70114815  0.32303596]
Cc1ccc(S(=O)(=O)N(C)C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)cc1,[-0.47538     0.27189142 -0.79987395 -0.8922883   0.05240507]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.27409762  0.82218397 -0.36123222 -0.04935802 -0.3720039 ]
ClCc1ccccc1,[ 0.27832663  0.9421809  -0.35138035 -0.7897949   0.19173533]
Clc1cc(Cl)cc(Cl)c1,[ 0.71710485  0.45642784 -0.94152343 -0.8305561  -0.4546808 ]
CC(C)C(CCC(C)C1CCC2C3C(O)CC4CC(NCCC[NH2+]CCCC[NH3+])CCC4(C)C3CCC12C)OS(=O)(=O)[O-],[ 0.02381506  0.9700732  -0.7648955  -0.95675224 -0.11265615]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.6213609   0.2114803  -0.49287924 -1.          0.6062101 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.2046329  0.9814466 -1.        -0.9481999  0.858636 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.18883222  0.7132506  -0.7767565  -1.          0.5995881 ]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[ 0.4005634   0.7462743  -0.31269112 -0.85886097 -0.11142222]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,[-0.08667382  0.86979663 -0.9228387  -0.9323746   0.6512734 ]
CC(C)(C)c1cc(O)ccc1O,[ 0.38800675  0.8832069  -0.28815016  0.3391424  -0.21774463]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.11376896  0.92118263 -0.96055216 -0.84269845  0.5124986 ]
Clc1nc(Cl)nc(Cl)n1,[ 0.05132348 -0.0106916  -0.8032399  -0.7867839  -0.08528848]
NCCCCN,[ 0.6585735   0.65303373 -0.44060084 -0.38098133 -0.33287096]
CCCCC(C)(C)CO,[ 0.27559718  0.7144241  -0.7812249  -0.49792734  0.22646448]
CC1=NN(c2ccccc2)C(=O)C1,[-0.7016327  1.        -0.8302104 -0.7620124 -0.30009  ]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[ 0.13655996  1.         -0.04704014  0.14409187  0.07845021]
COc1ccc([N+](=O)[O-])cc1N,[-0.06410704  0.8429181  -0.42730322 -0.37823278 -0.20843151]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.03327015  0.7764136  -0.78555924 -0.90249324  0.69022214]
CC(C)NCC(O)COc1cccc2ccccc12,[ 0.3580258   0.67961925 -0.80575484 -0.9474531  -0.03670851]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.02217618  0.86449856 -0.46867955  0.7761056   0.06219257]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.5420173   0.7952984  -1.         -0.32705373 -0.5230354 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.21139272  0.7576156  -0.5878084  -0.6923912   0.09891268]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.15519622  0.37248147 -0.7434835  -0.5566674  -0.33256003]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.35858393  0.94363564 -0.6591241  -0.6261661   0.02612581]
ClCC(Cl)Cl,[-0.02446371  0.5356742  -0.7822509  -0.7327754   0.6177706 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.6519327  -0.5685261  -0.79770905 -0.5168251  -0.53639615]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.2087576   0.664403   -0.8292441  -0.79455197  0.21918996]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.17150597  0.6740473  -0.21309033 -0.6360917   0.522859  ]
CC(C(N)=O)(c1ccccc1)c1ccc(N)cc1,[ 0.30948135  0.64828473 -0.7029273  -0.78254104 -0.32224086]
O=C(CN1CCNCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.09670307  0.72744167 -0.8490982  -0.83991414  0.19121231]
CC(C)CCCCCN(CCCCCC(C)C)CCCCCC(C)C,[ 0.38347808  0.84664524  0.21188079 -0.3512348   0.05129177]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.00341886  0.50884515 -0.69489557  0.5663338   0.2729107 ]
c1c[nH]cn1,[ 0.53711563  0.8706289  -0.5492424  -0.24826859 -0.5421453 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[-0.2032136   0.9184899  -0.73739016 -0.616246   -0.18888657]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.21217647  0.8975343  -0.5834481  -0.7008558   0.45363063]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2Cl)n[nH]1,[ 0.42313167  0.64605707 -0.7265914  -0.02371173 -0.4098563 ]
Cc1ncc(CS)c(CO)c1O,[-0.06968388  0.648547   -0.8454041  -1.         -0.03726006]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.10846882  0.49595815 -0.6571601  -0.28564325 -0.11099948]
CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(C)c1,[-0.04756763  0.9210874  -0.8635184  -0.43139145  0.16018914]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.19463612 -0.34811202 -1.         -0.8093502   0.539369  ]
CC(=O)CCCCCCCC(=O)O,[ 0.30872384  0.79779035 -0.8852997  -0.48258528 -0.28151858]
Cn1c(C(=O)NC2(C(=O)N[C@H](Cc3ccccc3)C(=O)NCCCN3CCOCC3)CCCC2)cc2ccccc21,[-1.          0.8265677  -0.93883777 -0.47952664 -0.33769512]
Cc1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3561996   0.75586885 -0.8514216  -0.6094135   0.2420318 ]
C=CCSP(=O)(NC(=O)CC)OC,[-0.4504356   0.61755335 -0.39817947 -1.         -0.15333761]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.20283751 -0.43449092 -0.79599184 -0.22637346  0.06119036]
O=[N+]([O-])c1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,[ 0.29396513  0.72980475 -0.739465   -1.          0.06039508]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.17357832  0.8748409  -0.8259677  -0.60464275  0.42579663]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.34951156  0.95894426 -0.8221134  -0.548709   -0.09099425]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[-0.9870774   0.7475107  -0.690107   -0.59142935  0.3903718 ]
O=Cc1ccc(O)cc1,[ 0.5096881   0.33977458 -0.7005906  -0.5369711  -0.4557822 ]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[-0.21994978  0.8970667  -0.61664635 -0.9686809   0.22321537]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.01092112  0.97658587 -0.7297759  -0.7426388  -0.3630466 ]
O=C(CCCCCCC(=O)Nc1ccccc1)NO,[-0.09451967  1.         -1.         -0.9720094   0.08655946]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.09108441  0.72551847 -0.79493946 -0.5271799   0.29701507]
O=C(O)COc1ccccc1,[ 0.02386677 -0.46600783 -0.18072699 -0.72295433 -0.1329596 ]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.41382802  0.8357569  -1.         -1.          0.8091027 ]
C=CC(=O)NCNC(=O)C=C,[ 0.6435047   0.7435959  -0.54276806 -0.65831715 -0.18867387]
C/C([O-])=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1,[ 0.62719184  0.67695284 -0.73008436 -0.8592856  -0.1909635 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.44566715  1.         -0.52398556 -0.7034134  -0.42308715]
COP(=O)(SC(C)C)SC(C)C,[-0.6102694   0.7457959  -0.41705212  0.25073305 -0.40105066]
C=C(C)C1CC=C(C)C(O)C1,[ 0.01820813  0.7732255  -0.27136648 -0.2645536   0.08734764]
CC(=O)CCC(C)=O,[-0.10063303  0.75768024 -0.8459928  -1.         -0.5042689 ]
CCOC(=O)c1c(C)cc2c(CO)n[nH]c(=O)c2c1C,[ 0.14242403  0.5800941   0.0298567  -0.24887851 -0.16032602]
Cc1nc(C(F)(F)F)ccc1C(=O)Nc1ccc(Cl)c(-c2ccccn2)c1,[ 0.23716874 -0.62860763 -0.83605224 -0.9726001  -0.59968644]
C=CS(=O)(=O)CCCCCC,[ 0.3966476   0.93802667  0.30897367 -0.75727814  0.24515267]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[ 0.02808812  0.72362894 -1.         -0.95150054 -0.50758827]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.07539207  1.         -0.7494364  -0.86370385 -0.43053332]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.26061818  0.82812977 -0.98340654 -0.49139985 -0.30439943]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1,[ 0.3459265   0.88060933 -0.15191387 -0.5691028  -0.27024177]
Cc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)c(C)n2CC(=O)O,[ 0.38748202 -0.04147192 -0.7357574  -0.26474524  0.00614287]
Nc1cccc(N)c1,[ 0.07941937  0.89901185  0.25370216 -0.598375   -0.1822055 ]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.22276609  0.68668395 -0.79234356  0.14126188 -0.37173986]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[ 0.18625635  0.31852666 -0.53590393 -0.63180417  0.8239574 ]
CC1(C)C(=O)N(CO)C(=O)N1CO,[ 0.38184273  0.894197    0.342388   -0.3466789  -0.2733438 ]
N#CSCCSC#N,[-0.08405432  0.9642225  -1.         -0.8933828  -0.4159187 ]
N#Cc1cccc(Cc2ncccn2)c1,[ 0.16923568  0.78072494 -0.5436862  -0.8090728  -0.4278014 ]
C=CC(=O)OCC(=O)OCC,[-1.          0.8343125  -0.36484274 -0.5855669   0.15012632]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3CC[C@@H](O)C3)c(Cc3c[nH]c4ccccc34)sc21,[ 0.43892992  0.7637438  -0.7282504  -0.48376167 -0.12137232]
CCNc1nc(NC(C)C(C)C)nc(SC)n1,[ 0.591601    0.9127204  -0.74584293 -0.5683241  -0.15048823]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.15805845  0.6440287  -0.28158107 -0.83529025 -0.43878478]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.02052806  0.6812918  -0.9818826  -0.85416776  0.6428242 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.45370102  0.1805676  -0.6839357   0.8407886   0.00465866]
C=CC(C)CCCC(C)(C)O,[-0.06737176  0.1004988  -0.931398   -0.79471445  0.06682659]
CCN1C(=O)NC(c2ccccc2)C1=O,[ 0.2189388   0.45986393 -0.17258403 -0.65741676 -0.02696699]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.33526668  0.51237065 -0.7083041  -0.77475685  0.43513182]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.38490924  0.74278045 -0.6180818  -0.7854635   0.04814903]
C=CCI,[ 0.45220196  1.         -0.71470976  0.04149516  0.15745322]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.27016324  0.9019877   0.40255535 -0.40910244  0.13409428]
CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,[-0.23687273  0.7872104  -1.         -0.3782819  -0.53532594]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.4495938   0.6822109  -0.8498648  -0.8258739  -0.36849576]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.39274058  0.81619745 -0.82292056 -0.70516384  0.42218482]
c1ccc2[nH]c(-c3cscn3)nc2c1,[ 0.5389433   0.6480182  -0.7767427  -0.53206754  0.13755724]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[ 0.10585707  0.84370416 -0.89823353 -0.5808145   0.07377346]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.5686127   0.8208971  -0.8105519  -0.5958487   0.19914396]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.3124134   0.6743922  -0.7846815  -0.48068202  0.72345275]
CCC(=O)OCc1ccc(OC)cc1,[ 0.2861167   0.42993268 -0.6468379  -1.          0.20186257]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.06661413  0.96846986 -0.1500015  -0.33117893  0.28953844]
COc1ccccc1NC(=O)CC(C)=O,[-0.67431575  0.93284935 -1.         -0.72855973 -0.21735904]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.6271738   0.86045927  0.30298406 -0.60925895 -0.0556529 ]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.21213326  0.7827885  -0.392351   -0.8999037  -0.28485256]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.20339678  1.         -0.8365521  -0.40050542 -0.3486137 ]
COP(=S)(OC)SCc1nnc(SC)s1,[ 0.30284473  0.5182893  -0.603605   -0.6537492   0.36558372]
C=C(Cl)C#N,[-0.4203113   0.8082401   0.07269718 -0.09918264 -0.45911714]
CCC(C)OP(=S)(OC)OC,[ 0.30765513  0.6512535  -0.8292149  -0.68605286 -0.29421425]
CNc1c(C(N)=O)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.03254669  0.81149554 -1.         -0.85352147  0.10640174]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.23595963 -0.28513056 -0.6599603  -0.38511485  0.6288291 ]
COP(=S)(OC)Oc1ccc(C#N)cc1C,[ 0.58740234  0.71744406 -0.957317    0.08360232 -0.03628134]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccc(F)cc3)nc2c1C,[ 0.31710628  0.45442373 -0.56211126 -0.7511842   0.08309969]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3nc12,[-0.12099619  0.9388736  -0.9871884  -0.5755512  -0.2692313 ]
N#CC(c1ccccc1)c1ccccc1,[ 0.64821815  0.6697084  -0.8100984  -0.67918724 -0.0065308 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.7234134   0.6511585  -0.34155992 -0.4823154  -0.01621561]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.5312455   0.85469943 -1.         -0.0494124  -0.3057712 ]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[-0.5817367   1.         -0.820243   -0.94460475 -1.        ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.02737938  0.7793435  -0.8910066  -0.39655083 -0.29114282]
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,[ 0.30703068  0.7606393  -0.8807556   0.00814553  0.35572565]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.4220142   0.88733864 -1.         -0.63717645 -0.05324673]
