O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.61038435  1.         -0.74645776 -0.4720916   0.61138284]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.3214617  0.8918345 -0.650217  -0.6461238  0.4671471]
CCC(C(=O)O)c1ccc(CC(C)C)cc1,[ 0.01969751  0.8152619  -0.90530735 -0.827392   -0.1094425 ]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.7226068   1.         -0.8619862  -0.94819957  0.10504033]
C=C(C)C(=O)OCCCC,[ 0.1479036   0.77770954 -0.78307414  0.07575965 -0.14390482]
COC(C)C=O,[ 0.43838277  0.39721096 -0.99624264 -0.78709465  0.22515035]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)cc1,[ 0.33581266  0.5810593   0.78665316 -0.5901231   0.10760975]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.6668985   0.66703045  0.38701594 -0.63421285 -0.2554482 ]
CCNC(=S)NCC,[ 0.24635854  0.57950497 -0.9371234  -0.45796132  0.5603639 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.3037493  -0.61445546 -0.83996075 -0.24452345  0.01034836]
C=CCNC(=S)Nc1ccccc1,[-0.12057338 -0.86060965 -0.6414476  -0.47023457 -0.08904861]
CC(=O)Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,[ 0.8429194   0.9576615  -0.6988817  -0.36298543 -0.18132457]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.1256017   0.6049716  -0.8557354  -0.52006406  0.5492067 ]
CCCCn1c(=O)n(CCC)c(=O)c2[nH]c(C)nc21,[-0.6480094   0.5500473  -0.8048871  -0.65556407  0.20837002]
c1ccc(OP(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.47643888  0.9994384  -0.732294   -0.71305287 -0.02396584]
CCCSP(C)(=S)Oc1ccc(Cl)cc1Cl,[ 0.42371878  0.5131484  -0.6343209  -0.50857687 -0.44992888]
C#CC(C)(O)C(O)c1ccccc1,[-0.08847921  0.9265645  -0.83897394 -0.6613319  -0.28097072]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.28526115  0.19485687 -0.3583257   0.3321733   0.3457825 ]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.14987205  0.90737885  0.4688533  -0.31859943 -0.4742262 ]
Cc1ncsc1C,[-0.06828654  0.37866044 -0.9864936  -0.9635764   0.4641668 ]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.25702757  0.30242532 -0.7180705  -0.717178    0.21163563]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.27239162  0.6254232  -0.49132133  0.43877304 -0.13641591]
CC(=O)OCc1ccc(C(C)C)cc1,[ 0.01670798  0.95950043 -0.82572305 -0.855745   -0.07394807]
Cc1cc(C)c(N)c(C)c1,[ 0.14333093 -0.46427536 -0.9893056   0.48571903 -0.1732111 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.18764926 -0.2002848  -0.6308411   0.39902255  0.16336863]
CCC(C)c1ccccc1,[ 0.19155033  0.94956607 -0.737908   -0.60468477  0.01453809]
CN(C)C(=O)Nc1ccc(Cl)cc1,[ 0.6239528   0.97959054 -0.907361   -0.6044894   0.62619555]
CNC(=O)ON=C(C)SCC(N)=O,[ 0.3071942   0.00397687  0.6374651  -0.88879085 -0.12346931]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[-0.12489627  0.89623344 -0.6034028  -0.8788796  -0.35597804]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[-0.07362977  0.7827042  -0.98087925 -0.7879028  -0.3228929 ]
CC(=O)N(C)C,[ 0.07918798  0.8376341  -1.         -0.6597803   0.09385782]
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN1CCCCC1,[-0.37672415  1.         -0.6366143  -0.90373147  0.4928502 ]
Nc1cc[n+]([O-])cc1,[-0.33853772  0.68612725 -0.63680553 -0.8782734   0.03120123]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.21444118  1.         -0.67471224 -0.8156574   0.7417428 ]
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21,[ 0.57076466  0.82901794 -1.         -0.7970733  -0.14676894]
CCCCCNCCCCC,[ 0.41286144  1.         -0.43642205 -1.          0.06924212]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.60115296  0.99410886 -1.         -0.8409786  -0.0674035 ]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.2890288   0.8936968  -0.06840654 -0.5072609  -0.14163743]
Cc1ccc(-c2ccccc2)cc1,[ 0.02352378  0.8775059  -1.         -0.9545589   0.35902366]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.3108562  -0.8002537  -0.8169358  -0.30363256 -0.21468468]
CCCCCC(=O)O,[ 0.50770813  0.71993154 -0.8599674  -0.6732872  -0.06566799]
CC[C@@H]1OC(=O)[C@@H](C)[C@H](O[C@@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@@]1(C)O,[-0.4297861   0.52960557 -0.15748392 -0.49942598  0.12049787]
C=CCc1ccccc1OCC(O)C[NH2+]C(C)C,[ 0.32423338  0.8687423  -0.75227445 -0.14266352  0.24021389]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.2246598  0.9093448 -0.677145  -0.7531461  0.2111231]
O=C(OCC1CO1)c1ccccc1C(=O)OCC1CO1,[ 0.19023117  0.8189111  -0.7678502  -0.20317324 -0.26790273]
CC(C)=CCOC(=O)c1ccccc1,[-0.06350983  0.10910151 -0.53033406 -0.04246848  0.22472607]
N#CSCCSC#N,[-0.37888402  0.7902878  -1.         -0.79193014 -0.16207092]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[-0.11830732  0.9068256  -0.8722776  -1.          0.6375024 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.60869944  0.54503834 -0.63811177  0.21897613 -0.28114432]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.05247059 -0.26452374 -0.5416743  -0.93532944 -0.38248044]
OCCOCCOCCOCCO,[-0.1773383   0.8450933  -0.6443652  -1.         -0.25938812]
CCCOP(=O)(SCCC)SCCC,[-0.26428095  0.86244917  0.11407512 -1.          0.6558932 ]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.07442488  0.8303632  -0.7579221  -0.551853   -0.02781325]
Cc1cc(-n2c(C)nc3ccccc3c2=O)n(-c2ccccc2)n1,[ 0.5446884   0.5677865  -0.14461814 -0.7314659  -0.42910293]
CC1CC(=O)CC(C)O1,[ 0.16155897  0.17685795 -0.12598175 -0.6444316  -0.19404677]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.19845848  0.848109   -0.5779522  -0.62836283 -0.12373264]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.05180098  0.6032314  -0.67197543 -0.8153416  -0.40881225]
CN(C)C1CC(c2ccccc2)c2ccccc21,[ 0.6934379   0.54346466 -0.8886611  -0.3221186  -0.21871242]
O=C(/C=C/c1ccc(O)c2c1C(C(=O)O)C(c1ccc(O)c(O)c1)O2)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.48374608  0.5764167  -0.64110273  0.08309848 -0.5163646 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.37974545  0.02445413 -0.38558266 -0.9840839  -0.07653385]
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,[ 0.356111    0.8576517  -0.8768645  -0.3123124   0.03928041]
CC=C(CC)C(=O)NC(N)=O,[ 0.3831838  0.8976104 -0.9294216 -0.4703155  0.1627616]
CC1(C)C2CCC1(C)C(O)C2,[-0.36919916 -0.84555197 -0.76583606 -0.4259092   0.03876662]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[ 0.356153   -0.27445787 -1.         -0.1345139  -0.21459049]
C=CC(=O)OCCOCC,[ 0.8158352   0.31800458 -1.         -0.7875209   0.6911078 ]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.12195349  0.9152224  -1.         -0.5976038   0.46970835]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[ 0.2534415   0.49665022 -0.26675734 -0.7835458  -0.41105512]
CN1CCN(CCC=C2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,[-0.19052158  0.15866989 -0.8640528  -0.9367346   0.31762892]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[-0.499547    0.6644267  -1.         -0.94624877  0.829889  ]
COc1ccc([N+](=O)[O-])cc1N,[-0.2775658   0.74322474 -0.3517886  -0.22587614 -0.2775952 ]
CC(C)(C)c1ccc(OP2OCC3(CO2)COP(Oc2ccc(C(C)(C)C)cc2C(C)(C)C)OC3)c(C(C)(C)C)c1,[ 0.23350146  0.8607587  -0.02963125  0.1261012   0.16885038]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.5533625   0.3268246  -0.87190473 -0.7574092  -0.21414483]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)c(C)c1,[-0.39270213  0.8659501  -0.9478103  -0.599997   -0.03390181]
CC#CCC(C)C(O)/C=C/C1C(O)CC2C/C(=C/CCCC(=O)[O-])CC21,[ 0.31348294  0.7714675  -1.         -0.18720874  0.3417349 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.12985027  0.86867285 -0.970763    0.86918443  0.4256428 ]
CC1CS1,[ 0.53274864  0.94813955 -0.74088985 -0.87066174 -0.07643753]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.8117335  -0.5846671  -0.14653909 -0.2614942  -0.54993314]
CC(Cl)(Cl)[N+](=O)[O-],[ 0.40047717  0.62608534  0.01788991 -1.         -0.28048214]
O=C(OCC=Cc1ccccc1)c1ccccc1,[ 0.5830296   0.4031252  -0.96369505 -0.51169187 -0.14667869]
CN(CC#N)N=O,"[-7.6334371e-04  7.8365731e-01 -7.6729691e-01 -7.3114645e-01
 -3.3935422e-01]"
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[-0.04187702  1.         -0.82001215 -1.         -0.2071834 ]
CCC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.2190382   0.55397576 -0.76783925 -0.60693496 -0.41472784]
Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,[-0.03303574  0.96563506 -0.6632131  -0.9726616  -0.23713587]
OC[C@@H]1CC[C@H](n2cnc3c(O)ncnc32)O1,[ 0.28740406  0.6573367  -0.87137836 -0.18096173  0.0132662 ]
O=C(NC(CCc1ccc2c(c1)OCO2)CCc1ccc2c(c1)OCO2)c1ccc(Cl)cc1,[-0.04608705  0.9489954  -0.8754463  -0.71000683 -0.08216649]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.33316272  0.97283083 -0.7304351  -0.60108936  0.23565447]
CCCCCCCCOC(C)=O,[-0.04357815  0.6132708  -0.986943   -0.8364687  -0.23031889]
C=C(C)C(=O)OC=C(C)C,[ 0.18562862  0.7416307  -0.34532657 -0.42108586  0.77639574]
CCS(=O)CCSP(=O)(OC)OC,[ 0.25345293  0.6788956   0.37021798 -0.34408227  0.48331115]
CCOc1ccccc1OC(c1ccccc1)C1C[NH2+]CCO1,[-0.33163467  0.9258911  -0.76648116 -1.         -0.36208436]
COC(C)COC(C)COC(C)CO,[ 0.35456473  1.         -0.8443846  -0.36560264  0.4550654 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.18379611 -0.50609314 -0.40654722 -0.8004972   0.14272873]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.51204896  0.731181    0.01910285 -0.4656963   0.06262483]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.43757808  0.8720202  -0.7371487  -0.5176819  -0.305736  ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.99994606  0.6374439  -0.7207311  -0.4474772  -0.18437949]
CCOP(=S)(NC(C)C)Oc1ccccc1C(=O)OC(C)C,[-0.4483681   0.8164981  -0.56776965 -0.5838402   0.00940572]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[ 0.1182753   0.86871463 -0.841952   -0.7337835  -0.3670731 ]
CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,[ 0.03524374 -0.7343719  -0.7295895  -0.84338945  0.8961728 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.18106239  0.9797596  -0.9977889  -1.         -0.31134683]
CCCOC(=O)Cc1ccc(OCC(=O)N(CC)CC)c(OC)c1,[-0.75479263  0.88605124 -0.49349248  0.45303977  0.27613342]
CC1CCC(N)CC1N,[ 0.01134455  0.8490532  -0.64431375 -0.5261395  -0.41882938]
CCC(C)(C)C1CCC(=O)CC1,[ 0.19839135  1.         -0.50405943 -0.30215856 -0.07048371]
O=P([O-])([O-])C(Cl)(Cl)P(=O)([O-])O,[ 0.32123575  0.49695742 -0.82951957 -0.25189525 -0.11254618]
CC(=CC(=O)O)C(=O)O,[-0.10805547  0.9731264  -1.         -0.69559795 -0.16058636]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.9183654   0.9084421  -0.77146137  0.13338406 -0.32782677]
ClCCCBr,[ 0.21661036 -0.05683718 -0.60214174 -0.68078625  0.06254628]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[-0.30712435  0.76404077 -0.7261366  -0.37750155 -0.17606243]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.21822739  0.858819   -0.70395035 -0.29731646 -0.25593185]
CN(C)CCC=C1c2ccccc2CCc2ccccc21,[-0.36991757  0.7740785  -0.41799158 -0.3795388   0.07177059]
Nc1ccc(Cl)cc1,[ 0.51472956  0.79645294 -0.8464318  -0.8532844  -0.07396665]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.02142706  0.37558895 -0.1545235   0.39050812  0.8534006 ]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[-0.7150933   0.5052726   0.60387427 -0.70136577  0.44660085]
N#CCCOCCC#N,[-0.34055957  0.9256726  -0.88852507 -1.          0.06500836]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.26511708  0.51274985 -0.55042183 -0.8586518  -0.24365982]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.558448    0.6556712  -0.3140106  -0.7992101  -0.29458553]
NCC(O)CO,[ 0.65530074  0.49966004  0.47920597 -0.05102614  0.35364866]
CCCCOC(C)OCCCC,[ 0.52283716  0.7205708   0.2573622  -0.641769    0.40141878]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C#N)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4220276   0.5973895   0.45411244 -0.41671    -0.2173343 ]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.09746996  0.72737336  0.8478052  -0.15194012 -0.05457774]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[ 0.38621664 -0.61088103 -0.6732281   0.15219939  0.3280674 ]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.85821635  0.6768672  -0.6621348  -0.66371036 -0.05776257]
CCOC(=O)CCN(SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(C)C,[-0.00739121  1.         -0.8497095  -0.7251478   0.20065911]
CCOP(=O)(NC(C)C)SCC(=O)NCOC,[ 0.4802123   0.96598935 -0.79132175 -0.44894597  0.0113969 ]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3cnccn3)cccc2n1CC(=O)O,[ 0.02808586  0.82934815 -1.         -0.74324787 -0.04337664]
c1cc2c(c(N3CC[NH2+]CC3)c1)OCCO2,[ 0.40687558  0.9767248   0.30422208 -0.8852303  -0.04863879]
O=S1(=O)CCN(c2ccccc2)CC1,[ 0.22425456 -0.42192942 -0.9161971  -0.6683709  -0.20428735]
CC(O)C#N,[-0.13557974  0.38231805 -0.6688704  -0.8385585   0.3669203 ]
CN(C)CC=C(c1ccc(Br)cc1)c1cccnc1,[ 0.18836764  0.58906686  0.38840362 -0.65190226 -0.10349355]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.23619036  0.5942191  -0.26170862 -0.11988445  0.29706153]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.07601065  0.4161251  -0.83606774 -0.66051906 -0.0477819 ]
CN(C)CC/C=C1/c2ccccc2COc2ccc(CC(=O)O)cc21,[ 0.44973415  0.3775555  -0.5050415  -0.5123954  -0.38454205]
CC(C)(C)[NH2+]CC(O)c1cc(O)cc(O)c1,[ 0.08576682  1.         -1.         -1.          0.43983275]
CCN(CC)CCOCCO,[ 0.2642533   0.49638826 -1.         -0.59340584 -0.53245014]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.19061069  0.26150355 -1.         -0.9915866  -0.705328  ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.02063712  0.91874224 -1.         -0.8705456  -0.20466822]
O=c1[nH]c2ccccc2n1CCC[NH+]1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,[-0.08421778  0.93565345 -0.6913898  -0.7698429   0.01937487]
C=COC(=O)CCCCCCC,[-0.16911425 -0.61035645 -0.69693846 -0.68779814 -0.41731483]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.7248106   0.64724374 -0.7051585   0.594324    0.6559937 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.242434    0.15732576 -0.6058651  -0.65012175 -0.23030616]
O=C(O)COc1ccc(Cl)cc1CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,[ 0.11013995  0.8134928  -0.75780416 -1.          0.13858536]
OCCN(CCO)CCO,[-0.8310815   0.49812388 -0.41003498 -0.6139979  -0.06704185]
CC(=O)CCc1ccc(O)cc1,[ 0.51456594  0.6910962  -0.95314634 -1.         -0.44947928]
CNC(=O)ON=C(C)SC,[ 0.10014797  0.63301414 -0.64773256 -0.73863745 -0.299299  ]
Oc1ccc(O)cc1,[-0.24857326  0.91044885 -0.64685357 -0.34044075 -0.17507248]
COc1cccc2c1cc([N+](=O)[O-])c1c(C(=O)O)cc3c(c12)OCO3,[-0.01669085  0.1733892  -0.6549067  -0.67753106 -0.14927357]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.14278364  0.54122424 -0.7712051  -0.0216815  -0.50638455]
CC(C)[N+](=O)[O-],[-0.00340379  0.8377054  -0.71282625 -0.52138627 -0.03097575]
Cc1cc(OC(=O)N(C)C)n(-c2ccccc2)n1,[-0.06183314  0.830634   -0.30512947 -0.5378315  -0.06517445]
Cc1cnc(-c2cc(NC(=O)c3ccc(C(F)(F)F)nc3C)ccc2Cl)[nH]1,[ 0.37689587  0.5306517  -0.71837574 -0.8644406   0.26138324]
COc1cnc(-c2ccccc2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[-0.19004701  0.5496669   0.6769355  -0.7334326  -0.256787  ]
Nc1ccc(N)cc1,[ 0.41973683  0.8979913  -0.7461607  -0.9806122   0.18198934]
CN(C)C(=O)Cl,[ 0.08572352  0.02988837 -0.35513252 -0.4360973   0.18474081]
CCCN(N=O)C(N)=O,[-0.66295844  1.         -0.31686375 -0.4029391   0.75906295]
CN,[ 0.36036754  0.39420992 -0.9606978   0.4202545  -0.39114732]
CCCCCCC(N)C(=O)N[C@@H](Cc1c(C)cc(O)cc1C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.36293888 -0.11172894 -0.5823695  -0.3867714  -0.1631084 ]
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,[ 0.31307098  0.01411398 -0.61782116 -0.912012   -0.19470474]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[-0.3422682   0.7279546  -0.844526   -0.8107849  -0.28028733]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.37912324 -0.02598158 -0.3686315  -0.61939013 -0.0065785 ]
CC=CC=CC=O,[ 0.26839736  0.24936119 -0.1679942  -0.33753318 -0.4215832 ]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.4763681   0.96987253 -0.9207734  -0.1843013  -0.30849618]
Cc1cccc(C)c1CCNC(N)=O,[ 0.15169662  0.7006592   0.5556217  -0.3522098  -0.47820652]
O=C(Cl)CCl,[ 0.35011694  0.8143499  -0.65337235 -0.63690126  0.8842229 ]
CN(C)C(=O)N(C)N=O,[-0.01375294  0.82448816 -0.6683993  -0.95812345 -0.4636051 ]
CC=C(C(=O)NC(N)=O)C(C)C,[ 0.5500725  -0.2908087  -1.          0.3383624   0.01491694]
COP(=S)(OC)Oc1ccc(C#N)cc1,[ 0.26107624 -0.4705432  -1.         -0.62548095  0.00765696]
C#CCN(C)c1ccccc1OC(=O)NC,[ 0.20374623  0.98671085 -0.11947384 -0.75036174 -0.2738238 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.21305194 -0.21091579 -0.7942518  -0.6676761  -0.21013594]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.07711951  1.         -1.         -1.         -0.3590926 ]
CN(C)N(C)N=O,[-0.6972357   0.4855405  -0.76424456 -0.72913426  0.10850588]
Cc1ccc(N=CN(C)SN(C)C=Nc2ccc(C)cc2C)c(C)c1,[ 0.1928881   0.97470224 -0.12599447 -0.87117445  0.05467359]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.23401427  0.07442868  0.04494006 -0.987281   -0.4486035 ]
CCN(CCO)c1cccc(C)c1,[ 0.04373018  0.66561955 -0.51348895 -0.68847185  0.09066678]
Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,[-0.05668516  0.65236264 -0.9257233  -0.01307066  0.03916898]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.41679248  0.8663067  -0.7776735  -0.3601231  -0.18930227]
COc1c(Cl)ccc(Cl)c1C(=O)OCCN(CCOC(=O)c1c(Cl)ccc(Cl)c1OC)c1ccccc1,[ 0.47641742  0.64640516 -0.7222591  -0.76170135 -0.13298704]
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,[ 0.08317309  0.7353186  -0.8432279  -0.5323808   0.53497773]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[-0.24976031  0.88908553 -0.9273717  -0.7469186  -0.43827358]
CCCc1nnc(CSP(=S)(OCC)OCC)o1,[ 0.10604571  0.51627564 -0.15101787 -0.80634606  0.0572285 ]
CC(C)NCC(O)c1ccc(O)c(O)c1,[ 0.19992843  0.8400071   0.22362776 -0.61277753  0.51353836]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[-0.19024399  0.6221606  -1.         -0.7138473   0.87452847]
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,[-0.03973443  0.55459404 -0.63582885 -0.76033294  0.34101146]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.24304987  1.         -0.5427645  -0.7542324   0.00754437]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.4617551   0.10286444 -0.69516736  0.31196564 -0.26400197]
[O-][n+]1onc2c1c1no[n+]([O-])c1c1no[n+]([O-])c21,[ 0.40245107  0.3623442  -0.8513924  -1.          0.00852397]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[ 0.27131036  0.8374583  -0.739303   -0.7999523  -0.11999469]
N#CCCCCC#N,[ 0.19373393  0.584989   -0.6689097  -0.31627876 -0.6018227 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.08478326  0.5996435  -0.1910081  -0.6914803  -0.13694675]
O=C(O)c1nn(Cc2ccc(Cl)cc2Cl)c2ccccc12,[ 0.09765683  0.7507913   0.37163886 -0.6112693   0.13683978]
O=Cc1cccc2ccccc12,[ 0.29448944  1.         -0.01180941 -0.75509685  0.31797728]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.38988402  0.4441463  -1.         -0.6384405  -0.39698243]
CCCP(=O)(CCC)CCC,[-0.1919412   0.94723505 -0.70752364 -0.90099126 -0.2803163 ]
CC=Cc1ccc(OCc2ccccc2)c(OC)c1,[ 0.60732055  0.76726574 -0.93918896 -0.5307013  -0.15118414]
CCCCCCCCCCCCCCCN,[ 0.32925516  0.65244645 -0.2903076  -0.57501173  0.25694254]
