CC(=O)C1(O)Cc2c(O)c3c(c(O)c2C(OC2CC(N4CC4)C(OS(C)(=O)=O)C(C)O2)C1)C(=O)c1ccccc1C3=O,[ 0.3103201   0.6171601  -0.6677447  -0.82242507 -0.13941672]
CCN(CC)N=Nc1ccccc1,[ 0.40340045  0.0897584  -0.77557033 -0.622839    0.9944202 ]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.317241    0.5664383   0.7455693  -0.44570574 -0.2737132 ]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.52680665  0.708608   -0.48377892  0.75155747 -0.32409674]
Nc1ccc(O)c([N+](=O)[O-])c1,[-0.8463829   0.6821209  -0.1765857  -0.08381825 -0.10038273]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.72802836 -0.04947515 -0.58262706 -0.70043594 -0.48488846]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.51504517  1.         -1.         -1.         -0.46250686]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[-0.8331425   0.6492324  -0.278195   -0.63706505 -0.07927462]
CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,[-0.21654305  0.6203652  -0.6916343  -1.          0.4998556 ]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.16207068 -0.44869038 -0.60503215 -0.51992375  0.03148673]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.10014655 -0.19973263 -0.87628686 -0.44232374  0.09993652]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.143945    0.8545786  -0.72248346 -0.58376455 -0.20610668]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.10006242  0.75968426 -0.69465816 -0.54017556  0.00776217]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.59229696  0.06889096 -1.         -0.66595924 -0.4799357 ]
C=C(C)c1cccc(C(C)(C)N=C=O)c1,[ 0.20110123  0.72634935 -0.5856414  -0.02570314  0.13593699]
CN(C)C(=O)Nc1cc(C(C)(C)C)on1,[-1.          0.7929526  -1.         -0.69309133 -0.20767201]
CCCCOCC1CO1,[ 0.5114493   0.2470832  -1.         -0.9142525  -0.12033103]
Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[ 0.7892783   1.         -0.56737536 -0.69711345  0.3114307 ]
CCP(=O)(OC)SC,[ 0.0402198   0.5965349  -0.93724555 -1.          0.5543371 ]
C=CC(=O)OCC(CC)CCCC,[ 0.3615433   0.54914904 -0.23933749 -0.98260915 -0.54012954]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCCCC2)cc1NC(=O)CCC(=O)O,[ 0.18657665  0.2031528   0.65768933 -0.24401963  0.13445228]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.12376667  0.33876324 -0.94845486 -1.         -0.09827427]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.28779954  0.4565221  -0.87094086 -0.9905305  -0.02266979]
O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,[ 0.07442179  0.90098435 -0.51005775 -0.44896254 -0.3943102 ]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.13128199  0.9126938  -0.5698079   1.          0.415649  ]
CCOCCCO,[ 0.6562427  -0.03233951 -0.9886876  -0.14584643  0.08714321]
CCNC(=O)ON=C1SCOC1C,[ 0.45996654  0.5737249  -0.80832106 -0.48342484 -0.3364618 ]
CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,[-0.2640061   1.         -0.290168   -0.39729092  0.17327857]
CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,[-0.09228458  1.         -0.38396588 -0.8699099   0.26684734]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.36278656 -0.04815267  0.00241734  0.99059904  0.14934717]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.1391803   0.8470996  -0.71837205 -0.4988156   0.25290975]
C[NH+]1CCOC(c2ccccc2)c2ccccc2C1,[ 0.30171135  0.35516086 -0.88381624 -0.27448797 -0.27462453]
Cn1cnc(S(=O)(=O)N(CCN(Cc2cncn2C)c2ccc(C#N)cc2)Cc2ccccc2)c1,[ 0.16800605  0.77234036 -1.         -0.81125027  0.10063374]
O=S1(=O)CCN(c2ccccc2)CC1,[-0.68102825  0.81311053 -0.5749937  -0.82597214 -0.37325776]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[-0.05384243  0.56126267 -0.491756   -0.36290067 -0.8692294 ]
CN[C@H](CC(C)C)C(=O)N[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H]2C(=O)N[C@H]3C(=O)N[C@H](C(=O)N[C@H](C(=O)O)c4cc(O)cc(O)c4-c4cc3ccc4O)[C@H](O)c3ccc(c(Cl)c3)Oc3cc2cc(c3O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@H]2C[C@](C)(N)[C@H](O)[C@H](C)O2)Oc2ccc(cc2Cl)[C@H]1O,[ 0.68080324  0.71071    -0.73713595 -0.95482343  0.18379658]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[ 0.34778345  0.76827407 -0.49628896  0.02878411 -0.03939725]
CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,[ 0.16398458  0.86106384 -0.5202582   1.         -0.24946989]
C1COCCOCCNCCOCCOCCN1,[-0.29761472  0.82366884 -0.47415495 -1.         -0.49053696]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.04007598  0.49551103 -0.22738917 -0.56897205  0.2842886 ]
C/C=C/c1cc(OC)c2c(c1)C(C)C(c1cc(OC)c(O)c(OC)c1)O2,[ 0.01783959  0.44498745 -0.5481422  -0.7905462   0.17401369]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.01548586  0.8039472   0.06712367 -0.6252879  -0.02007631]
CCC(O)CO,[-0.263505   -0.10524337 -0.7764072  -0.74804646  0.1180741 ]
O=[N+]([O-])c1ccccc1Cl,[ 0.21536808  0.40185228 -0.68864083 -0.3890299   0.0931451 ]
CN=C=S,[ 0.57993615  0.5451433  -0.865844   -0.9033252   0.31804597]
CC(=O)CCC(C)=O,[-0.05235903  0.5774222  -0.99751824 -0.8886489   0.21946311]
OCCOCCCl,[ 0.15232198  1.         -1.         -0.7528358  -0.2813032 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.17476064  1.         -0.84625566 -1.          0.7746142 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.08598916  0.30624697 -0.7786668  -0.45875487  0.19502032]
CCCCCCCC=CC=O,[-0.2543064   0.79439694 -0.7698875  -0.79056853 -0.03740458]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.1254773   0.44679877 -0.58109635 -0.7658128   0.17222817]
Cn1c(=O)sc2cccc(Cl)c21,[ 0.29516408  1.          0.05910772 -0.49949363 -0.18074511]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.442095    0.22964251 -0.31339782 -0.2930429  -0.4564055 ]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.01765918  0.7028741  -0.81638706 -0.34666064  0.14835764]
COC(=O)C(C(C)=O)C(C)=O,[ 0.38261035  0.40699312 -0.8858611  -0.8912722   0.09294862]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[-0.01038354  0.93659735 -0.24984449 -1.          0.08312005]
CC(C)c1cccc(C(C)C)c1O,[ 0.19121118  0.8750542  -0.7259396  -0.3353909   0.20723824]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[-0.83668005  0.91571015 -0.5988174  -1.         -0.2477827 ]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.07043686  0.69454116 -0.81003416 -0.5280907   0.07499179]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.25665322  0.9480046  -0.0157144  -0.8263907  -0.28866488]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.09933212  0.31122395 -0.22287391 -1.          0.09112398]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[-0.07165271  0.45318747 -0.9515862  -0.7384864  -0.4276794 ]
OCCNCCc1ccccc1,[ 0.395519    0.863837   -0.2905976  -0.5037638  -0.27206576]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[-0.06239849  0.77529097 -0.6506927  -0.70309174  0.33477384]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.13067059  0.77560353 -0.82455504  0.40637845  0.41064632]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.1287259   0.5799669  -0.7777406  -0.74217576 -0.20987603]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.9017971   0.6624505  -0.6778161  -0.66337454  0.03124066]
CC(C)(C)NC(=O)NCCN1CCCC(NC(=O)c2cc(Cl)cc(Cl)c2)C1,[ 0.17535107  0.52794594 -0.03341781 -0.98770106 -0.40590832]
COC(C)COC(C)COC(C)CO,[ 0.4544487   0.50264955 -0.8007549  -0.45346552 -0.38334718]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1,[-0.5438538   0.5641901  -0.67961246 -1.          0.75941956]
O=c1oc(-c2ccccc2)nc2ccccc12,[ 0.33760795  0.9025929  -0.63934386 -1.          0.13764536]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.379583    0.6775495  -0.49992424 -0.01381186 -0.68554395]
C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.49920204 -0.34441513 -0.43450814 -0.64851916 -0.32917196]
CC1CCCCOC1=O,[ 0.33696747  0.69649476 -0.6865721  -0.62675655 -0.1362051 ]
CN(CCO)Cc1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.26593092 -0.01659893 -0.79353744 -0.9598339   0.18201265]
CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,[-0.05718628  0.7502101  -0.6558987  -0.7605037  -0.16055228]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[-0.2560232   0.76206386 -0.65122354 -0.9379218   0.64087296]
Cc1cccc2sc3nncn3c12,[ 0.0283636   0.9771757  -0.5657073   0.22679357 -0.17520447]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.16455802  0.6951529  -0.6134383   0.12664689  0.24631892]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.33961782  1.         -1.         -1.         -0.17967425]
CN(C)N=Nc1nc[nH]c1C(N)=O,[-0.13510735 -0.16154744 -0.1876358  -0.44401097  0.15132996]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.32556266  0.58336306 -0.8347067  -0.3448178  -0.4545139 ]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.41885337  0.2720766   0.09270551 -0.8491425  -0.32844192]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.11704433  0.652574   -0.67395455 -0.9977383  -0.03556218]
CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.17826454 -0.28446326 -1.          0.78396094  0.2973844 ]
CCCCOC(C)OCCCC,[-0.40303892  0.2307097  -0.42023304 -0.23092248  0.02040432]
CCC(CC)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.19701049  0.2710797  -0.3165675   0.06705041 -0.6018155 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.12633495  0.8015974  -0.76445293 -0.35003003  0.10366797]
CC(O)C(Cl)(Cl)Cl,[ 0.27942097  1.         -0.46157283 -0.12484263 -0.0951374 ]
C=CC(=O)OCCCCCCOC(=O)C=C,[ 0.15588655  0.02658658 -0.6158741  -0.99664706 -0.40452978]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.0267285   0.19428976 -0.76549697 -0.24413897  0.2094855 ]
O=S(=O)(O)c1ccc2cc(Nc3cccc4c(O)c(S(=O)(=O)O)ccc34)ccc2c1O,[-0.08600344 -0.81532836  0.20016599 -0.49455136 -0.04024357]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.4041229   0.6770075  -0.9487491  -0.08404888 -0.14321181]
CCCCCCCCOC(C)=O,[ 0.24017917  0.95209527 -0.6689658  -1.         -0.44536227]
CCCCC(CC)CNC1CCCCC1,[ 0.51164705  1.         -0.6486731  -0.76108736  0.41081753]
CSCCNc1nc(SCCC(F)(F)F)nc2c1ncn2C1OC(COP(=O)([O-])OP(=O)([O-])C(Cl)(Cl)P(=O)([O-])[O-])C(O)C1O,[ 0.21077256  0.8906534  -0.7702694   0.5678177  -0.27101055]
CCOC(C)COC(C)CO,[ 0.44616807  0.9332757   0.37409    -0.20531134 -0.603422  ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.02916511  0.93126076 -0.45707735 -0.4808138   0.44350186]
CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,[-0.65547556  0.5669351   0.23850515  0.7837272  -0.2147316 ]
C=COC(=O)CCCCC(=O)OC,[ 0.38715982  0.37996355 -0.72088367 -0.61741036 -0.3506624 ]
CC(=S)NC[C@H]1CN(c2ccc(-c3nnc(CNS(C)(=O)=O)s3)c(F)c2)C(=O)O1,[ 0.18475874  0.7029621  -0.53263503 -0.45424026 -0.1959485 ]
CC(C)=CCl,[ 0.3591779   0.35434532 -0.7265384  -0.89757186  0.01007229]
COc1ccc(-c2nc3c(NCCCNC(C)=O)c(Br)cnc3[nH]2)cc1,[ 0.39943075  0.952986   -0.13616605 -1.         -0.30899194]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.23453242  0.46014208 -0.24962159 -1.         -0.36260566]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[ 0.73137915  0.991968   -1.          0.36533946 -0.05846843]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.28831124  0.5844882  -0.56025815 -0.63128865 -0.18428844]
CN(CCCl)CCCl,[-0.0231354   0.75857514 -0.9442894  -1.         -0.37123966]
CCCCOC(=O)c1ccc(-n2nc(OCCN3CCCCC3)c3ccccc32)cc1,[-0.44300297  0.77292717  0.3437812  -0.67438114 -0.5476721 ]
Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1,[ 0.45145327 -0.59549236 -0.68088704 -0.520947   -0.08975502]
C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12,[-0.11483278  0.64333445 -0.4533633  -0.9215818  -0.3877801 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[ 0.6001071   1.         -0.43996203 -0.91542053 -0.28578296]
FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,[ 0.23437831  1.         -0.76635575 -0.81991804 -0.22403407]
C=C(C)C(=O)OCCCC,[ 0.43539262  0.9908108  -1.         -0.90173477 -0.22246876]
COc1cc2c(cc1OC)C(Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C\CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3C1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.42141116  0.8548564  -0.47150496 -0.63737464 -0.27614   ]
CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N[C@H](Cc4ccccc4)C(=O)NCC4CCN(CC5CCOCC5)CC4)CCCC3)sc2c1,[ 1.          0.32869053  0.15896307  1.         -0.23559129]
CCC(C)(C)OC(=O)Nc1ccco1,[ 0.4248016   0.8784248  -0.5116955  -0.94643736 -0.24212188]
CCCCC(C)(C)CO,"[ 3.0796896e-04  7.6910049e-01 -7.3759091e-01 -1.0000000e+00
  8.3155157e-03]"
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.5482874   0.92757845 -1.         -0.50109726  0.18128012]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.30874816 -0.3863486  -0.7323651  -0.5786347   0.40964857]
CON(C)C(=O)Nc1ccc(Cl)cc1,[ 0.24929099  0.74858713 -0.6691857  -0.8232114  -0.13155995]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CCS(=O)C3)SC12,[ 0.38903219  1.         -0.7990587  -0.9300396   0.16791622]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[ 0.5805206   0.40773994  0.01385895 -0.50403696 -0.21778376]
COCCOCCOC(C)=O,[ 0.28463283  0.9458279  -0.5757233  -0.32988232  0.19427848]
C[Si](C)(Cl)Cl,[ 0.07322446  0.4106208  -0.39504886 -0.8522688  -0.4444582 ]
CC(C)CCC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.16185434  0.89652205 -0.9531534  -0.84202087 -0.3492094 ]
C=C(C)C(=O)OC=C(C)C,[-0.31925806  0.3790099  -0.36305708 -0.725749   -0.41524655]
OCC(O)C(O)C(O)CO,[ 1.         -1.         -0.9989778  -0.7609867  -0.56770384]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.22907777  0.6233343  -0.67895615 -0.36968115  0.37917686]
CC(O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.03573871  0.41289794  0.8704215   0.23960589 -0.47107807]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[ 0.26224893  0.9195123  -0.66843057 -0.9815545  -0.10649615]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[-0.2898039  -0.00149521 -0.32026744 -0.47865808  1.        ]
Oc1cc(Cl)c(Cl)c(Cl)c1Cl,[ 0.46200404 -0.3288859  -0.7755651  -0.43959716 -0.07625464]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.30014664  0.72146994 -0.6196259  -0.14907522  0.12339648]
CN(C)C(=O)N(C)N=O,[ 0.14664666  0.5836011  -0.34848917 -1.         -0.23564291]
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,[-0.49284565  0.08433832 -0.7805005  -1.         -0.06047611]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.01586512  1.         -0.22573382 -1.          0.02712292]
CC(C)(C)c1ccc(C(=O)O)cc1,[ 0.67495036  0.0230307  -0.65387315 -0.92573404 -0.69737357]
CC(=O)NC(CS)C(=O)[O-],[-0.24931207  1.         -1.         -0.07586407  0.24223058]
CN(C)NC(=O)CCC(=O)O,[-0.6938675   1.          0.45892054 -1.         -0.17042373]
CCCOP(=O)(OC=C(Cl)Cl)OCCCl,[ 0.38247713  0.51295394  0.7051794  -0.6193215  -0.26715955]
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCCOCC3)cc(N3CCOCC3)c2)n1,[ 0.46574816  0.7313383  -0.98387206 -0.6998522  -0.24018098]
CCNC(=O)CSP(=S)(OC)OC,[ 0.21846256  1.         -0.47269246 -0.47422928  0.34480938]
CC(=O)N(C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.66078246  0.71305585 -0.4189351  -0.57135445 -0.6010653 ]
CN(C)S(=O)(=O)N(SC(F)(Cl)Cl)c1ccccc1,[-0.29298496 -0.25346616 -0.4410554  -0.8137588  -0.08533982]
CC[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.29043624  0.9293781  -1.         -0.3890981   0.18500149]
CCN(CCO)c1cccc(C)c1,[-0.01931256  0.9945205  -0.64468604  0.36075583 -0.24762784]
O=[N+]([O-])c1ccc(C=NNC(=S)N2CCCC2)o1,[ 0.46094725  0.471424   -0.42016146 -0.958401   -0.24041504]
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,[ 0.3949601   1.         -0.6844104   0.23337452  0.342231  ]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[-0.17751852  0.27708906 -0.7328486  -0.2258342   0.26150316]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.8139917   0.02355891 -0.8328759  -0.67935836  0.36275402]
O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,[ 0.22821139  0.5832017  -0.6688289   0.18766397 -0.10555189]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.10776955  0.33101138 -0.5343566  -0.6027902   0.17444497]
CNCC(O)c1cccc(O)c1,[ 0.3868734   0.89277786 -0.69438547 -0.77500385  0.00484247]
COCCOP(=O)(OCCOC)OCCOC,[ 0.45473054  0.7797351  -0.6981232  -0.981776   -0.3491006 ]
Cc1ncc(CS)c(CO)c1O,[ 0.26457798 -0.12594168 -0.943577   -0.79958117 -0.15844819]
CC#CN(CC)CC,[ 0.5655839  -1.         -0.6956559  -0.33577505  0.07252577]
CCCCOP(=O)(OCCCC)Oc1ccccc1,[ 0.43862042  0.85954744 -0.7149494  -0.2240522   0.1657227 ]
C=CCc1cc(OC)c2c(c1)OCO2,[ 0.3326164   0.5094819  -0.5645387  -0.7530472  -0.22016415]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.61212504  0.7872347   0.29398292 -0.34233412 -0.37855428]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.14579843 -0.6099701  -0.9452343  -0.25034067 -0.2556882 ]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.69149536  0.9480294  -0.8871162  -0.6620859  -0.6255444 ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.7064704   0.6172116  -0.56801593 -0.8643215  -0.37770665]
Cc1ccc([N+](=O)[O-])cc1,[ 0.43551472  0.5748548  -0.96235657 -0.6280951  -0.14998172]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.6232906   0.8991814  -0.16455467  0.27471212 -0.11115178]
Nc1ccc(N)cc1,[ 0.67620397  0.7807067  -0.54038054 -0.9024626  -0.15342383]
C=COC(=O)CCCCCCC,[-0.8693826   0.83078384 -0.67571723 -0.6208131   0.15846302]
O=c1[nH]c(=O)c2ccccc2o1,[ 0.3300282   0.20539209 -0.4252096  -0.6637977  -0.01274129]
Cc1ncccc1Oc1ncnc(OC2CCN(C(=O)OC(C)C)CC2)c1C,[-0.07895176  1.         -0.66799223 -0.44433567  0.11583673]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.18533435  0.7541629  -0.273319   -0.5708435  -0.41181967]
CC1(C)C(=O)N(CO)C(=O)N1CO,[-0.6112146   0.5427891   0.15126327 -0.80728954  0.284483  ]
FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,[ 0.01690527  0.66962665 -0.7416609  -0.29931217 -0.0574693 ]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[ 0.09102914  1.         -0.7454446  -1.          0.20442134]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,[ 0.7014016   0.19278924 -1.         -0.13892771  0.28502452]
CCCP(=O)(CCC)CCC,[ 0.30578774  0.7300689  -0.3901559  -0.8887959  -0.27288455]
CC(C)CON=O,[ 0.57902956  0.6767768   0.23258178 -0.8046801   0.01951337]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C2CC2)CC1,[-0.39378145 -0.36512983 -0.21618932  0.4569965   0.07499753]
CCOP(=S)(OCC)OC(C)CC,[ 0.26853594  0.50255364 -0.6791415  -0.60747725 -0.12021196]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.19609483  0.5353687  -0.98818517 -0.8534213  -0.26932   ]
CCC(C)OC=O,[ 0.07712012  0.06144517  0.30846247 -0.45490736 -0.41515428]
Cc1ccc(OP(=O)(Oc2ccccc2)Oc2ccccc2)cc1,[ 0.32278925 -0.47444457 -1.         -1.          0.1303021 ]
CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,[-0.42509866  0.3474049  -0.98433554 -0.75490457 -0.2928528 ]
CC1CCC(C(C)C)C(O)C1,[-0.05483376  0.8606867  -0.5147209  -0.18955487 -0.48378947]
C=C(Cl)C(Cl)CCl,[-0.15502886  0.28652963 -0.3283915  -0.7370228   0.26587847]
CC(Cl)(Cl)[N+](=O)[O-],[-0.26655057  0.7931516  -0.42961457 -1.          0.01261636]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[-0.07270123  0.7649053  -1.         -0.80600995 -0.19541344]
O=C(CF)Nc1ccccc1,[ 0.56678516  0.50081724 -0.5588797  -0.64357287 -0.44753397]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.31968376  0.6300883  -0.46432748 -0.09101288 -0.47358933]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.1235251   0.7168289  -0.7093376  -0.20752418 -0.09862592]
NC(=S)NNCNNC(N)=S,[-0.3545544   0.58030736 -1.         -0.6799764  -0.2907839 ]
CC(C)(O)c1ccccc1,[-0.14370845  0.6406921  -0.66410965 -0.6430798   0.53828907]
