CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.2988932   0.9321133  -0.9331602  -1.         -0.46388397]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.26295596 -0.00237307 -0.5957563  -0.5620833   0.34694183]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.47209078  0.453282   -0.96026194 -0.0696754   0.44596007]
CC1CCCCOC1=O,[-0.05383417 -0.8923154  -0.58256143 -0.38880408 -0.00774005]
C[C@@H](NC(=O)C1CCCCN1C)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.26311326  0.86990094  0.19774656 -0.73310804 -0.06971919]
Cn1cncc1CN(CCN(Cc1ccccc1)S(=O)(=O)c1ccccn1)c1ccc(C#N)cc1,[ 0.11895241  0.89972097 -0.7407118  -0.39142942  0.05706508]
CCCCCCCc1ccccc1O,[ 0.0971223   0.81513494 -1.         -0.96791005 -0.16067202]
N#Cc1c(-c2ccc(-c3ccncc3Cl)cc2)nc2ccncc2c1O,[ 0.3449073   0.5621178  -0.22230704 -0.14016892 -0.6122068 ]
Cc1cc(C)c(N)c(C)c1,[-0.19073188  0.7997964  -0.32619998 -0.02218207  0.55607057]
O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,[ 0.22063148  0.2845572  -0.97311634 -0.8337443   0.26122022]
CCOP(=S)(OCC)SCSCc1ccccc1,[-0.03612973  0.8011403   0.22727428 -0.21113019 -0.20661992]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[-0.17617834  0.91396075 -0.9397731  -1.         -0.1116906 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.47784647  0.8306344  -0.5519232  -0.28707826  0.08489756]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.05138484 -0.4026618   0.37027383 -1.          0.20401661]
Cc1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[-0.48221603  0.899895   -0.42803025 -1.          0.3166    ]
c1ccc(COCc2ccccc2)cc1,[ 0.509262    1.         -0.91082674 -0.8990081   0.06454268]
O=C(CCl)CCl,[ 0.31824768  0.03772724  0.64870065 -0.6498574   0.25559875]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.31567898  1.         -1.         -0.26130652 -0.40286785]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@H](O)C3)c2c1,[-0.16053246  0.9223984  -1.         -0.97128075 -0.12010258]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.44423214  0.86235106 -0.27427733  0.5198127  -0.10423626]
O=[N+]([O-])c1ccccc1Cl,[-0.06254317  0.8244519  -0.690865   -0.7378287  -0.38776636]
OCCCCC(O)CO,[-0.25787815 -0.01524611 -0.80730206  0.34702796  0.12822607]
COC(=O)c1c(Cl)cccc1-c1cnc([C@@H](C)NC(=O)C2(NC(=O)C(F)(F)F)CC2)c(F)c1,[ 0.36076477  0.5132717  -0.33213183 -0.51769435 -0.18648067]
c1ccc2[nH]c(-c3cscn3)nc2c1,[-1.          0.90416646 -1.         -0.06709082 -0.43127808]
O=C(O)CC(CC1CCN(C(=O)CCc2ccc3c(n2)NCCC3)CC1)C1CNc2ccccc2C1,[ 0.26212046  0.40872833 -0.99802995 -1.          0.17152537]
C=CC1=C(C)/C(=C\c2[nH]c(Cc3[nH]c(/C=C4/NC(=O)C(C)=C4C=C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC1=O,[-0.17882122  0.8007445  -0.5744686  -0.613642   -0.37668324]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.9964263   0.86074674 -0.8650636  -0.90082693 -0.30847082]
CSCC(NC(=O)COc1cccc2cnccc12)C(=O)NC(Cc1ccccc1)C(O)C(=O)N1CSCC1C(=O)NC(C)(C)C,[ 0.11696525  0.74132884 -0.5335191  -1.         -0.14858001]
CC(=O)N(C)C,[ 0.32978934  0.7038146  -0.6809194  -0.06738684  0.23745216]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.94764555  0.8864012  -0.7830604  -0.12204882 -0.12410158]
CCOC(=O)C1OC1c1ccccc1,[-0.22229855  0.35246626 -0.9165799  -0.97087    -0.19939116]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[-0.91336113  0.9850898   0.41154683 -0.5706449  -0.15147227]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 1.          0.53312224 -0.9783419  -0.99341315  0.60737485]
CCOC(=O)CCN(Cc1ccccc1)SN(C)C(=O)ON=C(C)SC,[-0.2835527   0.97346544 -0.98759735 -0.8833364  -0.3170568 ]
CN(C)N(C)N=O,[ 0.319523    0.9751645  -0.6549305  -0.34886238 -0.20629753]
CC(=O)Oc1ccc2c3c1OC1C(OC(C)=O)C=CC4C(C2)[NH+](C)CCC341,[-0.01191476  0.9682347   0.12369242 -0.49252582 -0.1746233 ]
COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,[ 0.5651627   0.97659975 -0.6279021   0.01903814  0.1785621 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[-0.02007442  0.772683   -0.72207975 -1.          0.36228764]
CN=C=S,[ 0.05947919  1.         -0.7075502   0.0423952  -0.38150787]
Nc1ncc2cc(-c3c(Br)cccc3Br)c(N)nc2n1,[ 0.72800535 -0.5723382  -0.5172894  -0.1749747  -0.42842114]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.06221334  1.         -0.68423367 -0.24682108 -0.23854256]
COc1c(OP(=S)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.3444555   0.8446703  -0.3349219  -0.55474305  0.26966858]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.15986867  0.730893   -0.88682497 -0.17859092  0.07192574]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.05425625  0.6895716  -0.46767312 -0.73259145 -0.49123526]
C=CC(=O)OCCc1ccc(CC)cn1,[ 0.40119115  1.         -0.96927017 -0.4369083  -0.27947745]
C[N+](C)(C)CC(O)CC(=O)[O-],[ 0.20307255  1.         -1.         -0.9400283  -0.15525912]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.4292505   1.         -0.9856941  -0.833908    0.12489046]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.04060543  0.520722    0.09683157 -0.5988054   0.22222272]
Cc1cccc(Nc2ccncc2S(=O)(=O)[N-]C(=O)NC(C)C)c1,[ 0.42761588  0.6514672   0.22403492 -1.         -0.22667329]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.2978018   0.7918923  -1.          1.         -0.07402566]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.24903257  0.45696244 -0.56218916 -0.8533546  -0.57638174]
CCN(CC)CCOCCO,[ 0.06618265  0.80106497 -1.         -0.9160882  -0.23413296]
C/C=C/CC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,[ 0.3532807   0.78598     0.5009934  -0.67761356  0.02607856]
CCCCC(CC)COCCO,[-0.1547427   1.         -0.8321907  -0.98124075  0.5118397 ]
C=C(C)c1ccc(C(C)(C)N=C=O)cc1,[ 0.02184938  0.9843875  -0.5458793  -0.8956367  -0.36900443]
NCC1CCC=CO1,[ 0.40362158  0.7366685  -0.99620366  0.13855417 -0.6234527 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.6103677   1.         -1.         -0.44198123 -0.3635228 ]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 1.         -0.13334933 -0.9703482   1.         -0.92749727]
COCCN(C(=O)CCl)c1c(C)cccc1C,[ 0.3547211  -1.         -0.6251174   0.09362639  0.5621491 ]
C=C(Cl)C(Cl)CCl,[ 0.8708609   1.         -1.         -0.7544232   0.02576884]
CC1CCN(C(=O)CC(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,[-0.88530546  0.41412622 -1.          0.39113036 -0.22761524]
CCCCCCN,[ 1.          1.          1.         -1.          0.84222394]
O=c1[nH]cnc2c1ncn2[C@H]1CC[C@@H](CO)O1,[ 0.0576284   0.802736    0.04924456 -0.94336057  0.26150954]
CC1(C)CC(NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.25095165  0.3393137  -0.4249846  -0.84588754 -0.0802782 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[-0.25540873  0.84365505 -0.04961286 -0.94398624 -0.03309105]
CCOP(=O)(CC)SC,[0.79683065 0.24567042 0.39373776 0.3957543  0.30295512]
CCCCOC(=O)C1CC1OCCCC,[ 0.5989155   0.6725675  -0.26703593 -0.5417148  -0.3562438 ]
CNC(=O)ON=C(C)SC,[-0.49675882 -0.95117456 -0.6411695   0.6360725   0.43221146]
CN(C1CCCCC1)C1CCCCC1,[ 0.18427421  0.7944179  -0.7545522  -0.63712114 -0.16922505]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[-0.22906508  0.8051039  -0.4164911  -0.91106975 -0.20620826]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.07915055  0.7309605  -0.6384803  -0.73440254 -0.13985993]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[-0.4194466   0.7955529   0.12743506 -0.481657   -0.3719197 ]
C=C[Si](OC)(OC)OC,[-1.          1.         -1.         -1.         -0.97578937]
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,[-0.04723969  0.99794334 -0.3896104  -0.90196466 -0.21400198]
Fc1cc(-c2cccc3ncc(-c4cnn(C5CCNCC5)c4)nc23)cc(F)c1CN1CCOCC1,[ 0.02758584  0.35380954 -0.9961221  -0.8791753  -0.19624446]
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,[-0.4509394   0.4345197  -0.65442276 -0.7159196  -0.10547169]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[ 0.20142587  0.7829457  -1.         -0.87910026  0.44148836]
Cc1ccsc1C(=CCC[NH+]1CCCC(C(=O)[O-])C1)c1sccc1C,[ 0.44621003  0.82852733 -0.94592875 -0.6609282  -0.14846203]
CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,[-0.25004563  0.70480216 -0.55272686 -0.05291824 -0.2817188 ]
CC(C)CN,[-0.06164518 -0.14608687 -0.6770114  -0.9008202  -0.47910416]
CO[Si](CCCOCC1CO1)(OC)OC,[-0.36054656  0.69647205 -0.3374437  -0.6995418  -0.3604939 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.3534166   0.81821114  0.03498796 -0.796963   -0.15046212]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.14453197  0.34824157 -0.4062965   0.2897985  -0.2359412 ]
C=CC(C)CCCC(C)(C)O,[-0.23499289 -0.84489805 -0.39400008 -0.78664416  0.40569648]
OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,[ 0.27250046  0.22377557 -0.9820712  -0.2015347   0.0443632 ]
CCCN(CCC)CCCCCCCCNC(=O)Oc1ccc2c(c1)C1(C)CCN(C)C1N2C,[-0.63541895  1.         -0.15702462 -0.19623218 -0.16151708]
CCCCN(CCCC)SN(C)C(=O)ON=CC(C)(C)SC,[ 0.829641    0.50868076 -1.          0.927275   -0.94999945]
CC1CCCCN1N=O,[ 0.38787344  0.61293566 -0.18853268 -0.8213414  -0.4517851 ]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.05771359 -0.09323493 -0.6664701  -0.46573892 -0.42094254]
CC(C)(O)c1ccccc1,[ 0.67541057  1.         -1.         -0.80779475 -0.64222383]
CC1CC(=O)NN=C1c1ccc([N-]N=C(C#N)C#N)cc1,[ 0.80349326  0.66642433 -0.62108505 -0.7803875  -0.52161485]
CCCCOC(=O)CC(SC(CC(=O)OCCCC)C(=O)OCCCC)C(=O)OCCCC,[ 0.11551146  0.79794574 -0.7074389  -0.05904664 -0.15399952]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.75459576  0.37582082 -1.         -0.52796537  0.15528032]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.56425345  1.         -1.         -0.91958636  0.0954519 ]
COCCN(c1cccnc1)P(=O)(c1ccccc1)c1ccccc1,[-0.67540896  0.72546345 -0.5369209  -0.15865505 -0.20219126]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1C,[ 0.10931624  0.972818   -0.6036449  -0.49932876  0.42021975]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.23981883  0.9654972  -1.         -1.         -0.11909767]
CC1=C2C[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]2CC[C@]12O[C@@H]1C[C@H](C)CN[C@H]1[C@H]2C,[-0.1273059   1.         -0.57951957 -1.          0.4771239 ]
ClC(=NNc1c(Cl)cc(Cl)cc1Cl)c1ccccc1,[ 0.48190242  0.9770843  -0.6876806  -0.92528796  0.23742606]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,"[-8.8263810e-02  9.1197675e-01 -8.7002677e-01  5.2293553e-04
 -2.6367143e-01]"
CC(C)(C)NCCO,[ 0.12390714  0.7114475  -0.92879534 -0.7926634  -0.31530917]
Cc1ccc(NC(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1,[-0.73604697  0.2610395  -0.08329886  0.9854624  -0.4057754 ]
CC(=O)OC(C(Cl)(Cl)Cl)P(=O)(Oc1ccccc1)Oc1ccccc1,[-0.40387487  0.27056816 -0.67446584 -0.8732809   0.36250263]
CCCCOCCOCCCC,[-0.16210705  0.39636913 -0.6726276  -0.89048624 -0.19212256]
Cc1ccc(C(=O)c2ccc(CC(=O)NCC(=O)Nc3cccc(C)c3C)n2C)cc1,[ 0.5609809   0.84857017 -0.65535456 -0.32323644 -0.15350668]
COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,[-0.21198718 -0.17395371 -1.         -0.90217507 -0.13376616]
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,[ 0.46266553  1.         -1.         -1.         -0.50836647]
CC#CN(CC)CC,[ 0.65370286  0.8296503  -1.         -0.9366121  -0.11814804]
C=CCc1cc(OC)c(OC(C)Cc2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.04074646  0.8868915  -0.95199966 -0.52437997 -0.07445215]
CN(C)c1ccc(N=Nc2ccccc2)cc1,[-0.16553041  0.2870982  -0.41486347 -0.8788703   0.11094359]
OCCOc1cc(Cl)c(Cl)cc1Cl,[ 0.6069003   1.         -0.7934684  -0.24976182  0.22692814]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.30083886  0.5361074  -0.36410686 -0.5454932   0.09517021]
CSCCC([NH3+])C(=O)NC1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[ 0.37699857  0.7770665  -0.86963683 -0.5905471  -0.10831401]
O=C(Cl)C=CC(=O)Cl,[-0.23767056  0.10977579 -1.         -0.23034829 -0.18067706]
OCCN(CCO)CCO,[ 0.40533867  0.51375264 -0.17584622  0.664138    0.04756469]
CCCN(CCC)c1c([N+](=O)[O-])cc(C)cc1[N+](=O)[O-],"[ 4.4405684e-04  4.0984833e-01 -6.6909885e-01 -2.6094958e-01
  3.1167573e-01]"
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(N)=O)CSC12)c1ccco1,[ 0.20572694  1.         -0.37281495 -0.05885762 -0.0226222 ]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.35089907  0.93641824 -0.19526707 -0.7342263   0.05770155]
C#CC1(O)C(CO)OC(n2ccc(N)nc2=O)C1O,[-0.21454236  0.7077295  -0.94976956 -1.         -0.2197583 ]
C/C=C(/C)C(=O)O[C@H](c1cc2ccc(=O)oc2cc1OC)[C@H](O)C(C)(C)O,[-0.29374963  0.29040712 -1.         -0.8603216   0.12651505]
CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,[ 0.17951018  0.83247393 -1.          0.29333076  0.29931048]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 1.         -0.56938344  0.25514928 -0.11968961 -0.3320515 ]
CC1(C)SC2C(NC(=O)C(C(=O)[O-])c3ccsc3)C(=O)N2C1C(=O)[O-],[ 0.46645403  0.8751228  -0.17530133 -0.43379384  0.4273302 ]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.060559   -0.04314917 -1.         -1.         -0.04974793]
Cc1cncc(C)n1,[ 0.40854892  0.7330466  -0.32871133 -0.5925916  -0.5939919 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.6146436   1.         -0.97405285 -0.26037914  0.28797534]
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,[ 0.02935787  0.7049233  -0.69261754 -0.99291766  0.5465055 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[ 0.587289   -0.20710006 -0.78754777 -0.27338597 -0.28575987]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[-0.31301153  0.48073515 -0.9068264  -0.8554421   0.03987126]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.07617479  0.9253331  -0.8003303  -0.6829841  -0.33191273]
CC(C)=C1CCC(C)CC1=O,[-0.08000232  0.7902724  -1.         -0.78274804 -0.11037956]
CC(O)COC(C)CP(CC(C)OCC(C)O)CC(C)OCC(C)O,[-0.2878746   0.82071537 -0.809509    0.2602929  -0.36149597]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(I)cc1,[ 0.51433223  1.         -0.9979433  -0.9701003   0.1807679 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.25913966  0.9936923  -0.31645462 -0.1884574  -0.08075465]
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,[-0.116342    0.8138917  -0.5241974  -0.88559    -0.18496564]
CON(C)C(=O)Nc1ccc(Cl)cc1,[-0.6910987   1.         -0.44616947 -1.         -0.37647942]
CC(=O)N[C@H](C)C(=O)NCCc1ccccc1,[ 0.1588929   0.6836445  -0.35726812 -0.10077985  0.26853856]
O=C(CCCCC(=O)OCC1CC=CCC1)OCC1CC=CCC1,[-0.15112025  0.7994896  -0.43000972 -0.9110659  -0.3941431 ]
CC(=O)O[C@H]1C[C@]2(O)[C@H]3CC[C@H]4C[C@H](O[C@H]5C[C@@H](O)[C@@H](O[C@H]6C[C@@H](O)[C@@H](O[C@H]7C[C@@H](O)[C@@H](O)[C@H](C)O7)[C@H](C)O6)[C@H](C)O5)CC[C@@]4(C)[C@H]3CC[C@]2(C)[C@H]1C1=CC(=O)OC1,[ 0.03118034  0.7201009   0.12240038 -0.39351517 -0.0773931 ]
CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,[ 0.34795788  0.8356553  -0.7118349  -0.9006938   0.0856489 ]
CCN(N=O)C(C)OC,[-0.4448646   0.7494277  -0.33777976 -0.92168874  0.04663613]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.44572937  0.46552122 -0.6018752  -0.20584582 -0.47528607]
CCCCCCCCCCCCNC(N)=S,[ 0.27972844  0.9639781  -1.         -0.9235534  -0.50476265]
OCc1ccccc1,[ 0.5035914   0.9697847  -1.         -0.40958846  0.08027169]
COc1cc(OC)c(S(=O)(=O)N(c2ccccc2)C(C)C)cc1NC(C)=O,[ 0.28964     0.443104   -0.52228355 -0.4867355   0.4000242 ]
C#CC(C)(O)C(O)c1ccccc1,[-0.48167387  0.48290053 -0.7455512  -0.72585225 -0.01612275]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.2656317  -0.5797611  -0.66903037 -0.94911677  0.05065024]
Clc1nc(Cl)nc(Cl)n1,[ 0.77478856  0.9275141  -1.         -1.         -0.27529243]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.11671689  1.         -0.95041853 -0.9871029  -0.4404876 ]
Cc1cc(Cl)ccc1OCCCC(=O)O,[-0.2673926   1.         -0.35951647 -1.          0.1738084 ]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.0346685   0.29702392 -1.         -0.98387873 -0.2522163 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.6196094   0.78188175 -0.15127903  0.17548588 -0.5045079 ]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[ 0.48265234  0.78121716 -0.7618772  -0.36110258  0.2451881 ]
CC(c1ccccn1)c1c(CC[NH+](C)[14CH3])sc2ccccc12,[ 0.44240153 -0.1549627   0.6167113   0.3193299   0.10437778]
CCC(=O)CC,[ 0.595129    0.44348857 -0.4057238  -0.82317495 -0.21174708]
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC,[-0.21283053 -0.83893     0.20799097 -1.          0.33539996]
C=CC[NH+]1CCCC1CNC(=O)c1cc(S(=O)(=O)NC)c(N)cc1OC,[ 0.11674698  0.8648783  -0.8566064  -0.826537   -0.10690779]
O=C(CCl)OC1=C(OC(=O)CCl)C(=O)OC1=O,[-0.18789572 -1.         -0.94143575 -0.65454257 -0.18865798]
Cc1c(C(C)C)c(=O)n(-c2ccccc2)n1C,[ 0.78170305  1.         -0.8060262   0.23970553 -0.20515181]
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1,[-0.5335543   0.5975726  -0.43055788 -0.20309569 -0.503953  ]
CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,[-0.2356953   0.7294008   0.47057027  0.10946754  0.1659018 ]
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.1611381   1.         -1.         -0.7172827  -0.03225335]
CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1,[ 0.62459266  0.91115475 -0.7138457   0.21446243 -0.36059335]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.13489155  0.3024693  -0.5415656  -1.          0.3523204 ]
NCC(O)CO,[-0.94767344  0.2851935   0.43012553 -0.06605536  0.92779374]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[-0.00478672  1.         -0.7169553  -0.24887107  0.573018  ]
Nc1nc(-c2ccccn2)nc(N)c1Cc1ccc(Cl)cc1Cl,[ 0.04354388  0.39806148 -0.21732664  0.46606964  0.14809018]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.00773222  0.11632073 -0.6832713  -0.96165437  0.04984748]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.39707708  0.8780725  -1.         -0.2874891   0.3640993 ]
CCC(C)OC(CBr)c1ccc(Cl)cc1,[-0.00663478  0.69439065 -0.7549746  -0.46352082  0.36377206]
CC1CS(=O)(=O)CCN1N=Cc1ccc([N+](=O)[O-])o1,[-0.9631207  -0.8254666  -1.         -0.6393601   0.07687537]
CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,[ 0.4899071   0.8217044  -0.38744858 -0.9655792  -0.53791773]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCCN2C)cc1,[ 0.39084524  0.32356623  0.3514655  -0.9975059  -0.23229878]
CCC(=O)O,[-0.18382907  0.16946387 -0.6458942  -0.3848758  -0.00770601]
COCOCCO,[-0.3789349   0.9687733  -0.6578919  -0.86879575  0.1137552 ]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.24861585 -0.30013794 -1.         -0.49214193 -0.27285463]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.6778106  0.6801102 -1.        -0.9372454 -0.7461228]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[-0.62746924  1.         -0.8366731  -0.33210588  0.28578514]
CC(C)(C)CC(=O)Nc1c(F)cc(C(=O)Nc2nccs2)cc1F,[ 0.3301429   1.         -1.         -0.76505744  0.03507708]
O=C(O)c1cccc(Cl)n1,[ 0.3917832   0.9379594  -0.9471577  -0.54162097 -0.4995617 ]
Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.45345795  0.29525623 -0.7323975  -1.          0.39383662]
C=CCOc1ccccc1C(N)=O,[ 0.11314204  0.95949095 -0.9485787  -0.9666504  -0.46495497]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.270173    0.16996856  0.8100987  -0.31827998  0.17724076]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[ 0.92714095  0.4866223   0.63817847  1.         -1.        ]
C=CCn1c(N)cc(=O)n(CC)c1=O,[-0.0413692   0.80199754 -0.9259264  -0.323988   -0.16835585]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.03872566  0.85164624 -0.1674072  -0.95253587 -0.0208061 ]
