O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[-0.3272      0.82471323 -0.8911626  -0.855906   -0.12335546]
CN(C)C(=O)N(C)N=O,[ 0.13125579  0.848005   -0.6616267  -1.         -0.3608762 ]
C=C1CC23CC1(O)CCC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,[ 0.16511977 -0.15181379 -0.59763086 -1.         -0.23070654]
CCC(=O)OCc1ccc(OC)cc1,[ 0.5572562   0.2443483  -0.51812816 -0.79792553  0.00802429]
Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,"[-1.4689244e-02  1.0610323e-01 -5.4659504e-01 -2.7029827e-01
 -1.4791101e-04]"
CCCCC(CC)COCCC#N,[-0.0924652   0.7616559   0.2969668  -0.43670505  0.14081629]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.2304165   1.         -0.73308593 -0.8826719  -0.2151522 ]
COC(C)COC(C)COC(C)CO,[ 0.42309657  0.31740463 -0.5399839  -0.44333068  0.11096785]
C#CC(C)(C)O,[ 0.3198709   0.54512024 -0.8930832   0.2817814  -0.04608335]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.4447508   0.8389794   0.43642947 -0.5752308   0.27316   ]
COC(=O)/C=C/CNC(=O)CN1C(=O)[C@@H](COC(=O)Nc2ccc(Cl)cc2C(F)(F)F)N=C(c2ccccc2)c2ccccc21,[-0.09055664  0.8464855  -0.8771984  -0.991869    0.6029374 ]
CC[C@H](CO)NC(=O)[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,[ 0.29087994  0.8951201  -0.73976535 -0.94639695 -0.14447664]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.27319652 -0.55346346 -0.80141914 -0.56490564 -0.40666312]
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1,[-0.38085243  0.8749254  -0.59563214 -0.48709175 -0.29718027]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.1510507   0.54761577 -0.90769815 -0.6374864   0.5985808 ]
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,[ 0.28324413  0.8889075  -0.8905997  -0.78281677 -0.1611221 ]
CCOc1ccccc1C(=O)NN=C(C)C(=O)O,[ 0.01073193  0.79379606 -0.7545063  -0.59612936 -0.0177172 ]
CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,[-0.25576702  0.93587464 -0.9033863  -0.49176434 -0.07366355]
O=[N+]([O-])c1nccs1,[ 0.17132995  0.6023239  -1.         -0.83486444 -0.09940711]
C=CCNC(=O)C(=O)C(CCC)NC(=O)C1CC2CN1C(=O)C(C1CCCCC1)NC(=O)Cc1cccc(c1)OCCC(C)(C)O2,[ 0.31212524  0.82649356 -0.90148926 -0.485604   -0.38187882]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[-0.32973337  0.79172623 -0.17634669 -0.64698267  0.14555302]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.06043267  0.90125555 -0.75914145  0.48074594  0.03940175]
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,[-0.07192479  0.5836266  -0.7981772  -0.7187729   0.41062847]
CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,[-0.16907604  0.3903418  -0.18482359 -0.8379234  -0.12726197]
Nc1cc(Cl)ccc1O,[ 0.4051187   0.4692634   0.5536105  -0.48236662 -0.34173983]
CC(C)(C)c1cc(O)ccc1O,[-0.44073713  0.58794034 -0.42571288  0.5783646   0.31862354]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,[ 0.18833873  1.         -0.67062366 -0.42742148 -0.15023316]
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12,[-0.05881502  0.7541857   0.4347318  -0.94273156  0.2410411 ]
CC(CO)Oc1ccccc1,[ 0.08078828  0.97683746 -0.5971998  -0.7427831  -0.48172092]
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,[-0.6280299   0.6929714  -0.88675296 -0.9647585  -0.05126025]
O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2cc1Cl,[ 0.49669415  0.03644472 -0.940398   -0.61599827 -0.39474705]
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1,[ 0.14288114  0.8099742  -0.7657859  -0.8842966   0.224668  ]
Nc1ccc(F)c(F)c1F,[-0.01625394  0.74892855 -0.4167487  -1.          0.7201478 ]
C=CC(=O)OCCOC(=O)CC(C)=O,[ 0.20041567  0.83789736 -0.64804393 -0.7682099   0.29233262]
O=C(O)[C@@H](c1ccccc1)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.40723473  0.82683617 -0.74207455  0.23888199  0.0829597 ]
COc1cc2nc(N3CCN(C(=O)C(C)OC)CC3)nc(N)c2cc1OC,[ 0.31036544  0.88989055 -0.813787   -0.6991234  -0.16384633]
CC(C)(O)c1ccc(Nc2nc3ccc(C#N)cc3[nH]2)cc1,[ 0.2066934  -0.5911668  -1.         -0.40606624  0.08151102]
C=CC(=O)OCC(CC)CCCC,[-0.08765601  1.         -0.9184484  -1.          0.42513716]
NC(=O)CCCCC1CCSS1,[ 0.12150256  0.6096898  -0.38489968 -0.57858884  0.16043441]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.00335814  0.7466272  -0.95170903 -0.99755204 -0.03386817]
Clc1cc(Cl)cc(Cl)c1,[ 0.5693614  -0.6708164  -0.70717007 -1.         -0.08743613]
O=[N+]([O-])OCC(O)CO,[ 0.22419629  0.90254873 -0.3589773  -0.7775299   0.22227319]
[NH3+]C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3c[n-]nn3)CSC12)c1ccc(O)cc1,[-0.01339989  0.41946977 -0.64960945  0.26509774  0.24198541]
C=C(C)C(=O)OC=C(C)C,[ 0.518029   -0.4139871  -0.88728017 -0.35232055 -0.12412803]
C[C@@H](N/C(=N\c1ccncc1)NC#N)C(C)(C)C,[-0.14431502  0.82228374 -0.8473179  -0.91365004 -0.34409   ]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.20353046  0.6786636   0.19444314 -0.71744674 -0.32055125]
OCc1ccccc1,[ 0.6981073   0.81172144 -0.87191397 -0.46510014  0.07304762]
CC(C)(C#N)C(C)(C)C#N,[ 0.18313488  0.87246317 -0.84357613 -0.8043101  -0.31206554]
Cc1ccc([N+](=O)[O-])cc1,[ 0.47414285  0.54461974 -0.88000476 -0.63329655 -0.26213768]
Cc1c(Sc2ccc(Cl)cc2)c2c(-c3ccccc3)cccc2n1CC(=O)O,[ 0.25022095  1.         -0.51862586 -0.8160657   0.50676835]
SCCc1cnccn1,[ 0.0824581   0.61614436 -0.8304741  -0.56604445  0.62801254]
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,[-0.00135882  0.78139645 -0.28358445 -0.0845449  -0.13942635]
CCCSP(=S)(OC)SCCC,[ 0.4778691   0.9036482  -0.8105017  -0.68167925 -0.09390532]
C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3C[C@](O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)O[C@H]2C)C[C@H](N)[C@@H]1O,[ 0.08413934  0.7219625   0.18164872 -0.13006656 -0.20019609]
COc1ccc(-c2cc(=O)c3ccc(OC)cc3o2)cc1,[-0.01013599  0.8349197  -0.79865724 -0.2837015   0.22711955]
Cc1cccc(C)c1CCNC(N)=O,[ 0.06649828  0.7512304  -0.7236591  -0.9646032   0.6606013 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.25558445  0.802446   -0.38550887 -0.6380578   0.19710885]
OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,[-0.20772023  0.7579598  -0.4814054  -0.55276555 -0.11926051]
CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,[ 0.32028094  1.         -0.75519115 -0.24101348 -0.46500635]
CCNC(=S)NCC,[ 0.6154928   1.         -0.86432934 -0.38768876  0.79040146]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.03299109  0.9718107  -0.82001996 -0.95014304 -0.33464712]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,"[ 5.8393266e-02  9.5109868e-01  5.7635288e-04 -5.2579921e-01
  5.3201739e-02]"
OCCN(CCO)CCO,[ 0.35894892  0.8038703  -0.6292709  -0.02485439 -0.19477277]
O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,[ 0.42575803  0.81551576 -0.06616344  0.8380788   0.40362108]
CCN(CC)CCOCCO,[ 0.1273436   0.96543956 -0.8874848  -0.71587926 -0.18132651]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.09175228  0.6297868  -0.97682244 -0.5226248   0.6008763 ]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.38212547  0.9612119  -0.89158946 -0.7210329  -0.04124813]
C=CCC1/C=C(\C)CC(C)CC(OC)C2OC(O)(C(=O)C(=O)N3CCCCC3C(=O)OC(/C(C)=C/C3CCC(O)C(OC)C3)C(C)C(O)CC1=O)C(C)CC2OC,[ 0.5315769   0.4761821  -0.61653984 -0.8259337  -0.44825435]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nnn[n-]3)c2)nc1OCCO,[ 0.564113    0.01544403 -0.9430561  -0.8763836   0.06181208]
CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](CCC(=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)[O-])NC(=O)CNC(=O)[C@H](CC(N)=O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCNC(N)=[NH2+])NC(=O)[C@@H]1CCCN1C(=O)[C@H]([NH3+])Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](CCC(=O)[O-])C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)[O-],[ 0.15200217  0.47775316 -0.6827177  -0.9207829  -0.13168335]
CC#CN(CC)CC,[ 0.09632378  0.42156962 -0.7916882  -0.69542694 -0.36687788]
CC1CC(=O)CC(C)O1,[ 0.31356633  0.05047263 -0.7701058  -0.61632174  0.01882355]
Clc1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,[-0.3988417   0.9795208  -0.75833505 -0.98677045  0.1395013 ]
CNC(=O)ON=C(C)SCC(=O)N(C)C,[ 0.38007694  0.221703   -0.632071    0.92937857  0.09563364]
CC(C)CN,[-0.6276487   0.9654299  -0.9940319  -0.7298347   0.03689582]
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1,[ 0.31617838  0.7733761  -0.5325124   0.00535322 -0.23907028]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.3956839   0.7925722   0.5642705  -0.47622478 -0.5994671 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.26273358  0.85512197 -0.58122313 -1.          0.10164452]
CN(C)NC(=O)CCC(=O)O,[ 0.70123047  0.18472467 -0.90583307 -0.43412423 -0.13403837]
CCC(C)c1ccccc1,[-0.02376636  0.7384122  -0.86410546 -0.01990672 -0.28790668]
Nc1cccc(N)c1,[ 0.18838972  0.77577597 -0.67417693 -0.9446712   0.1862689 ]
Cc1cc(Nc2cncc(N[C@@H](C)c3ccc(F)cn3)n2)n[nH]1,[ 0.00712192  0.36174178 -0.77688396 -0.60782015 -0.32122186]
S=c1[nH]cnc2nc[nH]c12,[-0.25076422  0.31784782 -0.96941346 -1.         -0.35480487]
CC12CCC3c4ccc(O)cc4CC(CCCCCCCCCS(=O)CCCC(F)(F)C(F)(F)F)C3C1CCC2O,[ 0.24788705  0.18687356 -0.6624648   0.6893695   0.08439647]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.14632356 -0.07891093 -0.74892193 -0.67732245  0.04789263]
Cc1cc(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)nn1C[C@H](O)CN,[ 0.19143388  0.7909883  -0.931938   -1.         -0.09909771]
O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,[ 0.3534008   0.70013064  0.25036463 -0.43098062  0.4239208 ]
COP(=S)(OC)SC1CSC=CO1,[-0.47576773  0.6623407  -0.8312659  -0.9363529   0.02487588]
CCc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.03680696  0.6152712  -0.819461   -0.67621094  0.23290238]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.32325083  0.85267204 -0.77083856 -0.5537635  -0.20922352]
NNC(=O)c1ccncc1,[-0.9948817   0.95368814 -0.60635483 -0.74707323 -0.18829192]
CO[C@@H]1C=CO[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)/C(=C\NN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=C[C@@H](C)[C@H](O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](OC(C)=O)[C@@H]1C,[ 0.53428304  0.65828204  0.30864424 -0.5011972  -0.62981784]
CCOC(=O)C=Cc1ccc(Cl)cc1,[ 0.00192771  0.04351916 -0.61263186 -0.17995192  0.36368707]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.30366322 -0.01807537 -0.2209656  -0.6279542  -0.07041705]
CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,[ 0.42381534  0.60669994 -0.37948453 -0.4111715  -0.14068812]
Cc1ccn(C(=O)NCCCCCCCl)n1,[ 0.14722219  0.47319204 -0.7459851   0.3348596   0.1489385 ]
C[Si](C)(C)CCCC(=O)O,[ 0.01125392  0.9416428  -0.2799989  -0.43972737 -0.22245191]
CCC(C)C(CC)C(N)=O,[ 0.57892686  1.         -0.76493746 -0.7062346  -0.25330138]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(N)cnc12,[ 0.26821885  0.29697585 -0.66642106 -0.9877696  -0.18342784]
C1=CCC(C2OCC3(CC=CCC3)CO2)CC1,[-0.35683745  0.40413755 -1.          0.33539262  0.523794  ]
CNC(=O)ON=C(C)SC,[-0.12378706  0.84268105 -0.60966796 -0.72873867 -0.03300663]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.65515417  0.58807003 -0.75367844 -0.28673127 -0.25656682]
CC(C)(C)NCCO,[ 0.5252536  0.9033639 -0.8294382 -0.5506019 -0.5769074]
CC1CCC(N)CC1N,[ 0.08014181  0.7065507  -0.626267    0.7093936   0.0233967 ]
NCCNCCNCc1ccccc1O,[ 0.10236798  0.89359784 -0.6490214  -0.82051975  0.3097631 ]
C1=CC2C3C=CC(C3)C2C1,[ 0.29875442  0.76628274 -0.62272906 -0.8759078  -0.36913538]
Cc1cc(=O)nc(SCc2ccccc2N(C)C)[nH]1,[-0.0045439   0.7620579  -0.8093874  -0.8030652  -0.22978643]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OCOC(=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.39082798  0.85719246 -0.67023516  0.2473085   0.49857697]
CC(=O)N(C)C,[ 0.6335236   0.48458952 -0.9087111  -0.78028566 -0.5720803 ]
CCCN(N=O)C(N)=O,[-0.39358237  0.7605842  -0.60473657 -0.7025146  -0.03814756]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,[ 0.2543638   0.8235225  -0.86494327 -0.8484251   0.2767057 ]
CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)C(C(=O)[O-])C(C)C,[ 0.17441109  0.6178287  -0.47263438 -0.71352607 -0.00072349]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1,[ 0.3105499   0.9833568  -0.81116205 -0.31444454 -0.13221279]
CNC(=O)CSP(C)(=S)OC,[ 0.35519138 -0.22853225 -0.19299902 -0.2311984  -0.24399969]
COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl,[ 0.6396729   0.6427873  -0.9880628  -0.70964473 -0.12014224]
COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,[ 0.4714019   1.          0.15873656 -0.56785303 -0.330235  ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.10909947  0.18821569 -0.1438097  -0.4554914  -0.24055478]
O=C(Nc1ccc(Br)cc1)c1cc(Br)cc(Br)c1O,[ 0.59760207 -0.961105   -0.9370497  -0.5877188   0.3253005 ]
CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,[ 0.54200107  0.56496984 -0.5538722   0.33313856  0.20590122]
C=CC[N+]1([C@H]2C[C@H]3[C@@H]4CC[C@H]5C[C@H](O)[C@@H](N6CCOCC6)C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2OC(C)=O)CCCC1,"[ 3.5222041e-04  7.1888143e-01  8.4903055e-01 -4.9941847e-01
  5.9958601e-01]"
C=CCn1c(N)cc(=O)n(CC)c1=O,[ 0.00371097  0.10106263 -0.27947402 -0.6082813   0.23588836]
CS(=O)(=O)c1ccc(C(O)C(COC(=O)C[NH3+])NC(=O)C(Cl)Cl)cc1,[-0.0550237   0.68353486 -0.58270425 -0.5888317  -0.45917583]
O=C(CCl)OCCOCCO,[ 0.8325669   0.2714497  -0.67899054 -0.4020391   0.57701683]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.07933988  0.06174732  0.20630638 -0.07836016  0.23544033]
CNC(=O)ON=C1CCCC1(C)C#N,[-0.45127958  0.6061004  -0.82319105 -0.85085154 -0.27769455]
CCCCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCCCC1,[-0.14698477  0.8287601  -0.32088348 -0.696477   -0.4487933 ]
CCCSP(C)(=S)Oc1ccccc1,[ 0.4818198   0.68398327 -0.29660726 -0.60475135 -0.31339416]
CCC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,[-0.15028913 -0.13473138 -0.73706675 -0.88430345  0.00949686]
CCC(C)(C)c1ccc(Cl)c(OC(=O)NC)c1,[ 0.3991437   0.8828317  -0.7269538   0.12751822  0.38333443]
Brc1ccc2[nH]cc(CC3CCNCC3)c2c1,[ 0.20608021  0.9497767  -0.74268544 -0.8410943   0.08600951]
CCCS,[ 0.1623434   0.87793005 -0.88395613 -0.48818833 -0.40088874]
Cc1cncc(C)n1,[ 0.64282936  0.8231726  -0.95853794 -0.02379643 -0.5226594 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.05775276 -0.6980002  -0.60825396 -0.48047635 -0.26830137]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.44811952 -0.48473132 -0.4598531  -0.5941076  -0.12293953]
C=CCOc1ccccc1OCC(CNC(C)C)OC(=O)C1CC1,[-0.20859839  0.5590313  -0.82362217 -0.8497863  -0.05868143]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.09703901  0.81337625 -0.4826002   0.13957913  0.29218823]
CC1(C)SCN(C(=O)C2(Oc3ccc(Cl)cc3)CCCCC2)C1C(=O)O,[-0.09947129 -0.12768348 -0.7179429  -0.9652918  -0.53441936]
c1cc(-c2ccc3nc(Nc4ccc(OCCN5CCCC5)cc4)ncc3c2)ccn1,[-0.25475782  0.91997784 -1.         -0.30753386 -0.36983466]
CCC(c1ccccc1)c1c(O)c2ccccc2oc1=O,[ 0.0043531   0.88395464 -0.90721023 -0.86014736 -0.2403616 ]
C=CC(C)CCCC(C)(C)O,[ 0.27153906  0.4213641  -0.5897988  -0.59129936 -0.13521492]
COC(=O)C(C(C)=O)C(C)=O,[ 0.09978253  0.87822723 -0.8602123  -0.835468   -0.13776448]
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,[-0.4884751   0.53711855 -0.8580343  -0.52633107 -0.0098731 ]
O=CC1=CCCCC1,[ 0.20991702  0.88218147 -0.01177747  0.483785   -0.09198884]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.3721056   0.48162055 -0.63195467  0.4873504   0.15131174]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.49090368  0.84991956 -0.75288546 -0.68227303  0.34986788]
N=C(N)N[N+](=O)[O-],[-0.07462607  0.84132916 -0.7172137  -0.4625178   0.09876635]
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O,[ 0.45438838  0.5655982  -0.42160845 -0.65344703 -0.14807865]
CC1CCCCC1NC(=O)Nc1ccccc1,[ 0.17792211  0.74241006 -0.65539986 -0.9142653  -0.3450659 ]
CC(C)OCCO,[ 0.5288273   0.81171334 -0.5577813  -0.4733827  -0.29030284]
CC(=O)CCc1ccc(O)cc1,[ 0.20599224  0.96194804 -0.7971613  -1.         -0.72093177]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.47056943  0.69914895 -0.81481296 -0.88831586  0.28804588]
COC1CCC=CO1,[-0.5464876   0.92053974  0.59962755 -0.24674244 -0.06711388]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[-0.08939639  0.79583645 -0.6909361  -0.6316841   0.4055616 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[-0.14416996  0.82186556 -0.82047546 -0.7580268   0.4729259 ]
Nc1cc2c(cc1C1CCCCC1)CCC2C(=O)O,[ 0.2264495   0.2132131  -0.8162635   0.40386003 -0.19331828]
CC1[NH2+]Cc2cc(-c3ccc4c(=O)c(C(=O)[O-])cn(C5CC5)c4c3OC(F)F)ccc21,[-0.23317342  0.85015535 -0.7864793  -0.7694959  -0.06211223]
Nc1nc2ccc(OC(F)(F)F)cc2s1,[-0.58505744  0.73438007 -0.8872705  -0.1724247  -0.1795726 ]
CC(=O)c1ccc2c(c1)N1C(=O)OCC1CC2,[ 0.31854615  0.21669316 -0.7675496  -1.         -0.16404793]
O=CNC(N1CCN(C(NC=O)C(Cl)(Cl)Cl)CC1)C(Cl)(Cl)Cl,[ 0.49080986  0.91000545 -0.9244877  -0.8109096   0.42835218]
COc1ccc2ncc(F)c(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.08256387  0.8841823   0.6894721  -0.7731962  -0.1629785 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.00266537  0.6324662  -0.77699876 -0.6043669  -0.12328989]
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,[ 0.272222    0.90845287 -1.         -0.82106256  0.06024792]
CC(C)(C)CNC(=S)Nc1cccnc1,[-0.29470417  0.9026295  -0.10694198 -0.8737396  -0.14697342]
CCNC(=O)C=Cc1cccc(Br)c1,[ 0.00636751  0.3794939  -0.83597046  0.1741921   0.24987903]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.63049054  1.          0.22536196 -1.          0.35961708]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-1.          0.80936664 -0.4999956  -0.7291465  -0.26978424]
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,[ 0.29627723  0.74529606 -0.8485267  -0.3946484   0.40088457]
O=C(/C=C/c1ccccc1)NCCO,[-0.25216055  0.6395179  -0.43444481 -0.03808526  0.02615421]
CCc1c2c(nc3ccc(O)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,[ 0.12322456  0.8736897  -0.8130358  -1.         -0.03375397]
CC=C(CC)C(=O)NC(N)=O,[ 0.02352933  1.         -0.8126205  -0.60016716 -0.11896626]
CC(C)=CCl,[ 0.57234216  0.95375824 -0.711293   -0.41639486  0.03731762]
NCCNCc1ccccc1O,[-0.25217664  0.941508   -0.7602341  -0.05262475 -0.14864571]
O=[N+]([O-])c1cc(Cl)ccc1Cl,[ 0.20907949  0.63885576  0.25984454 -0.2235929  -0.31738254]
Clc1nc(Cl)nc(Cl)n1,[-0.37672463  0.4167015  -0.81850773 -1.          0.2523879 ]
CCCCOCCOC(C)=O,[ 0.32615826  0.7734663  -0.7900097  -0.5327986  -0.5352674 ]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.33801836  0.8162856   0.2894717  -0.36503482 -0.34150463]
O=C(Cl)CCl,[ 0.25843793  0.89316374 -0.0683824  -0.7496129  -0.25137946]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1c(F)c(F)c(F)c(F)c1F,[ 0.4939137   0.7795508  -0.99992156 -0.73677677 -0.14211313]
C=CCOc1ccccc1C(N)=O,[ 0.07100672  0.50822526 -0.73541415 -0.84145033 -0.23021945]
CCCCCCCC[Si](OCC)(OCC)OCC,[ 0.21424921  0.03758174 -0.45919475 -0.11619717  0.2156501 ]
COP(=O)(OC)SC(CC(=O)OC(C)C)C(=O)OC(C)C,[ 0.17508519  0.85870564 -0.13021451 -0.5488184   0.12904775]
CCCNC(=O)[N-]S(=O)(=O)c1ccc(Cl)cc1,[-0.12562701  0.91933155 -0.878876   -0.34491667  0.49748716]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.38307852  0.6988096  -0.53129226  0.77233994  0.18451388]
CCNC(=O)CSP(=S)(OC)OC,[ 0.37980053  0.93619514 -0.7105584  -0.90435696 -0.34587047]
CCNC(=O)C(C)OC(=O)Nc1ccccc1,[ 0.18867767  0.7044625  -0.9896543  -0.7393451  -0.21248324]
Cc1cc([N-]S(=O)(=O)c2ccc(N)cc2)no1,[-0.06036577 -1.         -0.7129768  -0.42753443 -0.26563522]
Clc1cc(Cl)c2nsnc2c1Cl,[ 0.27304646  0.9150744  -0.8281839  -0.8428706  -0.18246017]
CCC1OC(C)SC1=NOC(=O)NC,[-0.4324612   0.74508125 -0.3459535   0.36822712  0.30901632]
