CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.18225141  0.9278504  -0.47163203 -0.846991    0.3364893 ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.31793275  0.9224357  -0.8731199  -0.69675046 -0.2959012 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.36768693  0.7540816  -0.86615765 -0.722715   -0.2500125 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.05186411  1.         -0.83724487 -0.84702086 -0.07968957]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.30802122  0.6325882  -0.4742526  -0.75463843  0.21890931]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.4339885   0.8424262  -0.88220596 -0.76897055 -0.12194878]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.14211603  0.9675148  -0.65454644 -1.         -0.15256433]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.5243027   0.66672283 -1.         -0.39360705  0.5172807 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.02685051  0.7585347   0.4673997  -0.92372805 -0.31360528]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.4713449   0.7290025  -0.8020501  -0.93964607  0.29722157]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.15950064  0.65377396 -0.73783004 -0.46279386 -0.34967536]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.2762326  0.8231557 -0.725822   0.2972694 -0.1073354]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.13888624  0.786653   -0.53049797 -0.872242    0.46035543]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.24023122  0.59866977 -0.8178881  -0.24752961  0.00579136]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.11052706  0.6310292  -0.5615495  -0.6109491   0.07199563]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.2628417   0.00418633 -0.75891846  0.62103766  0.1211013 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.3366974   0.8198624  -0.8671727  -0.84305304  0.0886275 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.09692027  0.7455951  -0.6222185  -0.66755515  0.02666624]
CCP(c1ccccc1)c1ccccc1,[-0.35058424  1.         -0.6514536  -0.80093735  0.01283732]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.22772121  0.94063836 -0.4478543  -0.7194163  -0.08263103]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.35482588  0.8099885  -0.4673718  -0.6211468   0.1237558 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.12280452  0.6912107  -0.637449   -0.9203597  -0.18540786]
CCOC(=O)NNc1nncc2ccccc12,[ 0.05111013  0.86801916 -1.         -0.515047    0.5171259 ]
CC(Cl)C(Cl)Cl,[ 0.43422097 -0.16626748 -0.80499065 -0.44444814 -0.03021419]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.5650055   0.82910556 -0.71914345 -0.48496655 -0.07693717]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.36177826  0.7664148  -0.27243868 -0.59877086 -0.7387669 ]
c1ccc(CC2OCCO2)cc1,[ 0.0918355   0.8934949  -0.6338494  -1.         -0.18313672]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.17129327  0.79941696 -0.797755   -0.83459306 -0.2627159 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.25188926 -0.8477122  -0.28694314 -0.58789647 -0.15623853]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.34604165  0.7821317  -0.8674276  -0.28626186 -0.13983302]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.18378197  1.         -0.50141585 -1.         -0.11752845]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.2540903   0.3182715  -1.         -0.7289512  -0.30350086]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.48248857  0.5915402  -1.         -0.6573826   0.00608558]
Nc1nc(=S)ss1,[ 0.00936197  0.7415511  -0.13546133 -0.8802571   0.12650836]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.08141839  0.55541015 -0.70461345 -0.5773239  -0.31871244]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.24664885  0.3740569  -0.87078494 -0.64997953 -0.03591281]
O=C1C=CC(=O)O1,[ 0.20292601  0.9751538  -0.63472444 -0.67035836 -0.30764621]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.33745065  0.89736426 -0.83048457 -0.71687615  0.18484814]
CCCCON=O,[ 0.05926226  0.6828076  -0.703731   -0.8057776   0.46536928]
CN(C)C(=O)Cl,[ 0.16494288  1.         -0.82559    -0.7134012   0.18825348]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.36690617  0.02251533 -1.         -0.94082063  0.65068775]
OCCc1ccccn1,[-0.22887826  0.1543588  -0.66158056 -0.5829368   0.3115316 ]
COc1cc(C=O)ccc1O,[ 0.69164175  0.75611943 -0.8878198  -0.7534545   0.12501068]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.30965754  0.77658015 -0.61784977 -0.27322766 -0.27396312]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.19346887  0.8069728  -0.8266001  -0.63603795 -0.07476231]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.02534137  0.5328587  -0.30063495 -0.75756276  0.02792796]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.17734139 -0.4334907  -0.9813101  -0.5200847   0.7257403 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.10665793  0.13150471 -1.         -0.11610598  0.570624  ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.07758473  0.84814835 -0.65587276 -0.29699776 -0.3016299 ]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.43154618  0.870585   -0.7848873  -0.7318954  -0.4364503 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.30437505  0.77833    -0.9677684  -0.74813753 -0.37376115]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.29063135  1.         -0.52576953 -0.7423918   0.17132998]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.10954697  0.47611287 -0.46778333 -0.62997854 -0.17500877]
C=CCO,[ 0.30205777  0.6695699  -0.67363787 -0.8936404  -0.03275634]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.3301673   0.70995647 -0.5797586  -0.7650767  -0.19884013]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.1791847   0.04150059 -0.76381093 -1.          0.4863876 ]
CC(C)(C)c1ccccc1O,[ 0.36917037  0.5885644  -0.71095115 -0.6857095  -0.20099054]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.2729897 -0.3602003 -0.8738016 -0.7075908 -0.3551962]
CN(N=O)c1ccccn1,[-0.0520388   1.          0.32631746 -0.81336164  0.42485404]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.64342505  0.7617165  -0.0995336  -0.680289   -0.41806215]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.22731116  0.6404244  -0.7949779  -0.9024541  -0.04248435]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.1604933   0.8218588  -0.5026285  -1.         -0.23333536]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.37578914  0.38153446 -0.81185967 -0.7113871   0.41484904]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.53113776  0.95371866 -0.68392336 -0.10009546 -0.53476685]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.14526449  0.5394875  -0.62084156 -0.74659544 -0.3820063 ]
CCO[Si](OCC)(OCC)OCC,[ 0.3814229   0.74698925 -0.89191616 -0.9853823  -0.49920115]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.33455527  0.86121964 -0.8443893  -0.64688224 -0.32352406]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3048329   0.73720914 -0.77858865 -0.96247745 -0.39290997]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.09884755  0.7151097  -0.94859827 -0.849019   -0.3381666 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.22644138  0.83245504 -0.9934518  -0.8509114   0.1154354 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.01449979  0.7012819  -0.7970097  -0.44338235 -0.17535956]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.26094157  0.77318424 -0.7732831  -0.6868818  -0.33332902]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.53324723 -0.13795915 -0.72795516 -0.8460749  -0.2137359 ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.37677023  0.94246876 -0.8425722  -0.71461296 -0.45364597]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.32239702  0.7488179  -0.5660984  -0.89788336  0.5359567 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.26148936  0.7932106  -0.31955242 -1.         -0.39624095]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.33666402  0.85651726 -0.845769   -0.6510847  -0.13874274]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.0163653   0.08112358 -0.93451834 -0.5446257   0.3245664 ]
C=COCC(CC)CCCC,[ 0.09688953  0.7715395  -0.87680644 -0.8154848  -0.48476228]
CCSC(=O)N(CC)C1CCCCC1,[ 0.08012857  0.80414337 -0.84008706 -0.45043832  0.5288445 ]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.06951722  0.82066983  0.3588552  -0.78110725 -0.16619821]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.04232287  0.9003134  -0.89674914 -0.65004563 -0.0690346 ]
OCCN1CCNCC1,[-0.04312559  0.6660474   0.25835142 -0.4349083   0.16585489]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.4483018   0.7738392  -0.9195123  -0.45600328 -0.31850874]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.23308222  0.5811507  -0.81013817 -0.78782076 -0.10258149]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.44985333 -0.30496934 -0.5127523  -0.26323447 -0.3252508 ]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.3146565   0.11290845 -0.7966261  -0.8147021   0.07083794]
N#CC(Cl)(Cl)Cl,[ 0.59221655  0.90764993 -0.4591755  -0.50036585 -0.5945517 ]
CCN(CC)C(=O)c1ccccc1O,[-0.24821968  0.7411484  -0.62253606 -0.7213563  -0.2300955 ]
Cc1nccc2c1[nH]c1ccccc12,[-0.3553366   0.05863697 -0.22607197 -0.592291    0.19655843]
CC(C)(C)CC(C)(C)N,[-0.07504263  0.7401534  -0.41441202 -0.66767573 -0.06664494]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.15643263  0.8434217  -0.7103087  -0.5136825  -0.11585496]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.0650836  0.842848  -0.8690141 -1.        -0.4262967]
Cc1ccc(-c2ccccc2)cc1,[ 0.13539205  0.52533185 -0.9500045  -0.9512823   0.41078085]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.2429501   0.25586656 -0.6361502  -0.5744801  -0.29841742]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.05096701  0.6658489  -0.3794216  -0.8415126   0.25110185]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.10087401  0.7551986  -0.5537962  -0.72482455  0.18615109]
C[C@H](N)Cc1ccccc1,[-0.38002613  0.7834958  -0.26936468 -0.506792    0.13235298]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.00247553  0.8389755  -0.6110971  -0.7784701   0.36945868]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.3644387   0.25324827 -0.89171743 -0.68957937 -0.05733325]
CC=CC=CC#N,[ 0.16666967 -0.10471122 -0.7483132  -0.69107026 -0.04589565]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.7812393  1.        -0.5344161 -0.7376613  0.5042005]
CCc1ccc(C)[n+]([O-])c1,[-0.03173491  0.7545904  -0.96437806 -0.8510905  -0.14351147]
COc1ccccc1S,[ 0.59876025  0.62269056 -0.5727258  -0.5653298   0.20831114]
CCCCOC(CBr)c1ccccc1,[-0.06450178  0.7427827  -0.14470723 -0.48326164 -0.22251728]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.39994854  0.85392493 -0.58421576 -0.4613258   0.08845007]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.19190514  0.6860372  -0.20051135 -0.75121    -0.38782927]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.07690236  0.80122143  0.15269622 -0.6423315   0.40129948]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.00756748  0.71514195 -0.8771818  -0.858705   -0.40414834]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.01180203 -0.2036609  -0.25273493 -0.9021801  -0.06193852]
NC1CCCCC1,[ 0.03668769  0.81267273 -0.30340755 -0.928363   -0.01594488]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.5691471  -0.0979772  -0.96006125 -0.88092095 -0.27578792]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.18525407  0.6412741  -0.73409885 -0.64384377  0.04792681]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.35136074  0.75005555 -1.         -0.42702213 -0.16983329]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.47572377  0.87186646 -0.90024066 -0.55328566 -0.4454091 ]
Oc1c(Br)cc(Br)cc1Br,[-0.24395463  0.3473536  -0.6360479  -0.83121264  0.764017  ]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.27546686  0.9110279  -0.6858102  -0.26044238  0.23960944]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.0578534   0.6051858   0.45644796 -0.54622203  0.02240679]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.13424365  0.8567673  -0.09090734 -0.5881173  -0.03993061]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.33215043  0.78411525 -0.643259   -0.52175325  0.01054309]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.21711121  0.9328255  -1.         -0.6495205   0.05468229]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.22033769 -0.52028924 -0.8516312  -0.83386075  0.43422645]
CC(=O)NNc1ccc(N)cc1,[-0.19918595  0.83573157 -0.78735    -0.85986084  0.15038234]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.25266337  0.60145617 -0.60009587 -0.94019496 -0.02405898]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.38359976  0.77866644 -0.41990831 -0.74351263 -0.21874364]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.2259311   0.76922435 -1.         -0.91254294  0.21656977]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.30400372  0.71179366 -0.7912899  -0.7815567  -0.36938387]
CCCCC(=O)c1ccc(N)cc1,[-0.07965564  0.71008    -0.52731645 -0.17670722 -0.2845968 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.15224575  0.06443845 -0.66970664 -0.57849395  0.6953124 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.35700163  0.63744974  0.02387528 -0.93244946 -0.14335547]
COP(=O)(OC)SCCSC,[ 0.29272047  0.39694342 -0.9287689  -0.67545867  0.42283747]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.07178815  0.9348882  -0.8409523  -0.65430856  0.23779728]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.12400523  0.8263487  -0.81056464 -0.5656589   0.2600114 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.02537942  0.5244535  -0.767348   -0.7914653   0.21681768]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.27308804  0.7701519  -0.83409494 -0.8404294  -0.25608888]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.24065238  0.70818603 -0.8353836  -0.46815416  0.04701833]
COc1ccccc1O,[ 0.38855493  0.99947417 -0.7051819  -0.8790536  -0.23390146]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.22619402  0.8926447  -0.73634166 -0.11636826  0.23846251]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.33970886  0.76995176 -0.5949365  -0.42902377 -0.22960149]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.22330417  0.668654   -0.21706411 -0.8937038  -0.4518777 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.1445782   0.70575976 -0.74371755 -0.43304878  0.20365113]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.17599225  0.89953107 -0.92132545 -0.17720544  0.00565234]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.28332093  0.75415593  0.10376456 -0.8046076   0.2349674 ]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.10661879  0.6196919  -0.993643   -0.75491536 -0.06799834]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.33463612  0.8812028  -0.7458838  -0.7280302  -0.1574898 ]
CC(=O)OCC#N,[ 0.50006956  1.         -0.65112424  0.1604213  -0.7347465 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.37115473 -0.33977336 -0.70244765 -0.76099795 -0.03094758]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.2532426   0.85477734 -0.7265663  -0.7651619  -0.20892827]
O=Cc1cccc2ccccc12,[ 0.40236884  0.8759884  -0.82970047 -0.46981898 -0.09461551]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.23187694  0.6766055  -0.44333723 -0.6631477   0.00407809]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.01145471  0.8830761  -0.04021751 -0.97147346 -0.16883466]
N#CCCCCC(=O)O,[ 0.3579732   0.72390217 -0.93304414 -0.88945854 -0.25792643]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.14574683  0.7335324  -0.83835    -0.8168107  -0.1686804 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.0214197   0.7165463  -0.82351536 -0.7777238   0.5488067 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.05977012  0.8345675  -0.7901978  -0.77392095  0.04101077]
CC(=O)CCC(C)=O,[-0.2027981  0.4304793 -0.7436388 -0.5543786  0.6436022]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.2448055   0.9022248  -0.91799617 -0.50359035  0.07042575]
NCC1CCCC(CN)C1,[-0.50504607  0.67105806 -0.5265247  -0.69883174  0.52459675]
CCC=CCCOCC=O,[-0.03872498  0.50089514 -0.4908424   0.41981438 -0.16974956]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.21550862  0.82440984 -0.86874324 -0.8544642  -0.0716224 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.4021563   0.8850405  -0.1441876  -0.09879487  0.68414783]
CC(=O)OCCOC(C)=O,[ 0.17575645  0.87508667 -0.5666971  -0.7811708   0.8205806 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.0877584   0.94897926 -0.9030205  -0.47009876 -0.21381338]
CCCN(CCC)C(=O)SCC,[ 0.5449749   0.92658234 -0.7437706  -0.37235492 -0.21409129]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.04045229  0.63996387  0.285654    0.09920377  0.15426321]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.2277908   0.9283265  -0.76681596 -0.45063147 -0.4888465 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.3562071   0.6993426  -0.66506547 -0.5983355   0.29806963]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.49657238  0.7042766  -0.6726865  -1.         -0.2803661 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.31490377  0.88885254 -0.6307267  -0.35007164 -0.16573289]
CN(CCCl)CCCl,[ 0.17927541  0.8274594  -0.8696697  -0.96011066 -0.58483607]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.12181696  0.866283   -0.7527767  -0.58848643 -0.4052998 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.57602346  0.71393186 -0.7647543  -0.5336922  -0.34568176]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.27900958 -0.2780839  -0.61413515 -0.7080815  -0.24512957]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.24488513  0.5744436  -0.81190485 -0.6885413  -0.4439069 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.08622404  0.508596   -0.43113536 -0.762069   -0.30654705]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.67867976  0.62436086 -1.         -0.6729899  -0.04568826]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.19610651  0.5537078  -0.95041496 -0.85833526 -0.28780958]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.16573052  0.76463604 -0.9114756  -0.57080173 -0.28245372]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.49886978  0.5875911  -0.8980059  -0.9231057   0.41791564]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.26886526  0.93730867 -0.8389448  -1.         -0.47572353]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.25527596  0.6356407  -0.86656886 -0.79603386  0.44291207]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.19730152  0.77047503 -0.99237573 -0.67961305 -0.47937152]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,"[-1.3888764e-01  9.8694527e-01 -1.0000000e+00 -1.0000000e+00
 -5.6620408e-04]"
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.07677768  0.6769821  -0.7009218  -0.7148463  -0.16313766]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.11871554  0.601968   -0.64163464 -0.88580585  0.07118692]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.534672    0.6994151  -0.81744534 -0.62678784 -0.3175183 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.07744297 -0.23280783 -0.90625787 -0.6755521  -0.38246456]
