CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.02242284  1.         -0.3126216  -0.54262507 -0.17920855]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.38952994  0.15606835 -0.6298218  -0.17346548  0.18871297]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.25535083  0.8341808  -0.65588164 -1.         -0.2256558 ]
CCN(CCO)CCO,[ 0.18945211  0.47996584 -1.         -0.69899786 -0.1044374 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.14961356  0.85510564 -0.54530406 -0.54713756  0.19772214]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.5057089  -0.01101162  0.5818574  -0.3192796   0.1455745 ]
CC(=O)OCC#N,[ 0.9734405   0.49323356  0.02584905  0.25048262 -0.11556365]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.19687365  0.5636746  -0.59512085 -0.83267576 -0.27417073]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.07187166  0.71817565 -0.53481597 -0.75656015 -0.36183515]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.02451549  0.4325715  -1.         -1.         -0.08051525]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.1978983   0.811383   -0.21402934 -1.          0.03770061]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.0719282   0.8649346  -0.9911127  -1.         -0.21315622]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.64375204  0.8500617  -0.92074007 -0.49629903  0.02212578]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.14770898  0.7523509  -0.80505043 -0.83603597 -0.12120192]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.14011425  0.7507295  -0.11773559 -0.907918    0.01052364]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.17738843  0.9156729  -0.6017595  -0.70291674  0.23698616]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.47077695 -0.16866715 -1.         -0.77257174  0.24893497]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.3635529   0.73396885 -0.9177175  -1.          0.30533537]
CCC(C)(C)c1ccc(O)cc1,[ 0.5039827   0.74985915 -0.23114139 -0.9871647  -0.1267352 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.2870675   0.97411317 -1.         -0.5818112  -0.40118378]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.38967422  0.9189149  -0.71898496 -0.7636752   0.1526334 ]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.30796573  0.8428634  -1.         -0.13754304 -0.05136167]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.25056714  0.8287076  -0.7275644  -0.56022114 -0.19980028]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.13857174  0.8850873  -0.82332176 -1.         -0.09324796]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.53864455  0.823577   -0.7725362  -0.38408366 -0.29040253]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.12722273  0.49918604 -0.59780544 -0.9131093   0.45578843]
CSCCC(N)C(=O)O,[-0.3774412   0.7565126  -0.15358052 -0.7625672  -0.20467816]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.4147483   0.33790252 -0.8673334  -0.9750597  -0.09461482]
CN(C)CC#N,[0.2136045  1.         0.77815557 0.10683461 0.8279591 ]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.11293571  0.4821945  -0.70865214 -0.86592025 -0.08448084]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.15588     0.6571692  -0.9059287  -0.39694178 -0.4296496 ]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.02695993  0.789733   -1.         -0.814198    0.2353215 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.10253984  0.77342665 -0.62241864 -0.31720173 -0.21785852]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.29675883  0.86761755 -0.14826006 -0.620843   -0.4708731 ]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.1841539  -1.         -0.5208423  -0.5475722   0.04192453]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.7958206   0.62399095 -1.         -0.28919676 -0.15259294]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],"[-7.3161977e-04  6.5511644e-01 -9.3184853e-01 -1.0000000e+00
  4.2206377e-01]"
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.18589438  0.735909   -0.64349395 -0.4570219  -0.08464736]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.33997858  1.         -0.94481283  0.28618017 -0.11419612]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.09066474  0.8290263  -0.6943403  -0.79056805 -0.2824425 ]
COC(F)(F)C(F)Cl,[-0.07755484  0.63940734 -0.8961196  -0.5219007  -0.09856936]
O=C(O)CC(=O)O,[ 0.1357125   0.85151803 -0.38166523 -0.7447298   0.68915707]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.37562963  0.86780566 -0.6874289  -0.6011577   0.00699551]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.576068    0.494919   -1.         -1.          0.20244887]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.49852476  1.         -1.         -0.960598   -0.13162166]
COC(C)CC(OC)OC,[ 0.4698016   0.0168864  -0.98565024 -0.32013863 -0.14808883]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.3873948   0.83102995 -0.4154962  -0.7026934   0.11654098]
CC(C)(C)CC(C)(C)N,[ 0.35800797  0.5037077  -0.53426963 -0.24501275 -0.41541815]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.0378058   0.5633257  -0.52558285 -0.8499454  -0.14536212]
CCCC(C)OC(N)=O,[ 0.41088146  0.6314869  -0.75185555 -0.5120104  -0.37365845]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.31629825  0.72105026  0.4420773  -0.4297395   0.14633672]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.54246545  1.         -0.624848   -0.55835724 -0.14026436]
O=C1OC(=O)c2ccccc21,[ 0.0672409   0.7049795  -0.04573606 -0.7462836  -0.3861484 ]
CC1CO1,[ 0.19272473  0.95216346 -0.87750363 -0.6910473  -0.7475899 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.46728718  0.8203373  -0.84637606 -0.71730894 -0.05101796]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.22640073  0.7580094  -0.9608937  -1.         -0.2930322 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.0551231   0.87541866 -0.5015783  -0.7918263  -0.3599277 ]
CCCC(O)CO,"[ 1.6983587e-01  8.1238681e-01 -1.0000000e+00  3.4490574e-02
 -6.9677248e-04]"
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.27209958 -0.9206116  -0.46800393 -0.6167981  -0.00495375]
C=COCCOCCOC=C,[ 0.18956345  0.62084603 -0.7079829  -0.59734994  0.02014771]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.24125297  0.8339768  -0.88897765 -0.95289844  0.34784445]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.39498612 -0.647707   -0.5315627  -0.03482144 -0.05823087]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.11149237 -0.5729146  -0.41429904 -1.         -0.24221933]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.06408305  1.         -0.7419991  -0.51331335 -0.04026173]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.06854645  0.77029014 -0.3886968  -0.39549214 -0.4785545 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.18790686  0.8860425  -0.31095535 -0.12530242 -0.24182722]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[-0.375367    0.86766654 -0.08976403 -0.6303717  -0.2358737 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.2260566  -0.06076485  0.06406286 -0.6514267   0.48061725]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.4856602   0.7925835  -0.84362066 -0.82333285 -0.39702377]
CN(C)CCCNCCCN(C)C,[-0.23566246 -0.10102903 -0.7969835  -0.85854524  0.10006306]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.10576154  0.5582176  -0.57649404 -0.92569035 -0.3711794 ]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.6260393  -0.7670549  -0.61551213 -0.583191    0.37890482]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.20735298  0.6440264  -0.6142253  -0.35364744  0.21195245]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,"[ 2.1566582e-04  1.3570043e-01 -8.0613315e-01 -6.6216785e-01
  1.0000000e+00]"
Cc1nccc2c1[nH]c1ccccc12,[ 0.34955794 -0.07782984 -0.924188   -0.77814156 -0.1414426 ]
CNC(=O)ON=C1CSCCS1,[ 0.35013506  0.7942098  -0.7271951  -0.0039651  -0.4586324 ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.2670539   0.21649915 -0.6105654  -0.50823116  0.3602016 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.02951074  0.72594357 -0.5681785  -0.7058301  -0.43178853]
ClC=C(Cl)c1ccccc1,[-0.38227051 -0.09215774 -0.99590755 -0.21746483 -0.02435778]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.4033174   0.9329172  -0.35519287 -0.95647675 -0.12853739]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.2438908  0.8305581 -1.        -0.7373037 -0.1049047]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.03570482  0.7218573  -0.9026268  -0.82837176 -0.36531532]
C=CC(C)=CCCC(C)(C)O,[ 0.5292571  -0.02231473 -1.         -0.9595963   0.5361972 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.29692107 -0.43212602 -0.6110607  -0.02501338 -0.03438779]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.10860687  0.5598744  -0.7557423  -0.785426   -0.20693783]
Nc1nc(N)nc(NC2CC2)n1,[ 0.19048764 -0.02079778 -0.74547625 -0.4027477   0.1592166 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.2640901   0.78525233 -1.         -0.43332708 -0.06989803]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.0405266  1.        -1.        -0.8010729 -0.3730922]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.08135244  0.7919871  -0.04068705 -0.86940604  0.09168911]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.6342145  -0.39886507 -1.          0.9003208   1.        ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.12682113 -0.11455163 -0.6858341  -0.6051438  -0.5172763 ]
COc1cc2nc(N)sc2cc1OC,[-0.3740543   0.8252062  -0.65280956 -0.01461874  0.23435241]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.28550607  0.4197561  -0.9048643  -0.6380844   0.06417868]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.12507172  0.78988224 -0.7493099  -0.8620069  -0.04696863]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[-0.20850375  0.58610964 -0.8288798  -0.7447609  -0.17393687]
CC(=O)CCC(C)=O,[ 0.12084441  0.87261903 -0.6898064  -0.9553781  -0.50654024]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.33136368  0.903838   -0.73796123 -0.16862796 -0.01327555]
COc1ccccc1OCC(O)COC(N)=O,[ 0.2443103   0.722402   -0.8969334  -0.18493295  0.02386125]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.32117325  0.02283677 -0.7667741  -0.88998073 -0.09727293]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.81813806  1.         -0.98395526 -0.4690101   0.3129244 ]
COc1ccc(N)cc1OC,[-0.02640885 -0.7074858  -0.84447956 -0.5750665   0.09925992]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 1.          0.7146725  -0.8540542  -0.74373174 -0.05685859]
COP(=S)(OC)SC,[-0.10209019  1.         -0.66095245 -0.9855673  -0.35641024]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.27173558  0.5540406  -0.6664606  -0.82083356 -0.02816095]
CCCCC(CC)C(=O)O,[ 0.29538676  0.86744314 -0.85247934 -0.8112512   0.4565299 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.20537938  0.9011329  -0.7220147   0.2677491  -0.12298689]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.41835257  0.4561729  -0.7392647  -1.          0.01339226]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.2451984   0.68978465 -0.77161455 -0.6068433   0.42988482]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.07645046  0.58640134 -1.         -0.87690616  0.6497313 ]
CCCCCCCCCCCCCCCCO,[ 0.64990145  0.71258616 -0.9400344  -0.6890539   0.7773125 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[-0.35086167  0.78207296 -0.85871553 -0.49471316  0.41731733]
COC(=O)C1CCCCC1,[ 0.26436582  0.90776515 -0.21548492 -1.          0.5504759 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.10101258  1.         -0.64796805 -1.         -0.49560684]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.21725385  0.9693981  -1.         -0.8834502  -0.42523032]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.49734366  0.17708407 -0.86382276 -0.0271891  -0.13792749]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.23175077  0.5761904  -0.88574785 -0.7965004   0.15693796]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.6419331   1.         -0.48203677 -1.         -0.35225296]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.082705    0.7791019  -1.         -0.43886757 -0.16225816]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.08836126  0.83304816 -0.8791188  -1.          0.32813737]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.26812652 -0.02534362 -1.         -1.          0.07075769]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.31820065  0.6064122  -0.32228145 -0.7972743   0.26643512]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.28197002 -0.56074876 -1.         -0.88160825  0.9394711 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.14597313  0.76218677 -0.75659335 -1.         -0.1842646 ]
C=CCCl,[-0.19438419  0.80736035 -1.         -0.9625388  -0.36814058]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.14119135  0.80788344 -0.41585457  0.5884812  -0.16745001]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.5052386  0.738316  -0.898893  -0.4999069 -0.5228008]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.13843353  0.6774323  -0.45481306 -1.         -0.01448206]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.13784434  0.95199925  0.13880107 -0.4001846  -0.14045934]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.01961896  0.7820975   0.30981892 -0.5754941  -0.23857939]
O=CCC=O,[ 0.20480439  0.6365761  -0.5445784  -0.9372014  -0.2887354 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.6325257   0.76559806 -0.5521721  -0.92204     0.03496404]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.6377599   0.3164023  -0.98964226 -0.9484005   0.2003616 ]
O=C1C=CC(=NCl)C=C1,[ 0.83246255  1.         -1.         -0.8245952  -0.15932325]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.2808143   0.5272713  -0.8140117  -0.7217824  -0.20406617]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[-0.01386327  0.7583208  -0.6784614  -0.881377   -0.11941499]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.42453405  1.         -0.5902714  -0.6400316  -0.08401243]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.4977719   0.55462104 -0.46079105 -0.9385479  -0.18827635]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.24521616  1.         -0.33566108 -0.72024953 -0.1058733 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.13377817  0.90585244 -1.         -0.01870656 -0.3190209 ]
Nc1nc2ccc(F)cc2s1,[ 0.07091366  0.7646179  -0.7042447  -0.4647285  -0.18977508]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4827803   0.5499733  -0.63610154 -0.7685667  -0.333362  ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.42361483  0.76218224 -0.79162014 -0.50894606 -0.06402627]
CC(C)=CCCC(C)=CC#N,[-0.2847234   0.75482154 -0.74534786 -0.7376324  -0.4218102 ]
c1ccc2cnccc2c1,[-0.7792069   0.31404978 -0.8228172  -0.9173063  -0.14788087]
C=C(C)CNCC,[ 0.5087472   0.5773308  -0.86141473 -0.64530736 -0.23847148]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.08646045  0.94604194 -0.4059696  -0.9308864   0.3942169 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.3800401   0.71009177 -0.20693685 -0.6363118  -0.19067423]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.56826943  0.96911186 -0.84757966 -1.          0.25041237]
OCCOCCCl,[ 0.3799678   0.8277782  -1.         -0.39776713 -0.03317706]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.12995347  0.7567154  -0.8169028  -1.          0.8185544 ]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.29379117  1.         -0.8767373  -0.79553175 -0.0327399 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.09768685  0.81720614 -0.81823546 -0.45161408 -0.26538348]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.03723347  0.4263638  -0.32951447 -0.59526104 -0.04943059]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.14018334  0.5079924  -0.82613236 -0.96633846  0.37594715]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.06904979  1.         -1.         -0.10147592 -0.49382585]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.14782593  0.3989503  -0.9398772  -0.57415086  0.59849966]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.04994763  0.59176487 -0.2614507  -0.53036666 -0.49272722]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.2285899   0.22339736 -0.6332615  -0.66132635 -0.56673145]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.03020773  1.         -0.45712325 -0.83308846  0.2729342 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.14964302  0.8132145  -0.5825159  -0.70816225  0.47917995]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.15493873  0.85946107 -0.90929353 -0.5297288  -0.13297285]
C=CCOC=O,[ 0.11157539  0.8746488  -0.92185134 -0.04717865 -0.42443493]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.5313797   0.6621458  -0.7626815  -0.36715376  0.41774872]
COc1ccc(OC)c(CC(C)N)c1,[ 0.37775913  0.6702717  -1.          0.0077848   0.08965664]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.05393577  0.62225366 -0.7605353  -0.799185   -0.09241354]
CC(=O)CCC(C)C,[ 0.48629996  0.49801815 -0.13198622  0.40720722  1.        ]
C=CCCCCC=C,[-0.41028574  0.9734016   0.1745179  -0.46280488 -0.1468201 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.24097414  0.6857571  -0.3642189   0.06843197 -0.39023298]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.32544658  0.84689    -0.8365405  -0.8878018  -0.12645999]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.04371025  0.6836919  -0.46420595 -0.33821625 -0.13855296]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.11389716  0.6575556  -0.88288796 -0.30709332 -0.42614797]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.36024135  0.64085287 -0.5848846  -0.6722657   0.51225615]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.19611575  0.8585564  -0.5124306  -0.9415661   0.2632286 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.00913143  0.8588829  -0.70474565 -0.38266903 -0.29552168]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.04852631  0.6131262  -1.         -0.9034358   0.40583387]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.09405261  1.          0.15493919 -0.5201286   0.42368752]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.4517531   0.9485867  -1.         -0.52790153 -0.06343105]
COC(C)=NC#N,[ 0.00692545  0.65845895 -0.15975425  0.07772703  0.2952767 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.20343842  0.7673579  -0.54632497 -0.83806777  0.19365916]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.22626916  0.7892761  -0.7976446  -0.9044165  -0.27802274]
C=CC(=O)OCC,[-0.27870786  0.20775974 -0.2532046  -0.21755089  0.07945032]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.70801336  0.6656257  -0.6798344  -0.76613647 -0.1497694 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.3022649   0.9904529  -1.         -0.58532906  0.08666658]
C#CCN(CC)CC,[ 0.39827934  0.14507273 -0.95458364 -0.6792203   0.03107428]
OCCS,[ 0.37036377  0.76526636 -0.51900274 -0.6986171  -0.0075908 ]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.3040675   0.7615131  -0.84896123 -0.5887484  -0.16614982]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.00660204  1.         -0.5947936  -0.4251787  -0.14358738]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.2175826  -0.2894685  -0.7459514   0.00129399  0.05757705]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.10486827  0.8064949  -0.4089315  -1.          0.02562426]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.49799645  0.6902693  -0.74779695 -0.33225176 -0.15613377]
CCCCCCC#CC(=O)OC,[-0.43891224  0.592137   -1.         -0.5566702  -0.42023742]
C1CNCCN1,[ 0.29547635  0.8845336  -1.         -0.44099033  0.8299445 ]
CC1(C)COC1=O,[-0.00383368  0.78920823 -0.74867976 -0.86254406 -0.2526983 ]
