O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.40242028  0.7052447  -0.8455393  -0.76597816  0.30120414]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.07094779  1.         -0.6817207  -0.9047792  -0.02907146]
O=C(O)C(Cl)CCl,[ 0.33445722  1.         -0.83892196 -0.2880019   0.17716283]
Cc1ccc(N)cc1Br,[-0.47736254  0.75536996 -0.19168986 -0.72423524 -0.15187259]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[-0.0635191   0.9508565  -0.8926599  -0.9053792  -0.51639426]
CCP(c1ccccc1)c1ccccc1,[ 0.2515305   1.         -0.8307403  -0.98298067 -0.14464273]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.02282737  0.76155657 -1.         -0.0327388  -0.2660959 ]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.3765865   0.9078279  -0.7843963  -0.6455617   0.31862447]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.37093776  0.7955751  -0.98871315 -0.2713022  -0.4454707 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.08353234  0.9050499  -1.         -0.7304526   0.6501495 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.25636166  0.9265817  -0.63864857 -0.4987707   0.13813272]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.21040039  0.94701356 -0.8100281  -0.664724    0.02388256]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.646798    0.8910052  -0.7662849  -0.4373193  -0.02847922]
CC1=C(C(C)C)CC=CC1,[ 0.36398506 -0.50086844 -0.8130913  -0.85635775 -0.20678028]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.22315489  0.86603445 -0.48149845 -0.20459838 -0.40844458]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.3200316   0.6442162  -0.6384245  -1.          0.25341997]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.23258863  0.916725   -0.63088125 -0.97564685 -0.24154645]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.41848835  0.8343238  -1.         -0.700337    0.67428076]
CCOC(=O)N1CC=Cc2ccccc21,[-0.13280584  0.57114047 -0.84457064 -0.59700143 -0.28556165]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.26900828  0.7437033  -0.98352987 -0.48676234 -0.3304661 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.29800653 -0.3418119  -0.8197722  -0.294414   -0.18508591]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.34725773 -0.26089728 -0.6313322  -0.41863567  0.07306252]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.14627934  0.75964916 -0.5918446   0.39151803  0.04215026]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.27812654  0.72047395 -0.82749444 -0.15344515  0.25679553]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.4808931   0.6324954  -0.84817106 -0.51263034 -0.16005822]
OCCOCCCl,[ 0.36810538  0.8655997  -0.70936316 -0.5641443  -0.13640545]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.04942115  1.         -0.12721226 -1.         -0.33412394]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.461507    0.66953945 -0.942804   -0.8862166  -0.18274051]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.05437215 -0.48454463 -0.60224354 -0.7069865   0.09047934]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.06637598  0.8616779  -0.6341033  -0.6240265  -0.04376656]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.5303909   0.9425972  -0.6435966  -0.84508634  0.44828343]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.22755687  0.84920794 -0.6558023  -0.4371847  -0.17336152]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.00175627  0.8341497  -1.         -0.7859172  -0.23572244]
CN(N=O)c1ccccn1,[-0.03413033  1.         -0.10463627 -0.59687454 -0.25986895]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.4415235   0.6580273  -0.7044009  -0.3560663  -0.19742952]
Oc1c(Br)cc(Br)cc1Br,[-0.00769048  0.8166149  -0.599473   -0.92483085  0.8499873 ]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.02099523  0.8887585  -0.47656846 -0.5712809  -0.06656794]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[ 0.0683165   0.82262254  0.42166108 -0.48252383 -0.41617987]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.30348912  0.8345755  -0.6158108  -0.8171742   0.19737653]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.2577958   1.         -0.6808826  -1.          0.31298888]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.10285801  0.49214786 -0.35892394 -0.39129573 -0.3605601 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.2052391   0.5169567  -0.6325401  -0.70833737 -0.29298493]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.16308796  0.83300036 -0.7659293  -0.80953914 -0.523136  ]
O=C(O)C=CC(=O)O,[-0.2799474   0.6803112  -0.8311835  -0.76683027 -0.37831035]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.09243847  0.7527443  -0.56401354 -0.7521104   0.31530944]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.02751465  0.18327834 -0.82377857 -0.37385705 -0.01667208]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.09000142  0.85552955  0.32337955 -0.77157754 -0.29431564]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.14872658  0.79235727 -0.58760893 -0.5911721   0.47006574]
CC(=O)c1cccnc1,[ 0.37774324  0.9612677  -0.86979234 -0.6440757  -0.29328436]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.15912043  0.73981    -0.773468   -0.58563906 -0.25101575]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.04926645  0.84579825 -0.9122495  -0.75396043 -0.42788577]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.56751895  0.79758877 -0.8197295  -0.92336476  0.16196577]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.15881494  0.33400166 -0.55403614 -0.09474667 -0.18140598]
CN(C)CCOCCN(C)C,[ 0.09601835  0.9250716  -1.         -0.5445848  -0.16984825]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.66572994  0.74480104 -0.8290906  -0.34626567  0.43911782]
COC(C)=NC#N,[ 0.06780189  0.87519354 -0.8414647  -0.30588493  0.19517872]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.6063184   0.83803505 -0.39091814 -0.8107874  -0.07025689]
O=C1CCCCCO1,[ 0.08214754  0.7778374  -0.5429254  -0.8042408   0.04762703]
COC(C)CC(OC)OC,[ 0.4486571  -0.12820658 -0.6915019  -0.31204498 -0.3591215 ]
Nc1nc(=S)ss1,[ 0.4441469   0.6832501  -0.4243512  -0.676969   -0.25415614]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.29013547  0.9652433  -0.54311126 -0.7320801  -0.42429954]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.30503747  0.75865996 -0.87429273 -0.80863386 -0.14663942]
ClC1CC(Cl)C(Cl)C1Cl,[-0.00422151  0.73620653 -0.47663718 -0.8197803   0.66747195]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.01539554  0.74199915 -0.7435782  -0.71315676 -0.34287527]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.48597977  0.79541266 -0.4441612  -0.88731176 -0.4700549 ]
CCCCCCOCCCCCC,[ 0.4265445   0.72480106 -0.5256898  -0.31992593  0.81811047]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.32727888  1.         -0.88589793 -0.7659437  -0.2516044 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.1839489   0.8928691  -0.3516099  -0.78539467  0.52238923]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.18092164  0.9041898  -0.0844399  -0.45151067 -0.40524402]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.3265469   0.7653439   0.30344063 -0.65287286  0.22192472]
CN1C(=O)OC(C)(C)C1=O,[ 0.36167413  0.7720145  -0.7276718  -0.4891394  -0.419648  ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.05393508  0.8950278  -0.85987437 -0.6759192  -0.17503372]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.502151    0.75430816 -0.65367347 -0.8706164  -0.23057973]
C=CC1CC2C=CC1C2,[ 0.21555285  0.74824685  0.07463729 -0.92524624 -0.38573238]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.42005745  0.84387153 -0.59857035 -0.35839987  0.24799927]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.14800036  0.73929644 -0.9195941  -0.6472334  -0.07427649]
COc1ccc(N)cc1OC,[ 0.05505328  0.06438086 -0.77783257 -0.37300387 -0.09423836]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.42029765  0.8240381  -0.33426854 -0.6657382  -0.12815955]
CCOC(=O)CC(=O)OCC,[ 0.25310692  0.46705887 -0.67111635 -0.73524827 -0.38013783]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.10233168  1.         -0.3858392  -0.26360828  0.09234124]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.12365701  0.91996694 -0.8681523  -0.83140755 -0.38147002]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.19775385  0.8254128   0.33764523 -0.9528612   0.04648632]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.09929414  0.99642557 -0.58886904 -1.          0.38265955]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.2641711  0.9677198 -0.574641  -0.6416259  0.537958 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.13272674  0.7580611  -0.7601587  -0.48132613 -0.13884558]
O=C(O)CC(=O)O,[-0.30888954  0.7900838  -0.2774729  -0.65408295 -0.23872727]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.03735157  0.8211306  -0.70956314 -0.65445596 -0.10748204]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.09629928  0.9575749  -0.7422741  -0.06692659 -0.18624394]
Cc1ccc(O)cc1C,[ 0.17298487  0.6707949  -0.7090893  -0.6834166  -0.2769068 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.04561932  0.5700038  -0.09699819 -0.00324453  0.09021731]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.04451324  0.67575693 -0.6510365  -1.          0.23932073]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.21385203  0.7350807  -0.8080554  -0.65054315 -0.28282908]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.39740258  0.96668905 -0.91532797 -0.5664465   0.484985  ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.03214031  0.87668216 -0.4828819  -0.71916735  0.09801055]
CN(CCCl)CCCl,[ 0.00727663  0.87678945 -0.3246833  -0.72726965 -0.523175  ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.2723703   0.824649   -0.80251014  0.27970847 -0.39951217]
CC1(C)COC1=O,[ 0.15013377  0.79314774 -0.56682307 -0.12454555 -0.56892776]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.54224503  0.2860674  -0.9045865  -0.990283    0.09392043]
CSCCC(N)C(=O)O,[ 0.59088016  0.5714441  -0.9605497  -1.         -0.10434849]
CCC(C)(N)C#N,[-0.39324734  0.9335829  -0.7513821  -0.8468758  -0.18282944]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.3355559   0.54483455 -0.8708465  -1.         -0.28992695]
CCCCON=O,[ 0.10615747  0.8212532  -0.7927061  -0.6723856   0.517414  ]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.14976142  0.7844983  -0.9299328  -0.6544249   0.62454516]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.34757268  0.8135601   0.08468527 -0.9107983  -0.33043185]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.10118775  0.8084877  -0.5987248  -0.81735957 -0.25567853]
CC(=O)CCC(C)C,[ 0.45415178  0.86759174  0.17158963 -0.22335504 -0.41034058]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.10857699  0.7251267  -0.94881934 -0.62627393  0.41575608]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.31280524  0.6806096  -0.65376383 -0.33118147 -0.22008798]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.81734806  0.8279669  -0.4074067  -0.72567254 -0.11457011]
C=CCc1ccc2c(c1)OCO2,[-0.06696261  0.46572688 -0.8557508  -0.795991    0.25955853]
O=C1C=CC(=NCl)C=C1,[ 0.12368251  0.9170825  -0.89748996 -0.54524666 -0.1995707 ]
CCOC(=O)c1ccccc1N,[-0.11232834  1.         -0.19198117 -0.5317066   0.5051317 ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.12893246  0.8022561  -0.7788173  -0.76909703  0.1274153 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.28012094  0.67733514 -0.78024924 -0.26784348 -0.23762888]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.09415125  0.8136818  -0.78191257 -0.54105383  0.54628617]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.13047537 -0.47439224 -0.81197053 -0.788009   -0.21233693]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.04222807  0.9315128  -0.73186976 -0.43126097 -0.31726   ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.08181544  0.74366826 -0.81800973 -0.78481156  0.2296837 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.20900819  0.70928764 -0.94265753  0.11854459  0.00590681]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.08849892  0.7233286  -1.         -0.41781852 -0.31225303]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.11265639  0.865882   -0.8166231  -0.9160297  -0.27266803]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.062036    1.         -0.5018258  -0.76444596  0.13870853]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[-0.06368701  0.6125718  -1.         -0.67443335 -0.37431726]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.21634242  0.77232313 -0.5514054  -0.55312324  0.18996732]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.3116262   0.9416627  -0.8518255  -0.7667253  -0.43909916]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.46327212  0.824087   -0.6169718  -0.81684035 -0.09257097]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.06761784  0.66308326 -0.6345096  -0.681379    0.11363341]
CCCCCCCCCC(=O)O,[-0.14256926  0.8683007  -0.48201814 -0.6308291  -0.27449134]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.35541895  0.8520253  -0.6608316  -0.84210557 -0.12531108]
CCCCCC(C)=O,[-0.3902148   0.6739394  -0.716113   -0.9307805  -0.32678708]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.0253313   0.92675346 -0.7737877  -0.65607285 -0.42778462]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.2892837   0.68679947 -0.6942076  -0.9992372   0.02255192]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.20456327 -0.592599   -0.74507844 -0.3412599   0.2917782 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.08149811  0.88397825 -0.58563507 -0.6404437   0.71653664]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.19728577  0.9436581  -0.592144   -0.5623622   0.22325176]
O=C1C=CC(=O)O1,"[-1.6776576e-05  8.6555415e-01 -8.7529051e-01 -1.0000000e+00
 -3.0138725e-01]"
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.27023265  0.8135708  -0.9649255  -0.64878654 -0.2812643 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.17332673  0.82235813 -0.5748454  -0.5529338  -0.16324618]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.07500121  0.7426168   0.5450899  -0.45388636 -0.0329355 ]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[-0.27802384  0.7486974  -0.69976753 -0.67452353 -0.4902415 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.02276184  0.89264107 -0.7655518  -0.7038431   0.20600213]
Cc1cnccn1,[ 0.32798734  0.7719355  -0.88742733 -0.6814921  -0.39278296]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.36180562  0.8288305  -0.8597036  -0.8436992  -0.35892063]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.16974702  0.80630124 -0.91109586 -0.6297689  -0.36427826]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.10407291  0.22466835 -0.7289222  -0.65648913 -0.07509692]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.47001675  0.77977246 -0.74111444 -0.5863419   0.49549633]
O=C(O)c1ccncc1,[-0.04944874  0.8337214  -0.5966722  -0.7404715  -0.4965364 ]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.36536017  0.83486575 -0.7498952  -0.7284708   0.02443287]
CC1(C)CC(N)CC(C)(C)N1,[-0.06913706  1.         -0.93494684 -0.7402267   0.62694514]
O=C(O)c1cc(I)cc(I)c1I,[ 0.22099431  0.7644157  -0.7518252  -0.6691935  -0.17087379]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.34417218  0.22103694 -0.3248155  -0.34896216 -0.23445772]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.05219693  0.7780649  -0.6999133  -0.7888448   0.3933558 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.3308157   0.69924045 -0.75691545 -0.63748676  0.8686876 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.31084868  0.7926877  -0.73115575 -0.76297164 -0.28334582]
O=Cc1ccccc1O,[ 0.38054222  0.44417518 -0.91522926 -0.7766304  -0.40022364]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.49892044  0.89638776 -0.9781059  -0.4023104  -0.05813156]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.3216488   0.7929881  -0.837335   -0.83817077  0.2320699 ]
CC(Cc1ccccc1)NN,[-0.31031337  0.77643543 -0.497847   -0.767689   -0.2082817 ]
C#CCN(CC)CC,[ 0.45397863 -0.08560229 -0.8594637  -1.         -0.13585034]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.14446849  0.06203108 -0.6373272  -0.82976836 -0.56607264]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.11069321  0.8232079  -0.76125216 -1.          0.35151324]
CCCC(O)CO,[ 0.2651791   0.85551256 -0.7620445  -0.6924906   0.04960938]
FC(F)(F)C(Cl)Br,[-0.09634102 -0.07275196 -0.96356297 -0.4693542  -0.08086614]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.00940634  1.         -0.7757568  -0.5371449  -0.30333316]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.05642179  0.915847   -0.7505774  -0.29603553 -0.4537918 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.36588448 -0.41748253 -0.8394494  -0.53358424  0.6809868 ]
C1CCSC1,[ 0.51658803  0.61539865 -0.8267498  -0.56209725  0.06440006]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.29159626  0.63171744 -0.7549749  -0.85822654 -0.2925281 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.28037912  0.7837939  -0.71342516 -0.7643305  -0.4510005 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.13891526  0.41941607 -0.76717633  0.19704519  0.13366565]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5459451   0.8797153  -0.8509504  -0.33877987 -0.09603833]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.22780147  0.9911473  -0.6321327  -0.8301601   0.07314572]
NC(=O)CC[C@H](N)C(=O)O,[ 0.6029881   0.717449   -0.84864545 -0.78517836  0.2301368 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.17583711  0.81313384  0.55480814 -0.6229718  -0.41238832]
C1CCC(CNC2=NCCS2)CC1,[-0.13261548  0.58981997 -0.47969523 -0.8370534   0.11993479]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.01357907  0.3511751  -0.8444113  -0.6452266  -0.03500201]
CC(O)CF,[ 0.4837832   0.7374229  -0.79331887 -0.8196917  -0.22860833]
ClCC1OC1CCl,[ 0.49116898  0.7186498  -0.43183398 -0.65398604 -0.3253045 ]
CCC(=O)OCc1ccccc1,[ 0.3518957   0.82573366 -0.5791238   0.09157892 -0.10488392]
CCCCOC(=O)c1ccccc1,[-0.09870805  0.6774053  -0.78131086 -0.4780241   0.3099221 ]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.18823302  0.82702976 -0.9727388  -0.8959442  -0.3328746 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.14371587  0.8177243  -0.9442353  -0.628065   -0.25639597]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.20932272  1.         -0.50921017 -1.         -0.52148736]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.45053935  0.3619201  -0.748653   -0.5085669  -0.545353  ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.10495885  0.7398161  -0.64560413 -0.84820604 -0.12496731]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.32743067 -0.23216736 -0.7877902  -0.74056524 -0.2181384 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.4306925   0.5014262  -0.78015155 -1.         -0.09263504]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.02729054  0.9168727  -1.         -0.7321789  -0.5064161 ]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.09456562  0.80569893 -0.8488557  -0.67400396 -0.22630201]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.17863114  1.         -1.         -0.88898796 -0.2698173 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.22526132  0.9978776  -0.39324617 -0.4848506   0.15748103]
