Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.17027311  0.65207267 -0.731449   -0.43748254  0.08748579]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.02602571  0.7571762  -0.8491929  -0.0386126   0.05441009]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.2936161   0.8481759  -1.         -0.6676996  -0.08841433]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.42222726  0.2026862  -0.3026771  -0.803543   -0.04483642]
CCOC(=O)C(C)O,[ 0.5681259   0.6186345  -0.5640247  -0.40701538 -0.34665576]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.14563932  0.3491683   0.25171936 -1.         -0.6050459 ]
C=C(C)CNCC,[-0.05243656  0.5889936  -0.5008684  -0.12760954 -0.6791535 ]
COC(=NC#N)OC,[ 0.01822041  0.8799977  -1.         -0.6401363  -0.39297086]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.51152885  0.93089074 -0.60291404 -0.65237784  0.03997652]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.21999085  0.5801649  -1.         -0.832542   -0.11605223]
CC(C)=CC(N)=O,[ 0.06624706  0.80817163 -0.130876   -0.19224946 -0.27367386]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.4557936   0.77424204 -0.7811872  -0.5385384  -0.23659267]
O=C(Cl)c1cccc(C(=O)Cl)c1,[-0.21823788  0.884709   -0.43383765 -0.6630336  -0.08272459]
CC(C)=CCOC(=O)c1ccccc1,[ 0.5303726   0.70663    -1.         -0.8545792  -0.12837057]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.535783    0.78071594 -0.4204318  -0.6118884  -0.23853146]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.21118145 -0.12559047 -1.          1.          0.19707899]
COP(=O)(OC)SCCSC,[-0.1468938  -0.08233918 -0.55900425 -0.69473165 -0.57438624]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.4906121   1.         -0.67626387 -0.65963686 -0.3170273 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.5465686   0.42716715 -0.8077914  -0.87867457  0.07433359]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.48761833  0.50530636 -0.84074163 -0.7818271   0.2106167 ]
Oc1ccccc1S,[-0.24325201  0.7290378  -0.95131207 -0.14148685  0.01675504]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.34815395  0.7478347  -0.49571902 -0.51738656 -0.266219  ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.1315108   0.7250703  -0.28783014 -0.3100262   0.44535783]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[-0.07919028  1.         -0.9526257  -0.2915241   0.16196613]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.05600137  0.9308937  -0.9689034  -0.26061603 -0.19926679]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.16257697  0.80287117 -0.70335424 -0.90318286 -0.1712952 ]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.03411922  0.57320046  0.09901709 -0.20223448  0.4781542 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.8064977   0.9429286  -0.9196474  -0.59314394 -0.00233384]
Cc1ccnc(N)c1,[-0.43578538  1.         -1.          0.98079306  0.1454882 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.10794871  0.722486   -1.         -0.21890794 -0.69224674]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.7869312   0.93719757 -0.83564746 -0.26975822  0.00438419]
OCC(O)CCl,[-0.7429649   0.90367776 -0.05255861 -0.83187085  0.26733086]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.03026838  0.7885324  -0.41437048  0.6960615  -0.04924644]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.93966466  0.09975307 -0.584475   -0.24340694  0.50623804]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.562451    0.9386434  -0.5734024  -0.94537145 -0.06106069]
c1ccc(N(CC2CO2)CC2CO2)cc1,[-0.8445099  -0.08385639 -0.376045   -0.736544   -0.45881793]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.5400554   0.886743   -0.4382609  -0.7656841  -0.25742444]
CCC(=O)OCc1ccccc1,[ 0.3125008   0.8103614  -0.57725644 -0.4290256   0.20217364]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.2001301   1.         -0.9604      0.20076011 -0.21228023]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.15427157  0.7685527  -0.9404045  -0.6881656   0.07872561]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.42463532  0.5310482  -0.7538572  -0.73082536  0.0945055 ]
C=CC(=O)OCC,[-0.7503318   0.8529503  -0.841483   -0.87749106  0.00895359]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.03956015  0.44791776 -0.9936443  -0.35128394 -0.19951716]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.3698724   0.8402246  -1.         -0.8762276   0.23586826]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.30574563  0.94614446 -0.7958095  -1.          0.25599757]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.5134742   0.51746833 -0.25994912 -0.68587935 -0.43151757]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.9849256   1.         -0.45063886 -0.7142462   0.39910045]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.4760406   1.         -0.312018    0.19080979  0.03490294]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.05006626 -0.40983146 -0.6451849  -0.7230255   0.24875176]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.53153735  0.6968022  -0.51858974 -0.9146986  -0.23614807]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.22599176  0.02873992 -0.6922995  -0.5636522   0.06196061]
Cc1cnccn1,[-0.21718292  0.8119359  -0.6214577  -0.86879027 -0.05659304]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.38834178  0.5335833   0.6616944  -1.          0.5716738 ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.46690473  0.03027969 -0.9641559  -0.00670451  0.21926197]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.29870653  0.8502933  -0.46221802 -0.5490552  -0.24750379]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.4608603   0.5715792  -1.          1.          0.41276854]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.11214415  1.         -0.59420663 -0.37447748 -0.7082494 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.534538    0.13932733 -0.40246755 -0.22776107 -0.2139341 ]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.24300721 -0.59864634 -1.         -0.6661156  -0.1191609 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.24727154  0.9276187  -1.         -0.54663163 -0.41028142]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.13463923  1.         -0.49370697 -0.43800977 -0.15225628]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.312728    0.8195858   0.43029845 -0.21987277 -0.12238272]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.3724964   0.50563335  0.7112679  -1.          0.35846406]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.4297329   0.7460779   0.11719517 -0.32307282  0.17861784]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-1.          0.73947    -0.7400964  -0.18990311 -0.21846253]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.89710426  0.63597894 -0.88059175 -0.8135031   0.54285115]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.42508662  1.         -0.07785586 -0.45334154 -0.27927923]
CN1C(=O)OC(C)(C)C1=O,[ 0.4521953   0.82660127 -0.49273434 -0.122589   -0.19153789]
OCCN1CCNCC1,[-0.733389   -0.0970672   0.6010557  -0.8373915   0.21482474]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.14136788 -0.7077466  -0.2043808  -0.83401185 -0.03800888]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.11965618  0.370332   -0.23936625 -0.6546573   0.04394067]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.333667    0.56348675 -0.6979545  -0.964524   -0.42397547]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.20778055  0.08704251 -0.3421618  -0.71146494 -0.28562528]
O=CCC=O,[-0.18208218  1.         -0.5205452  -0.7894816   0.1878097 ]
CC1=COC(C)(C=O)CC1,[ 0.06337277  1.         -0.04086882 -1.         -0.1970983 ]
Cc1ccc(O)cc1C,[-0.6193912   0.88851595 -0.21497335 -0.5718473   0.65442747]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.05247139  0.8712875  -0.8907381  -0.48767084 -0.2051832 ]
CC(=O)CCC(C)C,[ 0.4390736   0.18301284  0.7164346  -0.59287304 -0.03606174]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.80008537 -1.         -0.8695465   1.         -0.06863819]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.21040545 -0.14737387  0.5175597  -0.22275098 -0.11317299]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.66396236  0.34550193 -0.8763937  -0.94333     0.0550674 ]
NC(CS)C(=O)O,[ 0.00557918  0.6384199  -0.57665575 -0.22127439 -0.01012234]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.19856347  0.47047174 -0.55749285 -0.49881092  0.1580396 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.31995934  0.5884473  -0.37225455 -0.7327816  -0.08039698]
ClCc1ccc(CCl)c2ccccc12,[ 0.6066584   0.8737511  -0.11034787 -0.9041474  -0.28650695]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.013872    0.8435799  -0.30520996 -0.15715787 -0.13087164]
C1CNCCN1,[-0.2650837   0.14926681 -0.44908407  0.12654288 -0.2742577 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.619828   -0.38297343  0.2784918  -0.6925503   0.11570454]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.74912095 -1.         -0.9470391  -1.         -0.39658937]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[-0.25312576  0.12589714 -0.24330063  0.3249198  -0.5480609 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.5402381   0.6616206  -0.84821606 -0.33938596 -0.21866919]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.5554634   1.         -1.         -0.49785185 -0.43682173]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.35990408  0.20546985 -0.69194394 -0.87446934 -0.16486947]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.84209776  0.89610606 -0.07413214 -0.9371337  -0.05413415]
CN(C)CCN(C)C,[-0.09040559  0.9965124  -0.8079613  -0.7668191  -0.6161946 ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.71700025  1.         -0.17679287 -0.7116592   0.14092848]
CNC(=O)ON=C1CSCCS1,[-0.00965102  0.31677595 -0.86013573  0.3654396   0.5766197 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.16037664  0.9542812  -0.8883397  -0.45428714  0.35786882]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[ 0.50608224  0.69591     0.5431033  -1.         -0.11192075]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.23440121  0.9412408  -0.9975903  -0.998041   -0.2080843 ]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.32537705  0.7736073  -0.67174    -0.62911004 -0.17719755]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[-0.1409211   1.         -0.81907976 -0.59486204  0.21675603]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.41709185  0.54210806 -0.5741953   0.4230835  -0.30783582]
CCCCCCCCN1CCCC1=O,[ 0.04883783  1.         -0.41237116 -0.22464101 -0.02293657]
CNC(=O)Oc1ccccc1Cl,[-0.08432842  0.44545275 -0.6808274  -0.9225013   0.08298507]
CC(C)CC=O,[ 0.09440141  1.         -0.9959084  -0.88442516 -0.09527672]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.6869448   0.00786445 -1.          0.56293535  0.41918096]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.6051028  -0.43136993 -0.6994639  -0.30578488  0.8417263 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.04011083  0.8747792  -0.36006773  0.08093488 -0.3092467 ]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.4978759   0.04500121 -1.         -0.2941032  -0.48447683]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.07660437  0.54104656 -0.79777896 -1.         -0.66853726]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[-0.09852312  0.90871155 -0.6561825  -0.8095524   0.10639556]
CC(CO)CCO,[-0.18384771  0.8708018  -1.         -0.93105376 -0.3570143 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.73553014 -1.         -1.         -1.          0.11337095]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.16028307  0.58607507 -1.          0.78484786  0.16941075]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.06137359  1.         -0.6830338  -0.7727938  -0.0720621 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.8942216   0.05033376  0.02207152 -1.         -0.11579624]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.04130686  0.21891911 -0.66165537 -0.16538233  0.39574894]
CC(C)(C)c1ccccc1O,[ 0.36575097  0.9542444  -0.99037015 -0.38441044  0.1345112 ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.25914702  1.         -1.         -1.          0.24260408]
COC(C)N(C)N=O,[ 0.51880413 -0.98922837 -0.66310483 -1.         -0.0320709 ]
O=C1C=CC(=NCl)C=C1,[-0.23494059  0.61404514 -1.         -0.16910538 -0.41504908]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.60600513 -0.3538848  -0.9799141  -0.4396749   0.05183634]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.3675743   0.735056   -0.9160031   0.29471478 -0.09681322]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 1.         -1.         -1.          0.03979507 -0.4506238 ]
C=CC(=O)OOCCOC,[ 0.09424439 -0.55557114 -0.4272967  -0.3017627   0.3902121 ]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.5670425   0.54604983 -1.         -0.23763995  0.33673432]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.3275132  -0.02096187 -0.9292023  -0.6071319  -0.3360307 ]
CN(CCCl)CCCl,[-0.5005362   0.8295852  -0.28648484 -0.3567231  -0.79413563]
C1CCc2nnnn2CC1,[ 0.30046153  1.         -0.0099741  -0.7817075   0.3361437 ]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.4778303   0.7953496  -0.57377386 -0.7420716  -0.21682161]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.19760357  0.91651356 -0.3718085  -0.9326182  -0.6654504 ]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.06480366  0.9929692  -1.         -0.7839201  -0.35842067]
O=C1CCCCCO1,[ 0.08733795  0.6799389  -0.44236758 -0.62868375  0.06144157]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.25231975 -0.9379762  -0.6457332   0.03602073 -0.5182192 ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.45931357  0.96792775  0.4535778  -0.7016997  -0.25256574]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.14876738  0.60678667  0.00856803 -0.99789923 -0.09780341]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.16731088  0.8702359  -0.9894046  -1.         -0.20195426]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.31514597  1.         -0.93228537 -0.77374566  0.17468986]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[-0.8029034   0.7960532  -0.21481383  0.02459696 -0.11703702]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.01366974  1.         -1.         -0.54975104 -0.05289088]
C=CCOC=O,[ 0.19209409  0.9577631  -0.8786362  -0.3029858  -0.06544556]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.10227149  1.         -0.38639653 -1.          1.        ]
CCCCCCCCN(C)C,[ 0.87006664  1.          1.         -0.01284253 -0.0989477 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.12567303  0.21751966  0.6164363  -0.19927505 -0.42794132]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.12097562  0.5090753  -0.5772491  -0.3887803  -0.02665316]
COc1ccc([N+](=O)[O-])cc1,[ 0.23634468  0.7850131  -0.80478674 -0.73044664 -0.17193255]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.7823591   0.5105504  -0.91933864 -0.8574232  -0.35118818]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.22175458  0.7407071  -0.94797456 -0.55435085 -0.08625972]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.3901774   0.6252912  -1.         -0.29509202 -0.5102246 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.13530369 -0.7923013  -0.5544764   0.12995966  0.5948496 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.59188783  0.7643356  -0.5358541  -0.758076   -0.06310345]
O=NN1CCCCCCCC1,[ 0.35406435  0.8142651  -0.22279863 -0.73100966 -0.08002406]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.4865304   0.91938406 -0.82238966 -0.8464821  -0.4245985 ]
CN(C)c1ccc(SC#N)cc1,[ 0.03300668  0.68884206 -0.6308643  -0.3925162  -0.65593946]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.01988218  0.7384972  -0.16090016 -0.46943763  0.05633799]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.54319185  1.         -1.          0.95253354  0.500978  ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.36240366  0.85173285 -0.9953348  -0.29792824 -0.40083387]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.03979306  0.8147136  -0.56013876 -0.9948775  -0.3023305 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.30963343  0.8242621  -0.6908224  -0.46952003 -0.10737824]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.5893667   0.7169592  -0.71943253 -0.5737628   0.14026137]
C=CC(C)=CCCC(C)(C)O,[-0.10547802  1.         -0.20243837  0.02984397 -0.25685245]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.76177466  0.725506   -1.         -0.75888425  0.33030158]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[ 0.15349056 -0.42876455 -0.40142322 -0.829224    0.10182416]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.46998522  1.         -0.37685266 -0.74785924 -0.10682692]
O=C1CCCC(=O)O1,[-0.5470017   0.11770383 -0.6977451  -0.45395082  1.        ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.156685    0.5594222  -0.62641656 -0.9071267  -0.09147919]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.20641316  0.4806944  -0.693572    0.34125328  0.13415854]
CN(C)CCCNCCCN(C)C,[ 0.15870544  0.40087682 -0.78660023 -1.         -0.28550008]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.23623791  0.6540511  -0.78472143 -0.61205643  0.22899789]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.4732178   0.8675546  -0.85878104 -0.982362   -0.321378  ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.02325908 -0.00335332 -0.9208946  -0.48056677 -0.2554707 ]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.3742055   0.6648468  -0.53119737 -0.56635     0.07785369]
CC(O)CC=O,[ 0.1680755  1.        -0.5827929 -0.4804672  0.4431516]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.46768776  1.         -0.9226994  -1.         -0.35984734]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.3590527   0.97770315 -0.6405025  -0.13864096 -0.52501297]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.01292108  0.488399   -0.7007691  -0.21328004  0.05554428]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.5999818   0.64436066 -1.          0.09818084 -0.17606276]
O=C1CCc2ccccc2O1,[ 0.4600743   0.09717648 -0.734108   -0.5060114  -0.06227716]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.48958713  1.         -0.68583584 -1.          0.73243695]
CCC(C)(C)c1ccc(O)cc1,[ 0.608452    0.53418714 -0.8934398  -1.         -0.60244733]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.35154712  1.         -0.29812473 -0.95307046  0.13529429]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[-0.39584777  0.12184267 -1.         -0.5641325   0.04531363]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.24476147  0.37393397 -0.619821   -0.6656786  -0.41840327]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.12248103  0.91941524 -0.40889546 -0.9987835   0.13650504]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.5205315   0.30213436  0.9320539  -1.          0.16688992]
CN(C)Cc1ccccc1,[-0.39486247  0.6299774  -0.6681999  -0.80243194 -0.6122076 ]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.23597926  0.49337417  1.         -1.          0.22233908]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.31404787  0.72899425 -0.09392123 -0.7935676  -0.36368886]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.0115002   0.52152354 -0.7226724  -0.818627   -0.248198  ]
