CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.24007791  0.9700577  -0.7669418  -0.8278304  -0.28896168]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5122419   0.04088579 -0.7138022  -0.42559838 -0.00325998]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.0505017   0.81423956 -0.7376636  -0.5850762  -0.360703  ]
C=CC(=O)OOCCOC,[ 0.34972447  0.70619285 -0.9418803  -0.8758327  -0.17529157]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.33991194  0.17982182 -0.49954575 -0.8699251  -0.0146249 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.00943932  0.79560703 -0.7106194  -0.7181613  -0.12913163]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.16484204  0.80196625 -0.42691642 -1.          0.12458301]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.36379105  0.40946013 -0.6736039  -0.746806    0.21173155]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.1263931   0.56409985 -0.6392364  -0.5651871   0.00704383]
CC1=C(C(C)C)CC=CC1,[-0.17173772 -0.71516716 -0.5676985  -0.76187    -0.06103862]
CC=CC=CC=O,[-0.07447314  0.83353275 -1.         -0.65458643  0.23117459]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.13225135  0.88174784 -0.06099178 -0.77539456 -0.5881174 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.38699076  0.7637815  -0.8316795  -0.3552659  -0.42689157]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[-0.0032188   0.40788892 -0.7321471  -0.6256934  -0.04312972]
CC(=O)CCC(C)C,[ 0.3100803   0.7876867  -0.44945413 -0.81501496 -0.6232902 ]
COc1cc(C=O)ccc1O,[ 0.31500894  0.938877   -0.7549421  -0.7964902  -0.17545006]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.13066183  0.47577792 -0.5028218  -0.69222444 -0.31029335]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.5360376   0.3363156  -0.12603183 -0.18862645 -0.15013927]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.18933485 -0.3927178  -0.60487187 -0.5762305  -0.10037776]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.33439332  0.930525   -0.5259206  -0.7209209  -0.0899214 ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.31744733  0.75639206 -0.1599323  -0.6448539  -0.2401256 ]
CC#CN(CC)CC,[-0.46071994  0.62267786 -0.33121148 -0.6488625  -0.1013547 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.4932417   0.68348145 -0.62793005 -0.7435863   0.27178985]
O=NN(CCCl)C(=O)NCCCl,[-0.03640598  0.6110585  -0.8993401  -0.8843116  -0.42325866]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.40151754 -0.59810734 -0.68635947 -0.27843922  0.01224349]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.11062817 -0.08070366 -0.720505   -0.17890956 -0.4541988 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[-0.18714292  0.61577225 -0.19685774 -0.7377432  -0.31088006]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.4236438   0.6811737  -0.71992     0.14216077  0.10084618]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.03494929 -0.1896529  -0.7598503  -0.75550294  0.70858055]
OCCS,[ 0.4079072   0.73137224 -0.4158537  -0.7772229   0.30905232]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.42241275  0.66158175 -0.74776685 -1.          0.28674436]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.635163    0.8243799  -0.5981775  -0.5332733  -0.25730717]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.33588222  0.7224505  -0.24143611 -0.8049624   0.00488939]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.1337429  -0.41202456 -0.83530504 -0.5790388  -0.25931528]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.07426065 -0.00983085 -0.84147835 -0.32581925  0.4296105 ]
CCN(CCO)CCO,[-0.04089134  0.50334734 -0.63783026 -0.4979799  -0.4508742 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.35717925  0.74333185 -0.40436324 -0.7007899   0.24435411]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.1251473   0.910138   -0.8986769  -0.7479126   0.03563731]
C#CCCC#CC#CCCCCO,[ 0.5039149   0.24095622 -0.69475573 -0.8584729  -0.38453108]
CC(Cl)=CCl,[ 0.07266011  0.6782192  -0.7134393  -0.7327627  -0.57085985]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.17679803  0.6590979  -0.40432912 -0.27002475  0.65927416]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.338221    0.51852685 -0.6675291  -0.13811508  0.26102585]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.28841218  0.84405965 -0.80519074 -0.42724034 -0.06505942]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.09961365 -0.17238317 -0.90340817 -0.66772234  0.04345978]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.26989907  1.         -0.41420016 -0.8000025   0.11212794]
C=CCOC(=O)Cc1ccccc1,[ 0.27359453  0.2906761  -0.78777    -0.841697   -0.16558285]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.09699278  0.84575164 -0.81031305 -0.37395638 -0.08326402]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.14343095  0.83152413 -0.86561155 -0.5131762  -0.24029048]
O=C1CCc2ccccc2O1,[ 0.2890441  -0.21749724 -0.72843874 -0.5127592  -0.23661642]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.01781259  0.48649716 -0.77423894 -1.         -0.37041754]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.30720425  0.8317053  -0.6608074  -0.9756764   0.3024906 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.04267834  0.6777632  -0.67447096 -0.89083916  0.7530392 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.33184835  1.         -0.6957476  -0.34446636  0.07603268]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.4118874   0.64270777 -0.26557457 -0.4831643  -0.17313817]
C#CC(O)CCC,[ 0.17695351  0.7037637  -0.47207215 -0.82213163  0.10949864]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.10885898  0.74549276 -1.         -0.6371741   0.04477606]
C=COCC(CC)CCCC,[ 0.41923138  0.55363166 -0.56995875 -0.62793595  0.55770344]
ClCc1ccc(CCl)c2ccccc12,[ 0.16244817  0.90752316 -0.96234655 -0.7058987   0.5512468 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.11843838  0.195381   -0.60690373 -0.39615694 -0.02838164]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.02054921  0.75899595 -0.77203107 -0.7952109  -0.2671654 ]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.20507596  0.8349178  -1.         -0.8519373  -0.3118212 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.17200245  0.91578215 -0.96859735  0.25926167  0.0910674 ]
O=C(O)C(Cl)CCl,[ 0.45791245  0.9055836  -0.55209744 -0.02629807  0.15748315]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.01704495  0.7213252  -0.844515   -0.3136093  -0.01563013]
N#Cc1cccnc1,[ 0.09769602  0.996216   -0.6854849  -0.07286766 -0.12542193]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.36642277  0.5241811   0.04996391 -0.5912394  -0.11048712]
CCCCCC(C)=O,[-0.27804166  0.58944744 -0.81231284 -0.86046094  0.06465293]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.0441727   1.         -1.         -0.46563926 -0.30398032]
CS(=O)C(C)(C)C(=O)O,[ 0.49121162  1.         -0.75498044 -0.4516047  -0.20971957]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[-0.13637717  0.76559514 -1.         -0.68542033 -0.43990695]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.02970256  0.73801416 -0.61872375 -0.5441535  -0.2791502 ]
CC(C)CC=O,[ 0.17319863  0.8352251  -0.91842747 -0.67510116 -0.55989605]
CC1CCC(=O)O1,[ 0.27189803  0.47600165 -1.         -0.7739366  -0.4385275 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.14118557  0.8489698  -0.7615508  -0.74770975 -0.2574371 ]
FC(F)(F)C(Cl)Br,[-0.75718623 -0.5041232  -0.5751445  -0.51866436 -0.02974821]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.02637502  0.02053672 -1.         -0.57243663 -0.19117263]
CCOC(=O)CC,[-0.42921212  0.7226134  -0.01836876 -0.09156387 -0.01399067]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.48329464  0.5943685  -0.87187946 -0.75431144 -0.19614826]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.3921855   0.49733466 -0.5017881  -0.52295774  0.34924012]
CN1C(=O)OC(C)(C)C1=O,[ 0.4452686   0.8090662  -0.5107325  -0.32365012 -0.43078527]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.01950848  0.79958147 -0.6426067  -0.60377645  0.13988934]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.25416598 -0.44781086 -1.         -0.46754336  0.11992045]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.08230478  0.73301196 -0.6855691  -0.83045626 -0.10690389]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.24179278  0.61183304 -0.80063725 -0.706713   -0.3075158 ]
Nc1nc2ccc(F)cc2s1,[ 0.18087171  0.9072012  -0.8059253  -0.46820146 -0.33752543]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.89603597  0.6432453  -0.75611746 -0.8881829  -0.13580175]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.1339415   0.93358535 -0.45215425 -0.6177095   0.35344848]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.26944864  0.719973   -0.46196824 -0.67212826  0.26725212]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.20047656 -0.47977343 -0.8147394  -0.26339954 -0.03610827]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.17368466  0.7150897  -0.7281185  -0.6284771  -0.23504542]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.54260814  0.7687933  -0.9347961  -0.5253786   0.09805066]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.35754842  0.5772745  -0.615175   -0.5283133  -0.30089772]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.38875955  0.86492246 -0.5053446  -0.5367967   0.1426357 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.39336297  0.90050423 -0.8193203  -0.4440309  -0.35466045]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.5004721  -0.42499816 -0.5211078  -0.56829363 -0.3715325 ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.29252002  0.8214438  -0.85842896 -0.85937494  0.01535192]
CCCCCCOCCCCCC,[ 0.6754926   0.7566172  -0.7411162  -0.3977929  -0.16065165]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.01773291  0.5788964  -0.5790771  -0.21715885 -0.4792224 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.41412067 -0.2504198  -0.31326932 -0.3335442  -0.3116918 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.5854278   0.9875278  -0.6958477  -0.9477219   0.15046726]
O=C1C=CCCC1,[-0.12837638  0.71085674 -1.         -0.79987264 -0.49963132]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.55033773  0.8200253  -0.5443312  -0.24946512 -0.31435272]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.24681982  0.56188595 -0.9022737  -0.68559873  0.11875216]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.43496126  0.6751629  -0.19664216 -0.3763826  -0.10457948]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.10656432  0.83640176 -1.         -0.41908565 -0.36742428]
CCCCOC(CBr)c1ccccc1,[ 0.11663102  0.7559715  -0.41603947 -0.7054114  -0.11089496]
CC(C)OC(=O)CCCCCCN,[-0.24594833  0.8843203  -0.65497935 -0.6734456  -0.25457734]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.12428652  0.9074978  -1.         -0.6735361  -0.20983113]
C#CCN(C)C1CCc2ccccc21,[ 0.20094688 -0.08818434 -1.         -0.6524988  -0.5419708 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.2781057  0.5498699 -0.6415099 -0.6975211  0.3035994]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.15712032  0.5888558  -0.6905841  -0.9384023  -0.22383672]
CC(C)NNC(=O)c1ccncc1,[-0.10735556  0.8370505  -0.25618723 -0.6986643   0.42320424]
C1CCCNCC1,[ 0.0550676   0.1035286  -0.87250745 -0.2859185   0.7504075 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.02843891  0.35385093 -0.98904884 -0.8679473  -0.4770998 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.11419309  0.88301873 -0.93243253 -0.15166105 -0.17610702]
C=COCCOCCCC,[ 0.07444183  0.58565766 -0.6008787  -0.53889656 -0.5729936 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.03763206 -0.04604926 -1.         -0.17427702  0.35763383]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.12532422  0.5802755   0.5514898  -0.60192126  0.28314185]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.12866098  0.9792948  -0.5708954  -0.36002532 -0.29472506]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.1413746   0.7791102  -0.77131075 -0.59230685 -0.18860546]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.46770445  0.460278   -0.6467069  -0.61195624  0.12951474]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.3094717   1.         -0.74431163 -0.59958637  0.17586468]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.05361108  0.84204924 -0.62738246 -0.9901625  -0.02692982]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.07847014  0.8661469  -0.80619866 -1.          0.33891   ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,"[-2.1727278e-04  5.3102738e-01 -8.2768589e-01 -4.0210119e-01
 -3.4668592e-01]"
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.07019234  0.891013   -0.58676475 -0.6825807  -0.01202353]
COC(C)C=O,[ 0.13274863  0.73107886 -0.6822057  -0.75537425  0.19593029]
O=C1OC(=O)c2ccccc21,[-0.57516485  0.6174973  -0.7572914  -0.7995282  -0.00228476]
N=C(N)N[N+](=O)[O-],[ 0.15113457  0.84682775 -0.17745233 -0.63206184 -0.01693388]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.1677652   0.7797902  -0.81773186 -0.30844668 -0.25907618]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.05511655  0.82587224 -0.41594914 -0.4891353  -0.29678294]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.07905668  1.         -0.56675655 -0.8544126  -0.36027357]
O=C1C=CC(=O)O1,[-0.03289374  0.7550674  -0.39605957 -0.25301346 -0.20980208]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.20549196  0.65449613 -0.6134849  -0.9819619   0.29236132]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.70183086  0.71125185 -0.5018819  -0.6386439   0.161812  ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.6262728   0.85235375 -0.66312844 -0.5873212  -0.44580013]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.11201319  0.20194383 -0.64678496 -0.8935255   0.4541278 ]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.04512772  0.75459075 -0.82786465 -0.68378353 -0.06870472]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.2726351   0.8607352  -0.6234501  -0.52928627 -0.01732956]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.27804193  0.8433863  -0.90852165 -0.6048181  -0.16349258]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.18600331  0.79325634 -0.04781255 -0.4737596  -0.27084   ]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.08062299  0.8944112  -0.2820158  -0.22482215 -0.55760634]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.18518323  0.6700388  -0.5887471  -0.75362384  0.31792307]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.14922357  0.76212895 -0.36473602 -0.2666685  -0.26603884]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.37625632  0.71244967 -0.586935   -0.65714973 -0.47915864]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.3510095   0.89283514 -0.84352505 -0.7573877  -0.22271702]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.10989933  0.7637768  -0.35111755 -0.73608863  0.5445597 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.38642412 -0.15381697 -0.0839147  -0.6228605  -0.5634376 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.28378212  0.5816945  -0.51860297 -0.73502535 -0.5505028 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.25191638  0.46840894 -0.2829248  -0.6810672   0.04560269]
O=Cc1ccccc1O,[ 0.42751318  0.7142688  -0.69796956 -0.25300944 -0.38081115]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.45812458  0.6399922  -0.9224327  -0.81289226  0.4357882 ]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.46299303  0.7476802  -0.8815716  -0.56233275 -0.30063564]
COc1ccc(N)cc1OC,[-0.06365327 -0.004925   -1.         -0.607879    0.1456233 ]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.7335968   0.3269577  -0.46232516 -0.6123166  -0.37472978]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.10225295  0.3217094   0.24958566 -0.71993554 -0.51932466]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.33844626  0.84266776 -0.8565116  -1.          0.24575028]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.02982418  1.         -0.83343816 -0.802944   -0.41801745]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.49201894  0.8785528  -0.7257287   0.16709709  0.68320787]
Nc1nc(N)nc(NC2CC2)n1,[ 0.09638365  0.9713311  -0.54983056 -0.52931565 -0.06557938]
C=CC(C)=CCCC(C)(C)O,[ 0.00885742  0.8662352  -0.47186732 -0.60955846 -0.41765308]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.23178352  0.86819905  0.51345944 -0.7303486  -0.1716827 ]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.08481677  0.69846493 -0.5752352  -0.58855194 -0.5168552 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.10287095  0.78200763 -0.1416874  -0.6046244  -0.46682927]
CCOC(=O)C(C)O,[ 0.21877909  0.5416616  -0.4927674  -0.58055395 -0.20316075]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.543692    0.57537067 -0.7799115  -0.8513004  -0.2289918 ]
CC(=O)OCCSCCOC(C)=O,[-0.06348603  0.5269806  -0.53224784 -0.70852     0.11447977]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.20614722  0.89908653 -0.6410542  -0.40657955 -0.49825236]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.16568635  0.8627895  -0.5634163   0.03294244 -0.58503896]
O=Cc1ccc(O)cc1O,[-0.14917381  0.6564151   0.01983718 -0.6164389   0.50328165]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.30939588  0.66757125 -0.87011933 -0.8567013   0.32842064]
CC1(C)COC1=O,[ 0.21493916  0.8174064  -1.         -1.         -0.33505806]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.5371972   0.02957833 -0.29777876 -0.7904754   0.6530096 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.03836763  0.8021171   0.6689284  -0.6062671  -0.4439299 ]
CC(C)(C)CC(C)(C)N,[ 0.02750377  0.34792995 -0.32669654 -1.          0.476911  ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.18278264  0.73383754 -0.3277947  -1.          0.0382983 ]
CCOC(=O)N1CC=Cc2ccccc21,[-0.22503936  0.42773893 -1.         -0.45138514 -0.23784225]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.25588128  0.7897803  -0.7561552  -0.4768779  -0.02350608]
O=C(O)c1ccncc1,[ 0.08355692  0.7396304  -1.         -0.6258303  -0.40463337]
COC(=O)C1=CCCN(C)C1,[-0.01511429  0.77951986 -0.6711789  -0.501536   -0.32560965]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.06692135  0.7412208  -0.71708184 -0.635936    0.00243973]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-0.1580569   0.83609307  0.00922486 -1.         -0.07008766]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.12745418  0.69392306 -0.78402805 -0.8417068   0.14261429]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.30983704  0.53947306 -0.3695459  -0.94638175  0.6901022 ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.3564042   0.26560262 -0.6417843  -0.24890171  0.09644192]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.46155056  0.3690785  -0.45349756 -0.79755825 -0.22354871]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.29939914  0.4097579  -0.6426605  -0.7002338   0.3606009 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.27303335  1.         -0.42615205 -1.          0.43844497]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.41988882  0.5383385  -0.7199933  -0.6911436  -0.14226106]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.3518904   0.757669   -0.70406634 -0.9967103  -0.32626   ]
