Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.17474814  0.9347047  -0.7611388  -0.6066091   0.1038235 ]
O=C(CF)Nc1ccccc1,[ 0.4679661   0.3495658  -0.1567163  -0.78047323  0.50192696]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.35820922  1.         -0.15980248 -0.58612347  1.        ]
CCC=CC=CC=O,[ 0.16171071 -0.12206983 -0.4930372  -0.1396324  -0.40607864]
NC1CCCCC1,[ 0.23036645  0.87404585 -0.5810894  -0.97921765  0.23357512]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.3881263   0.45975065 -0.7321112  -0.82188034 -0.38180643]
O=C(CS)OCCCCOC(=O)CS,[ 0.32667074 -0.24268425 -0.61906713 -0.8202421  -0.38453996]
Cc1ccc2ccccc2c1,[ 0.00550364  0.57536983  0.30688816 -0.7705335  -0.20604174]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.3030916   0.7878389   0.16673644 -0.8035905   0.08191851]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[0.4860778  0.65079415 0.11561749 0.01426471 0.3805595 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.03093299  0.6947094  -0.9863181  -0.7717462  -0.26998955]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4289162   0.6811406  -0.6893641  -0.4134135  -0.14560735]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.06259827  0.73134583 -0.26253608 -0.70419264  0.02431834]
CN(C)CC#N,[-0.28876626  1.         -0.21197276 -0.7878236  -0.5382222 ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.08766896  0.89952755  0.45139077  0.23282474  0.28841814]
CC=CC=CC=O,[ 0.05187097  0.6865863  -1.         -0.56145394  0.76747674]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.12124356  0.9425738  -0.4776053  -0.55428094  0.8278103 ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.15079395  0.9089505  -0.9494644  -0.5398473  -0.3963502 ]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[-0.05475856  0.79114074 -0.7529009  -1.         -0.377733  ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.09118709  0.88184047 -0.61159724 -0.34944144 -0.41947997]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.57089734  0.5782512  -0.6403841  -0.50711375  0.06125297]
CC1CCC(=O)O1,[ 0.5355647   0.57786924 -0.21119063 -0.57804185 -0.24930705]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.07821666  0.68398166 -0.25851086 -0.5078607  -0.15456994]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.33503282  0.6986927  -0.29545113 -0.761402   -0.29174778]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.18825231  0.3453354  -0.88204956 -0.8614153   0.40034324]
C1CCCC1,[ 0.8408417   1.         -0.3882467  -0.18126695  0.0138343 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.17948931  0.21941729 -0.6203588  -0.438727   -0.21986558]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.10625391  0.93260604 -0.8572761  -0.72619164 -0.43173176]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.10099752  0.71650064 -0.6803964  -0.2142561  -0.25252584]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.25144508  0.79115134 -0.6726709  -0.5259155  -0.5295864 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.15690114  0.6731988  -0.7181128   0.32983568  0.310757  ]
CCCN(COC(C)=O)N=O,[-0.11713381  0.7974952  -0.96247804 -0.4204337  -0.3077534 ]
Cc1cc(C)nc(C)c1,[-0.0272813   0.6208345  -0.7308119  -0.37597203 -0.11312617]
CCCP(=O)(OC)SC,[ 0.33834606  0.6791803  -0.9625826  -0.42532894 -0.19504865]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.0527954   0.6840398  -0.7873618  -0.77778953  0.50726825]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.35721934  0.9100364  -0.9065541  -0.78452975 -0.22380249]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.09220435  1.         -0.58675414 -0.7062145   0.20694238]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.08455989  0.7499151  -0.88332117 -0.70906144  0.04161249]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.5422849  -0.02180636 -0.5730967  -0.0602637   0.13304685]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.07396894 -0.31409475 -0.7465136  -0.46246853 -0.4136938 ]
Cc1nccnc1C,[ 0.0188836   0.7935054  -0.20122498 -0.9107447  -0.28430095]
COC(C)CC(OC)OC,[ 0.36570227 -0.07307202 -0.6356745  -0.4337134   0.05066334]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.22708109  0.54409635 -0.5862398  -0.2098776  -0.00905877]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.37270263  0.85866445 -0.6081334  -1.          0.3584096 ]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[-0.04341271  1.         -0.9379653  -0.85036856 -0.1107551 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.26856673  0.67044026 -0.7475748  -0.60508865 -0.25884807]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.0198272   0.803237   -0.45438132 -0.9459295  -0.22612955]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.19639204  0.6563018  -0.8084144  -1.          0.17556591]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.62210983  0.91358966 -1.         -1.          0.5880695 ]
CC(C)c1ccc(CC=O)cc1,[ 0.31105667  0.71869123  0.44652247 -0.7033405  -0.2757357 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.09554046  1.         -0.8052077  -0.74940246  0.40503898]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.51371217  0.9885769  -0.64739585 -0.50001276  0.17091559]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.06146507  0.7026174  -0.9781755  -0.87974596 -0.31059548]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.11918999  0.80973786 -0.40259442 -0.82113373 -0.4424409 ]
C=CC1CC2C=CC1C2,[ 0.2671885   0.78186387 -0.4587918  -0.9263862  -0.31735232]
CC(=O)CC1OCC(CCl)O1,[-0.12537645  0.96098906 -0.6204846  -1.         -0.09520148]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.08653773  1.         -0.9866417  -0.8458155   0.03427377]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.14656416 -0.3885081  -0.7104035  -1.         -0.350114  ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.16225515  0.8547792  -0.6270694  -0.49957505 -0.40699783]
CC(O)C(C)(C)CO,[ 0.1849589   0.7657929  -0.843797   -0.78467023 -0.473319  ]
N#CCCCCC(=O)O,[-0.17006962  0.7775367  -0.75276995 -1.         -0.29941645]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.44743192  0.7366464  -0.7892195  -0.00345239 -0.37750244]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.31187293  0.48151234 -0.8700989  -0.9850652  -0.46362364]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.11025637  0.9507513  -0.6150906  -0.82020557 -0.14865156]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.19987516  0.87908304 -0.7829207  -0.8404295   0.25616437]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.20320553  0.372912   -1.         -0.54010105 -0.0387882 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[-0.1137641   0.73592365 -1.         -0.6356862   0.09672763]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.1744898   0.36092854 -0.62141764 -0.75668716 -0.01341758]
Nc1nc(=S)ss1,[ 0.25119975  0.6240805  -0.17352842 -0.86278063  0.04279196]
CC(C)(C)CC(C)(C)N,[-0.00941729  0.9047518  -0.24778205 -0.48920172  0.16580832]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.0455292   0.85306156 -0.6648786  -0.38547522 -0.00796617]
CNC(=O)ON=C1COC(C)S1,[ 0.0497004   0.32109395 -0.9532493  -0.62465394  0.06819308]
COS(C)(=O)=O,[ 0.27345577  0.78447586 -0.92976075 -0.8875287   0.25073123]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.43702897  0.9883231  -0.7735842  -0.5908134   0.22866318]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.17707738  0.7664773  -0.30896154 -0.5947105   0.40139854]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.38823658  0.47544622 -0.24728301 -0.9240044  -0.11936772]
N#CC(Cl)(Cl)Cl,[ 0.03508198  0.6977431  -0.4244519  -0.6157133  -0.26113385]
CCNC(C)C(C)C,[ 0.3635453   0.90045005 -0.65149236 -0.641318    0.0674867 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.25783342  0.70038015 -0.58292747 -0.6421383   0.8244383 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.09956686  1.         -0.951337   -0.54184914 -0.40797308]
COC(C)CC=O,[-0.14121927  0.7584331  -0.8522985  -0.78736955 -0.30075595]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.25974134  0.93452036 -0.53860056 -0.572164    0.39402544]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.20009087  0.46088934 -0.7791304  -0.53745824 -0.23981413]
CCCCNP(=S)(OCC)Sc1ccccc1,[-0.01407203  0.77852094 -0.10009641 -0.67233074  0.5177778 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.09892764  0.68116605 -0.6191117  -0.82782876 -0.203981  ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.07604962  0.08436045 -0.32486898 -1.          0.23499359]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.08343612  0.8143075  -0.8291926  -0.8513189   0.05374713]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.34685877 -0.2972638  -0.5814983  -0.46299967  0.18949455]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.18619321  1.         -1.         -0.7752682  -0.10253198]
CCCCCNCCCCC,[ 0.26717272  1.         -1.         -0.80968326 -0.6739559 ]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.1248614   0.861673   -0.8130487  -0.92577857  0.04224643]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.02803137  0.89981794 -0.7661817  -0.7290764  -0.30343118]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.1149855   0.03973553 -0.7199795  -0.53132975  0.67352074]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.19652939  0.97462404 -0.5241947  -0.6935591   0.14646919]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.42864314 -0.14706853 -0.5264815  -0.6165212  -0.04610953]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.35714006  0.8619208  -0.17592363 -0.70251834  0.5014285 ]
NCC1CCCC(CN)C1,[ 0.1057474  0.8104588 -0.4777643 -0.8757975  0.0607784]
C#CCCC#CC#CCCCCO,[-0.15503693  0.4290544  -0.76115227 -0.46998277 -0.6332471 ]
CCCCC(CC)C(=O)O,[-0.23368433  0.88744843 -0.35885382 -0.97610134 -0.27979857]
C=CCO,[ 0.30316246  0.61354494 -0.92163783 -0.5866381  -0.15800227]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.21780686  0.7006058  -0.65592486 -0.5519231  -0.18170232]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.15776707 -0.63435143 -0.45038387 -0.5434714  -0.34890774]
CNc1nc(C)nc(OC)n1,[ 0.21178716  1.         -0.6474754  -0.88379073 -0.2748775 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.23834059  0.3594928  -0.6190362  -0.70221484 -0.02148982]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.35346055  0.78962195 -0.46361357 -0.9814688  -0.45330805]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.4016792   0.7753124  -1.         -0.63187665 -0.01946371]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.3114202   0.68943846 -0.78910935 -0.7456007  -0.10798263]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.24572904  0.72790056  0.13765527  0.05534047 -0.15113033]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.05131244  0.71335393 -0.7670858  -0.2904674  -0.19717522]
CCNC(=O)ON=C1SCOC1C,[ 0.10904707  0.74715465 -0.73241574 -1.         -0.35506624]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.0838161   0.85855967 -0.60396117 -0.867548    0.00518765]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.08056255  0.8048572  -0.86497855 -0.36964336 -0.21366054]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.5121131   0.62664545 -1.         -0.3039937   0.03524707]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.17650692  0.6185903  -0.74628353 -0.54834634 -0.4624599 ]
CCCCCC(C)=O,[-0.39664307  0.6289223  -0.93344843 -1.          0.00954856]
O=C(Cl)CCCC(=O)Cl,[-0.01404701  1.         -0.14314796 -0.7442346  -0.27505517]
CCCCCCOCCCCCC,[ 0.38548255  0.948406   -1.         -0.30142993  0.6519739 ]
COC(=NC#N)OC,[ 0.09023424 -0.11199687 -0.5329918  -0.33394045  0.42791992]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.3307384   0.8460587  -0.62474686 -0.26572385 -0.23743609]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.5245989   1.         -0.52483207 -0.51952904 -0.04372878]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.13283524  0.28309754 -0.78740597 -0.24720913 -0.11051635]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.18018097  0.81199867 -0.91080517 -0.49407962 -0.6885221 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.1268436   0.15182233 -0.95464706 -0.7219113   0.3776088 ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.2127151   0.85136664 -0.77927893 -0.59480095  0.09268973]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.1106915   0.82104343 -0.45071304 -0.81705236  0.27837372]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.57372123  0.89725196 -0.59737587 -0.57264376 -0.10766571]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.07590649 -0.15031093 -1.         -0.90179116 -0.22274402]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.05889392  0.7228459  -0.50349313 -0.28115165  0.37845257]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.42404363  0.6911536  -0.87668186 -0.41449758 -0.03451326]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.493071    0.76089704 -0.8268223  -0.11151131 -0.0782162 ]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.37833655  0.99522203 -0.8681407  -0.7135227  -0.01098311]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.02931383  0.80863357 -0.80599135 -0.51027477 -0.60496426]
O=C(O)C=CC(=O)O,[ 0.3315672  -0.19156176 -1.         -0.71139914  0.13902117]
Cc1ccc(-c2ccccc2)cc1,[-0.02883701  0.9294951  -1.         -0.7724193  -0.1781127 ]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.4359632   0.80770063 -0.4572936  -0.99287266 -0.19608963]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.0155804   1.         -0.9644492  -0.8999457  -0.41807908]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.05553649  0.79045874 -0.7755344  -0.9519505   0.01078237]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.04066473  1.         -0.78058046 -1.          0.07072494]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.08690187  0.7937439  -0.5290697  -0.5009608  -0.4333025 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.12021     0.7972704  -0.8965879  -0.68009734 -0.2448436 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.10817181  0.31186914 -0.71681094 -0.7889147  -0.03149896]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.30976623  0.70004207 -0.7667692  -0.4726277  -0.5342596 ]
C=C[Si](Cl)(Cl)Cl,[ 0.65976775  1.         -0.2894978  -0.6880605   0.58561176]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[ 0.24751702  0.8146483  -0.80137056 -0.9338795   0.12941597]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.16328947  1.          0.42788044 -0.41487017  0.5663457 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.25830403  0.94368994 -0.1167572  -0.8776666  -0.18270664]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.0922178   0.6521792  -0.70744866 -0.73197085 -0.1922463 ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.11752     0.52441967  0.13816707 -1.         -0.25486308]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.25976834  0.8800986  -0.64793193 -0.6930754  -0.45001897]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.5394546   0.7717007  -0.3796318  -0.9796677   0.05303568]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.3759994   0.781727   -0.9326254  -0.8795575   0.25851697]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.31392595  0.82965577 -0.6979309  -0.31657755 -0.14204544]
C=COCCSCCCC,[ 0.06086459  0.62853295 -1.         -0.83075535  0.03901399]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.06163773  1.         -0.70220697 -0.68195724 -0.10875461]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.10709088  0.7364538  -0.82393575 -0.72328025 -0.23554829]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.0382872   0.64515543  0.17816906 -0.6401242  -0.31751505]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.05716209  0.8859665  -0.6015989  -0.8186701  -0.03992881]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.03331913  0.8683356  -0.7224616  -0.18788733 -0.01374009]
COc1cc(C=O)ccc1O,[ 0.4658865   0.2860616  -0.70069414 -0.7415043   0.33966875]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.26226303  0.53755057 -0.9100748  -0.56811476  0.12345665]
COP(=O)(OC)SCCSC,[ 0.33063406  0.7503988  -0.35666624 -0.51982886  0.06671952]
CCSC(=O)N(CC)C1CCCCC1,[ 0.19884291  0.68140674 -0.79001224 -0.28182802  0.48190427]
CC(C)=CCCC(C)=CC#N,[-0.08835165  0.76464176 -0.92669463 -0.74803394 -0.03202121]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.13966408  0.67972976 -0.7693287  -0.60529876  0.12811206]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.10911786  0.53840446 -0.01048005 -0.44623297  0.62130576]
CC(CO)CCO,[-0.26590726  0.7729911  -0.6168908  -0.5486006   0.19936506]
CC(O)CC=O,[ 0.10925888  0.67845565 -1.         -0.47860542 -0.26515436]
CCCCCCCCCCCCCCCCO,[ 0.4167348   0.725194   -0.804588   -0.42094633  0.07629606]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.30981138  0.70125836 -0.29464468  0.09392253 -0.12567803]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.35300088  0.6535171  -0.21300961 -0.3130443   0.25438246]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,"[-2.2652833e-02 -7.0347592e-02 -2.2843464e-01 -6.1214513e-01
  2.3747759e-04]"
Nc1cc[n+]([O-])cc1,[ 0.21836078  0.7250016  -0.7279731  -0.63413906  0.38965178]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.45632386  0.74051243 -0.9094958  -0.84560156 -0.05999135]
CC(C)=O,[ 0.0345861  -0.48553666 -0.64564645 -0.25458288 -0.32245544]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.38513535  0.8441985  -0.20436762 -0.401391   -0.56569993]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.1894058   0.53037345  0.08813228 -0.4695647  -0.3451734 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.35586348  0.82936037 -0.62898797 -0.7030732  -0.18698505]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.09356446  0.72184914 -0.0059316  -0.8965813   0.27282912]
NC(CS)C(=O)O,[ 0.31658813  0.746563   -0.52187294 -0.9779364  -0.33876324]
S=c1[nH]c2ccccc2[nH]1,[ 0.20682664  1.         -0.90417844 -0.12924387 -0.49549454]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.1712102   0.8445447  -0.6689237  -0.5552252   0.14876987]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.23772325  0.78593916 -0.65649486 -0.72319835  0.51857394]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.34117225  0.651315   -0.00525743 -0.65279627  0.00409871]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.3505658   0.4749889  -0.64819884 -0.5753916  -0.03373714]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.1321176   0.9421178   0.1680315  -0.49710605  0.02461818]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.5778527   0.8714488  -0.86474496 -1.         -0.40392256]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.03646134  1.         -0.88682765 -0.7452335  -0.26836914]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.3878884   0.8289948  -1.         -0.17524077  0.09608015]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.11890703 -0.14068864 -0.92275923 -0.67782843  0.5149869 ]
COC(=O)C1CCCCC1,[ 0.21769284 -0.16519463 -0.8216984  -0.721577   -0.15781109]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.22298613  1.         -0.71162087 -0.8324004  -0.34170398]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.15587145  0.2674328  -0.7736587  -0.6507535  -0.45306915]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.45864946  1.         -0.6396237  -0.606467   -0.35708854]
FC(F)(F)C(Cl)Br,[-0.4375214  -0.40758866 -0.5335667  -0.64736146 -0.03549743]
CC(N)CC(C)(C)N,[-0.20459361  0.92283154 -0.9949064  -1.         -0.059966  ]
