CC(Cl)C(Cl)Cl,[ 0.5691182   0.98069334 -0.8975119  -0.601979   -0.05071948]
C1CNCCN1,[ 0.36751813  1.         -0.5088693  -0.5128558   0.24992096]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.82270324  0.6504536  -0.70881563 -0.7766556   0.060691  ]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.26417094  0.6296796  -0.37913454 -0.7615768  -0.23424801]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.42932767  1.         -0.73298645 -0.5813885   0.41755563]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.07254607  0.62060195 -1.         -0.6318131  -0.15802895]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.03591821  0.86467546 -0.7526985  -0.5972664  -0.17755792]
NC[C@H]1CC[C@H](C(=O)O)CC1,[ 0.12071083  0.82175046 -0.5227172  -0.4358514  -0.05990401]
CCN(CC)C(=O)c1ccccc1O,[-0.07832173  1.         -0.72985595 -1.         -0.29073346]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.45079306  0.8480617  -1.         -0.7057184  -0.15414558]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.6639613   1.         -0.7315819  -0.358677    0.03609614]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.22167869  1.         -0.958559   -0.7993322  -0.48829892]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.35048798  1.         -0.20255993  0.18563634 -0.6368032 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.36916852  0.37033284 -0.99170727 -0.6883266  -0.26325655]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.4058218   0.28736198 -0.58322585 -0.871521    0.18100525]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5426803   0.5884268  -0.41713956 -0.3807444   0.51484543]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.45853272  0.53057575 -0.54534495 -0.3434256  -0.4386345 ]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.06370199  0.6773947  -0.6884475  -0.638997   -0.25649145]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.1264781   0.76538956 -0.93026155 -0.7420057  -0.2355965 ]
OC(CCl)CNCCNCC(O)CCl,[ 0.04437598  0.8604418  -0.80423623 -0.883645    0.21936557]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.30746987  0.758086   -1.         -0.9090601  -0.5243374 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[-0.23651505  0.02640127 -0.7405498  -1.         -0.49182737]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.390659    0.8310921  -0.88172805 -0.21121357 -0.43276298]
O=C1CCc2ccccc2O1,[ 0.32999074  0.74560606 -0.94486165 -0.80669314 -0.10071064]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.27564368  0.9220808  -0.8457687  -0.89970964  0.02446662]
CCOCC(O)COC(C)C,[ 0.80384606  0.8079964  -0.7432328  -0.12468063  0.17853066]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.37486142  0.77170473 -0.744813   -0.94268495  0.0642254 ]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.3537453  -0.40269804 -0.40272567 -0.52546424  0.00841199]
CCCCON=O,[-0.02653326  0.7872422  -0.60219896 -0.37886143  0.0478339 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.04466434  0.64868844 -0.5002306  -0.9203932  -0.34221423]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.4756743   0.6197962  -0.72489536 -0.7715011   0.44469362]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.03923571  0.65392274 -0.61869264 -1.         -0.8404828 ]
CNc1nc(C)nc(OC)n1,[-0.01128379  0.78706646 -0.9299918  -0.6427811  -0.31440392]
CC(C)=CCOC(=O)c1ccccc1,"[ 5.8566600e-01  9.6750104e-01 -9.0494168e-01 -5.1730019e-01
 -7.5708050e-04]"
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.3157178   0.62844884 -0.5227489  -0.8023912   0.07021032]
CCCC(C)OC(N)=O,[ 0.7113089   0.8056826  -0.56103563 -0.45953983 -0.13527963]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.07742486  0.72809315 -0.6913916   0.07181663 -0.14166862]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.44061458  0.12454787 -0.9139514  -0.24990764  0.10885315]
N#CCCCCC(=O)O,[-0.14159924  0.7139812  -0.88662064 -0.8009577  -0.45451722]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.18471882  0.8297299  -0.9065444  -1.         -0.5036746 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[-0.45092967 -0.17460346 -0.61755586 -0.60567147  0.06056944]
CCOC(=O)c1ccccc1N,[ 0.10304451  0.7063092  -0.26425794 -0.5132199  -0.15857664]
CCc1ccc(C)cc1O,[ 0.47339004  0.66191125 -0.21889769 -0.6048845  -0.02050686]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.8582147   0.5710671  -0.92656565 -1.          0.374018  ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.38135844 -0.28402784 -0.34362563 -0.2588627  -0.16541556]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.3641121  -0.42444476 -0.65850115 -0.92032146  0.40081108]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.26058     0.5533302   0.14249271 -0.42945778  0.35896698]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.42355207  0.767406   -0.7776233  -0.37994823  0.25749424]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.26389846  0.5919392  -0.6664146  -0.760223   -0.26339766]
COC(=NC#N)OC,[ 0.35989824  0.02626367 -0.5210146  -0.47029668  0.26920465]
CC1OC(C)OC(C)OC(C)O1,[ 0.36131078  0.6834935  -0.31648707 -0.46077612 -0.26515797]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.00779799  0.9757923  -0.6780127  -0.73031026 -0.00262228]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.40611243 -0.5098123  -0.4923214  -1.          0.210618  ]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.11907696  0.47686398 -0.45597643 -0.55019593 -0.3307691 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.61765194  1.         -0.12436191 -0.61099607 -0.12023479]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.7951444   0.7533523  -0.7557277  -1.         -0.31405914]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.08809742 -0.10252148  0.5365658  -0.49110028  0.19331247]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.37687537  0.68777573  0.27799383 -0.4962361  -0.07952628]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.06993652  0.5059863  -1.         -0.60781974 -0.43008873]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.0423249   0.9475247  -0.94003654 -0.07961021  0.26524293]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.01496209  0.8343065  -0.5922307  -0.6727387  -0.13844639]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.10221642  1.         -0.61054313 -0.29784787 -0.22308083]
CCC(CC)CN,[ 0.26905718  0.66366875 -1.         -0.9227829   0.5976575 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.38639387  0.5882046  -0.7806465  -0.30065545 -0.08471108]
Oc1ccccc1S,[-0.37107635  0.617033   -0.9239584  -0.8307364  -0.2543315 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.2514075   0.7733154  -1.          0.5025202  -0.45515177]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.07743435  0.77484727 -0.46523508 -0.68316317 -0.14025259]
C=CCNC(=S)Nc1ccccc1,[-0.48613042  0.79344106  0.00751405 -0.02821272 -0.05518635]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.15915726  0.67669386 -0.5266042  -0.853625   -0.6343377 ]
ClC1C=CCC1,[ 0.14416829  0.53744256 -0.5295566  -0.8741447  -0.46650052]
NCCCCN,[ 0.3927074   0.8147388  -0.56907564 -0.4951164  -0.3903127 ]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.6686469   0.54146504 -0.8050721  -0.87791985 -0.30956408]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.5681942   0.71620506 -0.9241903  -1.         -0.10230099]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.7121752   1.         -0.68980837 -0.6559427  -0.51018256]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.0376934  0.7922772 -0.9390609 -1.        -0.1570592]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.03615914  0.63983315 -0.6560214  -0.16267054 -0.40732497]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.48423138  0.42020392 -0.22358018 -0.5312112  -0.2292798 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.48829114 -0.0677029  -0.6419765  -0.6306652   0.3710385 ]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.15319636  0.8594812  -0.4277917  -0.65671396 -0.17744507]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.16054578  0.9413414  -0.99218327 -0.96580803  0.60216457]
ClC1CCC2SC1CCC2Cl,[ 0.20002481  0.7161151  -0.45989794  0.5808336  -0.14237706]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.06001009 -0.43237224 -0.48333538 -1.          0.11507139]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.11822148  0.7172064  -0.6726454  -0.24329324  0.11923052]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.37953585  0.36524245 -0.8727293  -1.         -0.49903095]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.16547005  0.71506405 -0.9497715  -0.698023   -0.26240882]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.0754495   0.13509914  0.40580952 -0.7038213   0.25272042]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[-0.28993642  0.7281631  -1.         -0.7918799   0.145126  ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.51264477  0.3754243  -0.60908073 -0.7225298  -0.21766318]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[-0.3585591  -0.6811134  -0.45695135 -0.8970593  -0.18754819]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.12826584  1.          0.11508954 -0.6597244   0.55476636]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[-0.01154246  0.6940467  -0.2156721  -0.5869851   0.55653614]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.4196032   0.7606004  -0.48120484 -0.39067757  0.23197445]
O=C(O)c1cc(I)cc(I)c1I,[ 0.85123014  0.60026133 -0.878032   -0.3952928  -0.2522073 ]
CN(C)CCOCCN(C)C,[ 0.36077026 -0.14719804 -1.         -0.26828653 -0.440747  ]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.22976151  0.95820993 -0.12389439 -0.6951541   0.5309512 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.6483951   0.9701619   0.2846199  -1.          0.20856744]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.3937338   0.8931247  -1.         -0.9724254   0.17501056]
O=C1OC(=O)c2ccccc21,[ 0.22331598  0.735638    0.47958413 -0.49293903 -0.24451312]
CC(C)=CCCC(C)=CC#N,[ 0.22394112  0.89338094 -1.         -0.68238145 -0.44228333]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.1700935   0.8940876  -0.5500905  -0.6746943  -0.07110341]
Cc1ccnc(N)c1,[ 0.37256512  0.52416027 -0.5514992  -0.65824664 -0.25861114]
CCCCC(CC)C(=O)O,[-0.36364725  0.8546072  -0.35231662 -0.8784039  -0.06071128]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.18521705  0.8860078  -0.8607354  -0.35501286 -0.03534086]
CCCCOC(=O)c1ccccc1,[-0.2518062   0.7571474  -0.6933978  -0.45068496 -0.2376853 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.31682935  0.84854525 -0.7222541  -0.51137805 -0.28624842]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.3774835   0.7513408  -0.69299316 -0.3721031  -0.0123537 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.14012693  0.8725111  -0.50504297 -0.75011593  0.03599757]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.4606509   0.72546333 -0.7960543  -1.         -0.08543427]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.17425592  0.98708004 -0.763378   -0.9180405  -0.0715439 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.6097483   0.7734726  -1.         -0.6256044  -0.17319384]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.2287352   0.73655623 -0.90838075 -0.46808836  0.08487721]
CCCN(COC(C)=O)N=O,[-0.01668894  1.         -0.3920002  -1.         -0.676718  ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.32176122  0.61749125 -0.42702365 -0.79563904  0.6371608 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.33121476  0.6822927  -0.5930635  -1.          0.49217343]
CCCC(C)=O,[-0.07086395  0.9605869  -0.521958   -0.30864668 -0.26852924]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.18630724  0.9701239  -0.9497204  -0.5490906  -0.5724653 ]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.16913565  0.7824236  -1.         -0.58685154  0.54234517]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.6135728   0.54414856  0.59501183 -0.25625992  0.10807558]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.36194608  0.6771316  -0.55732    -0.4238313   0.06401707]
COc1ccccc1OCC(O)COC(N)=O,[ 0.22298628  0.7607884  -0.8963473  -0.27903658  0.02026142]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.36847463  0.5096648  -0.7733222  -0.8824894   0.09992261]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.37920904  0.6073818  -1.         -0.6498237  -0.32397997]
C=CC(=O)OCC,[-0.28150186  0.02605687 -0.32217497 -0.65455633  0.25701013]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.04892363 -0.05851768 -1.         -1.          0.03595344]
CCN(CC)C(=O)c1ccc(OC)cc1O,[-0.04695518  0.75368583 -0.7125238  -0.45376945  0.07687809]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.04733985  0.83011293 -0.9808928  -0.76642215 -0.0109254 ]
C=CC(C)=CCCC(C)(C)O,[ 0.4536823   0.08143779 -0.6204997  -0.6081551   0.53035986]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.17662323  0.9593137  -0.49471882 -0.13913965 -0.45464996]
CCCCOC(=O)CC#N,[ 0.1622932   0.64431214 -0.9452575  -0.69445    -0.34335774]
CCC(C)(N)C#N,[-0.4044136   1.         -1.         -1.         -0.20664951]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.6970104   0.9000913  -0.66680986 -0.4996491   0.29202664]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.24822192  0.9158654  -0.42817223 -1.          0.20304699]
CCCCCCCCN(C)C,[ 0.49424866  0.88105464 -0.96610343 -0.13788033 -0.52724034]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.2201854   0.25406882 -1.         -1.          0.62920916]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.34235966 -0.38639963 -1.         -0.3606553   0.01794437]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.6927238   0.8047435  -0.5297794  -0.7162764  -0.22595723]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.16695699  1.         -0.5421591  -0.87758636  0.28086635]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.2434458   1.         -1.         -0.34195706 -0.5433271 ]
NC(CS)C(=O)O,[ 0.7929067   0.77306443  0.05917102 -0.7311462  -0.30342668]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.36239702  0.9833219  -0.599458   -0.8302922  -0.26777524]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.96924305  0.34724554 -0.26586482 -0.63327765  0.00993387]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.17684908  0.6308306  -0.7097521  -0.62785     0.391441  ]
CN(C)CCN(C)C,[ 0.18117085  0.76845735 -0.5964831  -0.5233829  -0.5338493 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.31095105  0.9249123  -0.68770206 -0.13299154  0.03822328]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.44542614  1.         -0.9206128  -0.6737969   0.5390284 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.1621842   0.72212195 -1.         -0.6489604  -0.40764934]
C=CC(O)CCCCC,[ 0.1422195   0.5946028  -0.81104237 -0.49761835  0.22500822]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.17780703  0.80713135 -0.5082722  -0.7834444  -0.5362941 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.15863343  0.6290201  -0.21173893 -0.6241757   0.62312055]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.25467357  0.94043326 -0.7116757  -0.85831404 -0.05506282]
CCCCOC(CBr)c1ccccc1,[ 0.18117191  0.54862374 -0.13443634 -0.6382963  -0.26787445]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.3691794   0.6308829  -0.6499657  -0.774598    0.19237815]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.48319894  0.1243554  -0.7590085  -0.88630855 -0.19679502]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.19969845 -0.08492552 -0.65162754 -1.          0.8713695 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.6590057   1.         -0.99903256 -0.672534    0.06289558]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.46700776  0.43860844 -0.82351416 -0.91926575 -0.06176751]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.0643108   0.44256252 -0.38244423 -0.6601935   0.1337408 ]
COC(C)CC(OC)OC,[ 0.46168172  0.0060402  -0.5272775  -0.64636976 -0.16227335]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.11347178  0.75362897 -1.         -0.13599631  0.36384982]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.14124942  1.         -0.23251307 -0.6481786  -0.03996521]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.03938798  1.         -0.34283888 -0.58591783 -0.19145653]
CCCC(=O)C(C)C,[-0.14185414 -0.06210675  0.14582087 -0.17856085 -0.44189703]
C#CCCC#CC#CCCCCO,[-0.11414627  0.35479546 -1.         -1.          0.08717293]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[-0.09824537  1.         -0.756714   -0.16856772 -0.10494157]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.11701888  0.1627007  -0.42852885 -0.5916352  -0.3503534 ]
O=C(CF)Nc1ccccc1,[ 0.90332484  0.42708507 -0.5917549  -0.42048535  0.39797014]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.20218821  0.4148946  -0.44306716 -0.46300465 -0.32243168]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.28682256  0.85961324 -0.74440867 -0.3076834  -0.16829853]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.04108715  0.44820523 -0.65479565 -0.75809884 -0.2695295 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.75349903  0.79808706 -0.5506497  -1.         -0.04872059]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.13562636  0.69249153 -0.5424446  -0.70582014  0.12531775]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.08883096  0.9696582  -0.61152136 -0.75941736  0.22543624]
CCOC(=O)CC(=O)CCl,[-0.0774579   0.46743158 -0.66016346  1.         -0.18537617]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.0505339   0.83725417 -0.7803515  -1.          0.19119623]
S=C=S,[-0.03136187 -0.23900625 -0.75529426 -0.9483767   0.43226027]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.08048623  0.7860015  -1.         -0.8867806  -0.32109326]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.3186823   0.410357   -1.         -0.7600425  -0.20023856]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.6709304   0.46715882 -0.7477475  -0.64169264  0.217809  ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.27412772  0.11408854 -0.40591693 -0.36253265  0.3233947 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.30099374  0.6633535  -0.7522366  -0.56452835 -0.14295936]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.5483095   0.81455386 -0.5881088  -1.          0.15171392]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.28665423  0.8241894  -0.7708548  -0.8269775  -0.18993706]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.20735821  0.9028889  -0.34977266 -0.38090146  0.32792005]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[-0.11066763  0.16359824 -0.47604528 -0.02199886  0.20438446]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.5188431   0.8305978   0.6846692  -0.37506926 -0.03955711]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.26318303  0.9110066  -0.41313815 -0.556813   -0.17165242]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.33184475  0.86933696 -0.900862   -0.5672596   0.04961877]
