Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.7606943   1.         -1.          1.          0.00136979]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-1.         -1.         -0.92112327  1.         -0.02492473]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.38330773  0.8125959  -0.60461247 -0.42853904  0.28756055]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.40716216  0.57935387 -0.26093638 -0.1647453   0.01580154]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.4766657   1.         -0.6640324   0.8123749   0.12107661]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.6319157  -0.21576825 -0.1643578  -0.7810956  -0.1162337 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,"[ 9.2829764e-02  3.3733004e-04 -9.5575184e-01 -9.6300340e-01
  1.4650935e-01]"
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.35328263  0.03721638 -0.8226617  -0.7165446   0.5303699 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.26380777 -0.29359102 -0.17475982  1.         -0.01542873]
N=C(N)N[N+](=O)[O-],[ 0.43758819  0.9961227  -0.8123296  -0.6325398   0.13453913]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.1421066   0.795601   -0.393731   -0.20322078 -0.3303329 ]
COCCOC(N)=O,[ 0.3392589   0.36071375 -0.55430293 -0.8363235  -0.35780865]
NC(=O)ON=C1CSCCS1,[ 0.14617452  0.8054683  -0.29302812 -0.50526077 -0.42826855]
O=C1CCc2ccccc2O1,[ 0.37890905  0.41412055 -0.9080872  -0.6978562  -0.5064726 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.21157034  0.48737627  0.6521336  -0.92986566  0.24430545]
O=C(CF)Nc1ccccc1,[ 0.09904009  0.86322045  0.46904898 -0.86472887  0.00639493]
CCCCCCOCCCCCC,[ 0.27524754  0.6851849  -0.92683715  0.016497    0.35769486]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.30766612 -0.09071909 -0.5027327   0.23048691  0.31709743]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.49939522  0.53261113 -0.9725736  -0.6566878   0.5057578 ]
CC(=O)CCC(C)=O,[-0.48824593  0.14272986 -0.29694194 -0.7710123  -0.30946606]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[-0.5419392  -1.         -1.         -1.         -0.48261917]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.14830004  0.74111444 -0.92638165 -0.81413084  0.04353492]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.23952797  1.         -0.935528   -0.6560644   0.13864589]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.214418    0.631217    0.22568224 -0.40768182  0.1167443 ]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-1.          1.         -1.         -1.         -0.38625988]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.03212797  0.89995533 -0.5721951  -0.61317575  0.35963133]
[NH3+]CC(=O)CCC(=O)[O-],[-0.4717067   0.30512562  0.09814668 -0.45703754  0.5510028 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.26845297  1.         -0.6488921  -0.85688406  0.00312557]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.26591745  0.35726616 -0.02351685 -0.73352003  0.23000376]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.6141076   0.86229724 -0.0757351  -0.29030398 -0.0569763 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.2881123   1.         -1.          0.20198569 -0.98067564]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.5174443   0.7287393  -1.          0.23036546  0.4467068 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.10441384  0.79551953 -0.05379248 -0.62654203  0.08045243]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.48763582  0.9511955  -0.903948   -0.99998003 -0.3068939 ]
CCCCCCCCN(C)C,[-0.4981004   0.48020014 -0.17008553 -0.00872356  0.15677476]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[-0.5479643   0.8127291  -0.58400863 -0.18959786 -0.3662059 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.1040732   0.7583533  -0.9456837  -0.9062119  -0.17066427]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.0042777   0.47914258 -0.38728    -0.27786008 -0.20563985]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.4965113  -1.          0.97668165 -1.         -0.4210013 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.16904382  1.         -1.         -0.99307394 -0.10784187]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[1.         0.6294243  1.         1.         0.32435742]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[-0.14831005  0.53575546 -0.51346684 -0.557604    0.34271967]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.4319802   0.71621114 -0.91741395 -1.         -0.09646253]
CCC(C)(N)C#N,[-0.04376393  0.5361649  -0.87232935 -0.2684501   0.04740096]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.30192643  1.         -1.         -0.4094797   0.16911744]
O=NN(C1CCCCC1)C1CCCCC1,[-0.23693135 -0.0157141  -0.5545612  -0.7522483  -0.29159382]
CCOC(=O)CC(=O)CCl,[-0.19066286  0.88787675 -0.807066   -0.63302857  0.3174352 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.23314773  0.6482932  -0.17179364 -0.62431383 -0.3067924 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.28781912 -0.42100713 -0.8608033  -0.0822636  -0.04443562]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.13325693  0.68895674 -0.89068645  0.7752217   0.29645115]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.2736068   0.548105    0.10129532 -0.62668777 -0.2787464 ]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.7255139   1.         -1.         -1.          0.37638825]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.27940354  0.16775928 -0.8736336  -0.8863843  -0.29387477]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.38738984  0.57401747 -0.08710986 -0.18663259 -0.10810594]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.04068945  0.5689438  -0.62028146 -0.5883236   0.46588022]
C1CCCNCC1,[-0.21942838  1.         -0.765194   -1.         -0.05345985]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.03598123  0.22580418  0.00775651 -0.8331965  -0.2890642 ]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.09944035  0.15962818 -0.8904213  -0.9859319   0.178155  ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.3377104   0.41594103  0.4702472  -0.8497494  -0.11871433]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.31715664  0.6256861   0.3928311  -0.4923985  -0.07066424]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.82974476  1.         -1.         -0.29417914  0.22380379]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.03833057  0.68576866 -0.56438494 -0.24203587  0.38460758]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.4557219   0.25806558 -1.         -0.8669911  -0.66214716]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.29500267  0.6836709  -0.4193746  -0.5233874  -0.1813342 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.16798495  1.         -0.7528435   0.00780644  0.05426551]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.23343317  0.7442182  -0.42463067 -0.2367657   0.39028108]
CCSC(=O)N(CC)C1CCCCC1,[ 0.4732802   0.5110474  -0.75474405  0.26313126 -0.3510791 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.33677456  0.6489237  -0.82145375 -0.44226912  0.28110808]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[-0.00966603  0.7822591  -0.983529   -1.         -0.4401677 ]
CC(=O)OCCSCCOC(C)=O,[ 0.16055495  0.3853383  -0.8360805   0.7665815  -0.34878698]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 1.         1.        -1.        -0.7225477 -0.8496234]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.5307928   0.30014116 -0.7398346   0.04937359 -0.30835527]
CC(Cc1ccccc1)NN,[-0.29949507  1.         -0.92511     0.15691689 -0.49269044]
CCCCC(O)CCOC(C)=O,[-0.96813744  0.8383856  -1.         -1.         -0.34093946]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.36520553  0.09162077 -0.42501232 -0.29607153  0.43938312]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.2555997   0.46562034 -0.9023629  -1.          0.25735623]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.42639762  0.64587486 -0.847242   -0.6152246  -0.2886886 ]
NCC1CCCC(CN)C1,[-0.48735344  0.33003914 -0.68825054 -0.75325847 -0.09191054]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[-0.420358   0.5463463 -0.8464865  0.6423892  0.5756271]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-1.         -0.7578624  -0.06361674  1.         -0.18908603]
COC(C)N(C)N=O,[ 0.17543995  0.88123894 -0.62547916 -0.776069   -0.14663345]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.61105436 -0.51268166 -1.         -0.7886417  -0.28256702]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.26076812  1.         -0.29342052 -1.          1.        ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-0.02203517  0.18249947  0.0717961  -0.6947665  -0.34975743]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[-0.673944   -0.01819832 -1.         -0.8560449   0.13164467]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.21213701  0.66144913 -0.8472617   0.5562202   0.1232158 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.34045875  0.57995063 -1.          1.          0.21650591]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.5538001   0.8790301  -0.428936   -0.75267076  0.29429424]
c1ccc(CC2OCCO2)cc1,[ 0.43397877  0.7419279  -0.16198057 -0.63176423 -0.05427105]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 1.         1.        -0.8488635 -1.         1.       ]
CC(C)SSC(Cl)C(Cl)Cl,[-0.04891306  0.7977758  -0.76638657 -0.13326052  0.2481219 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.13383178  0.68285716 -0.6632162  -0.3890133  -0.1979468 ]
C#CC(O)CCC,[-0.44173414 -0.1956497  -0.6171282  -0.89465594 -0.06597524]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 1.         -1.          1.         -1.         -0.82184356]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.63250613 -0.566699   -1.         -1.          0.83550495]
C=CCOC(=O)Cc1ccccc1,[-0.31849533  1.         -0.86154634 -0.98929447  0.40215328]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.5495445  -0.12382611 -1.         -0.9430539   0.49026537]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[-0.17571595  0.6681369  -0.7263026  -0.8030796  -0.27865043]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.04131576 -0.47939724 -0.03655857 -0.44540524 -0.12783541]
S=c1[nH]c2ccccc2[nH]1,[-0.08560217  0.16785492 -0.1677259  -0.7550308   0.01432012]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.03466241  0.4230534  -0.9805264  -0.9392543   0.5021092 ]
C#CCN(CC)CC,[ 0.20128128  0.26700258 -0.33999407 -0.8984794  -0.3141246 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.05650844  0.50951684 -0.7318658  -0.9792602   0.18291868]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.61860216  0.71688193 -0.96255314 -0.6062509  -0.14154679]
O=C1CCCC(=O)O1,[ 0.3734141  -0.14490625 -0.84307903 -0.60969096  0.20952313]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.05438263  0.54894084 -1.         -1.         -0.46117243]
CCCCCCC=NO,[ 0.11286582  0.16664654 -0.99566853 -0.9202239   0.13216865]
CC(C)(COC(N)=O)COC(N)=O,[ 0.1107999  -0.2600975  -0.9634053  -0.26577845  0.13525872]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.00527897  0.94550145 -0.9384873  -0.43314978 -0.05701204]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.32358307  0.82962567 -0.8553848   0.62382025  0.24833837]
CCC(=O)OCc1ccccc1,[ 0.24910833  0.9006106  -0.39580587 -0.74977046  0.10274446]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.10309929  0.78893125 -0.5571822  -0.9208741  -0.06420748]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.17698193  0.20951864 -0.70858246  0.09904156 -0.22101595]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.5745068   0.02520085 -0.82702494  1.         -0.5103126 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[0.01801439 1.         0.4622638  0.07868516 1.        ]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.40236533  0.25984138 -0.83965284 -0.68731445  0.62688553]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[-0.27011937  0.26302704 -0.5995344  -1.         -0.35662657]
CCCCOC(=O)c1ccccc1,[ 0.05873661  0.30173448 -0.46263695 -0.70255405  0.58769965]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.12364686  0.99005806 -0.7510652  -1.         -0.57612646]
C=C(C)CNCC,[ 0.6306459   0.20127627 -1.         -0.9401634  -0.02088396]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.32015994  0.90310687 -0.90039027  0.23420523  0.21696831]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.5402247   0.0418469  -0.80292064 -0.83837986  0.7623948 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[ 0.54578215  0.25851297 -0.5545413  -0.89785814 -0.28425807]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.89204806  0.922103   -1.         -0.3554973   0.02007738]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.30089733  0.59559274  0.14521417 -0.72114205  0.1990213 ]
CC(=O)OCC#N,[-0.92403924  0.9729762  -0.8637563  -0.2966271   0.28834325]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.06694335  0.35217255 -0.5070161  -0.72712135 -0.11834504]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.32226983 -0.44397315 -0.8251319   1.         -0.11865219]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.99115837  0.92632955 -1.          0.04447387 -0.47707927]
CC(O)CC=O,[-1.          0.5688227  -0.82163465 -1.          0.01306606]
C=CC(=O)O,[ 0.5211717   0.592507   -0.31159985  0.14819029  0.21448761]
CNC(=O)ON=C1CSCCS1,[ 0.60633284  1.         -0.9624412  -0.5616337  -0.0863757 ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.19805983  0.892214   -0.44050115 -0.471743   -0.2799582 ]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.4089631   0.38334343  0.3941828  -0.5207393  -0.10174645]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.18946905  0.934272   -0.59675413 -1.         -0.36174557]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.6652885   1.         -1.         -0.626895   -0.14711376]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.10011539 -0.56758577  0.38168812 -1.         -0.0483026 ]
CC(C)CC=O,[ 1.          0.9661177   0.2902204  -1.         -0.84647703]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.5640141   0.04939626  0.01181928 -0.79261214  0.14056988]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.1909627  1.        -1.        -1.         0.5369916]
CCCCC(CC)COP(=O)(O)O,[ 0.36989465  0.86011934 -0.5859641  -0.7486854  -0.07177556]
Cc1nccnc1C,[-0.3850507   0.9482874   0.34493175 -1.         -0.4285031 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.38168457  0.9227712  -0.9382945  -0.888058   -0.22584563]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.5281525   0.32769588 -0.95494646 -0.9481734   0.4451865 ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.5836003   0.2740638  -0.9113833  -1.          0.14801326]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.31913432 -0.07126619 -0.10660817 -0.2245361   0.52925146]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.2707523   0.46282932  0.15309465 -0.2087905   0.0470009 ]
O=C(O)CC(=O)O,[ 0.28247657 -0.01917534 -0.10259673 -0.86702704  0.06899253]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.47723305  0.1307553  -0.8954008  -1.         -0.4779456 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.3809196  -0.21541464 -0.92352486 -0.46749228 -0.01172781]
CCOC(=O)NNc1nncc2ccccc12,[ 0.3547463   0.7121811  -0.11858246 -0.6016947  -0.26440752]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.09653929  0.7997131  -0.57745713 -0.82631594 -0.29491514]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.59443444  0.56904525 -0.92981267 -0.03420229  0.26906416]
C[C@H](N)Cc1ccccc1,[-0.06204481  0.7934647  -0.43185717 -0.432387   -0.23438025]
CC(C)OC(=O)CCCCCCN,[-0.9713271  -0.27545097 -0.09937422 -0.7156845  -0.01268034]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.07429937  0.1967569  -0.67764384 -0.7518681  -0.27988157]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[-0.5448406   1.         -1.          0.49656013 -0.17782472]
Cc1ccccc1C(=O)N=C1NCCS1,[-0.06859095  1.         -1.         -1.         -0.1955    ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.22354284  0.2265317  -0.73423916  0.3803294   0.4478008 ]
CNC(=O)ON=C1COC(C)S1,[ 0.625554    0.09990849 -0.4215919  -0.40856087  0.01138154]
CC(C)c1ccc(-c2ccccc2)cc1,[0.6743472  0.9835775  0.3523621  0.67115915 0.07341803]
COc1ccccc1OCC(O)COC(N)=O,[-1.          0.4453342  -1.         -1.          0.30073228]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.25938743  0.72910166  0.02286918 -0.39441246 -0.28850788]
CCCCCNCCCCC,[ 0.2871303   0.60292554 -0.22836924 -0.31069103  0.3905058 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.15269066  0.7067855   0.01260605 -0.26766038 -0.11078983]
C=C(C#N)C(=O)OC,[-0.6856876   0.497967   -0.30723587 -0.30928802  0.16553745]
CN(CCCl)CCCl,[ 0.17203195  0.7020447  -0.4425551  -0.57305527  0.38996485]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.41254392  0.8753044  -0.29491067 -0.77488756 -0.38078627]
CC(C)c1ccc(CC=O)cc1,[ 0.0707517  0.7881936  1.        -1.        -0.8073378]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[ 1.          1.         -1.         -0.92963076 -1.        ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.13817146  0.38510358  0.16729076  0.01779362 -0.32334363]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.23452057  0.28721642  0.45094776 -0.49676865 -0.20414071]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-0.14813247  0.6645821  -0.14596687 -0.7851334  -0.25055075]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.71052223  0.3956469  -0.809604   -0.8990461  -0.39401045]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.59578234  0.8275447  -0.8045958  -0.74027574  0.4195518 ]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.62377965  0.9613845  -0.2375273  -0.28506854 -0.1732233 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.02545099  0.7622771   0.31490168 -0.291683    0.04702021]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.51755637  0.63676715  0.06650414 -0.6085233  -0.23313062]
CN(C)Cc1ccccc1,[-1.          1.         -0.21170394 -1.         -1.        ]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.21345283  0.8577469  -0.8969287  -0.35896048  0.33941662]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.15322009  0.8101428   0.11549269 -0.8333459   0.22797707]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.18029441  0.7017773  -0.94803727  0.02659024 -0.13074698]
C1CCSC1,[ 0.29903477  0.22455934 -0.69461876  0.06984361  0.07287901]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.49574196  0.81060505 -0.7806369  -0.13326956 -0.11935747]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.5021295   0.90060747 -0.23759371 -0.6976154  -0.13451877]
OCCc1ccccn1,[-0.5039898   0.42691475 -0.883421   -0.73713946  0.3849179 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.72171235 -0.2813997  -1.         -1.         -0.05955037]
CCOCC(O)COC(C)C,[-0.05325825  0.62033886 -0.39802644  0.46541706  0.3875944 ]
N#Cc1cccnc1,[-0.24741094  0.26891184 -0.3169282  -0.8969882  -0.35245544]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.9291147  1.        -1.         1.        -0.5799597]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.12763827  0.49807125 -1.         -0.5171786   0.16064185]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.2719123   0.6447931   0.0257185  -0.39650905 -0.09855916]
COc1ccccc1S,[ 0.4895828   0.6933948  -0.9528586  -0.49149776  0.64437944]
CC(C)(O)Cc1ccccc1,[ 0.30357528  0.57900006 -0.2856074  -0.5198403  -0.3084139 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 1.  1. -1.  1.  1.]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.17298907  0.14205375 -1.         -1.          0.71025836]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.3857282   1.          1.         -1.         -0.41902247]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.02410111  0.39525387 -0.8996647  -1.         -0.24698693]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.48143739  1.         -1.          1.         -0.8410751 ]
