COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.06984337  0.69896054 -0.56204134 -1.         -0.5350874 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.7101726   0.68909425 -0.80072254 -0.8008709  -0.13473894]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.28086114  1.         -1.         -0.8912613   0.6836787 ]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.55615306  0.67855513 -0.46332824 -0.37391245 -0.07779047]
FC(F)OC(F)(F)C(F)Cl,[-0.23425783  0.83544606 -0.94120777 -0.6823749  -0.05645621]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.07104763  0.9156443  -0.74062717 -0.84001714 -0.36088762]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.22396167 -0.13410956 -0.7679362  -0.86705804 -0.1804665 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[-0.08059188  0.21890979 -0.6654996  -1.          0.3120389 ]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.48095512  0.78699464 -0.54265946 -0.8428747  -0.21211883]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.10427191  0.33632725 -0.9979691  -0.6718725  -0.00454542]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.00492301  0.68949765 -0.5257936  -0.6173022   0.5879394 ]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.3328512  -0.2125143  -0.97932225 -0.62037694  0.03937365]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.1688427   0.7980436  -0.82740104 -0.00971798 -0.02309411]
C=CCc1ccc2c(c1)OCO2,[-0.161679    0.15847436 -0.83620244 -0.8944401   0.4984188 ]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.5672706   0.7734281  -0.58871543 -0.27109894  0.12522243]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.09376612  0.84114015 -0.5216765  -0.89765835 -0.33720303]
N#CCCNC(=O)CCl,[ 0.1265865   0.8092343   0.31443596 -0.38580415 -0.13269421]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.17974438  0.62704784 -0.3406474  -0.9820957   0.76466006]
C=C(C)CNCC,[ 0.48747393  0.7076413  -0.7849331  -0.7577575  -0.40485108]
CCS(=O)CC(C)SP(=O)(OC)OC,[-0.15217945  0.69798416 -0.7393249  -0.9805064  -0.02718874]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[-0.01884298  0.6592531  -0.78810835 -0.09739192 -0.36853784]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.323748    0.4191328  -0.14562252 -0.3886253   0.11951559]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.1089498   0.80962616 -0.4261564  -1.         -0.41864085]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.3403927   0.78047425 -0.2851787  -0.16619334  0.13780062]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.55473924  0.8015578  -0.40124226 -0.35206184 -0.09663303]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.2185557   0.7618544  -0.68638176 -0.877838   -0.05865407]
O=NN1CCCCCCCC1,[ 0.08176725 -0.03871224 -0.53757983 -0.8446976  -0.11439148]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.5862144   0.50237536 -0.46757016 -0.9546098   0.79337156]
O=C1C=CC(=NCl)C=C1,[ 0.50315094  0.8304851  -0.9150975  -0.38589165 -0.08187097]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.22382209  0.8610927  -0.65752196 -0.99336076 -0.01635378]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.52923924  0.67665213 -0.6937054  -0.42462277  0.27407196]
FC(F)(F)C(Cl)Br,[-0.09768664  1.         -0.43341646 -0.21790487 -0.99893796]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 1.          0.17529632 -0.4359789  -0.5020783  -0.0979041 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.14346611  0.7063602  -0.48550734 -0.6317202   0.0080824 ]
c1ccc2cnccc2c1,[-0.27027887  0.8445505  -0.20592159 -0.5017057  -0.05603723]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.35241228  0.4473593  -0.60638386 -0.6840572   0.14647728]
CC(C)(COC(N)=O)COC(N)=O,[-0.37112677  0.6658581  -0.75733113 -0.9777819  -0.2728229 ]
C1CCC(CNC2=NCCS2)CC1,[-0.03923913  0.5647333  -0.9800237  -0.6777951   0.0291512 ]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.34330153  1.         -0.55164766 -0.69302297 -0.4132716 ]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4613603   0.22066183 -0.9340218  -0.84426504 -0.1943204 ]
CSCCC(N)C(=O)O,[ 0.26475963  0.60229355 -0.7478314  -0.79549176  0.6718356 ]
CC(O)C(C)(C)CO,[-0.08548646  0.51696485 -1.         -0.87052196  0.03457438]
CN(C)CC#N,[ 0.17309156  0.6818038   0.38853595 -0.640026   -0.33189693]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.46886796  1.         -0.29773563 -1.          0.40031594]
CCO[Si](CCCN=C=O)(OCC)OCC,[-0.10049304  0.72534287 -0.4297207  -0.8529504   0.20267506]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.5294319  -0.12689467 -0.78051263 -1.          0.5866062 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.17485568  0.41686845 -0.90080667 -0.8183449  -0.08073836]
ClCc1cccc(Oc2ccccc2)c1,[-0.19977075  1.         -0.8208526  -0.39474866  0.2555326 ]
OCC(O)CCl,[ 0.46601745  1.         -0.685767   -0.68751705  0.09393326]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.20919986  0.9227337  -0.44215423 -0.968168   -0.31100202]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,"[-3.2929245e-01  6.8372124e-01 -6.9134033e-01 -4.0204629e-01
  6.4987026e-04]"
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.5108438   0.15287463 -0.71691126 -0.7703586   0.28895655]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.5104794   0.8500648  -0.5999499  -0.72738206 -0.14489366]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.5361671   0.2715607  -0.7529436  -0.84874    -0.24877913]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.3240384   0.70246154 -0.9795941  -0.55411875 -0.18695565]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.37532777 -0.09378124 -0.8448126  -0.66204464  0.3313017 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.35080552  1.         -0.72177166 -0.64596325 -0.19066876]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.22813407  0.52719325 -0.6131038  -0.6023673  -0.36058062]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,"[-1.8195269e-01  6.1837679e-01 -6.0551846e-01 -6.1778277e-01
  1.3461836e-04]"
CNc1nc(C)nc(OC)n1,[ 0.45017707  0.30602643 -0.8734851  -0.47796798 -0.45814022]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.1175165   1.         -1.         -0.831858    0.28313816]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.2757696   0.3742707  -0.45597297 -0.8952409   0.73039937]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.2411424  1.        -0.872702  -0.7068692 -0.6422825]
CCOC(=O)c1ccccc1N,[ 0.45170546  0.72265667 -0.9247366  -0.8016176  -0.6433524 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[-0.15853705  0.7121455  -0.7924671  -0.80135006 -0.23993392]
CN(C)c1ccc(SC#N)cc1,[ 0.03026531  0.8635461  -0.64941674 -0.5267034  -0.71837443]
OCCc1ccncc1,[ 0.1144053   0.24162944 -0.43959206 -0.9109622  -0.27677244]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.3793627  1.        -0.9585163 -0.8642553  0.2208106]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.29376388  0.3285428  -0.7271316  -0.8207511   0.39161044]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.02210528  0.84304327 -0.38271064 -0.46833163  0.21339813]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.02304207  0.8949405  -0.5817932  -0.5977064   0.20895027]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.24477941  0.97735476 -0.8103768  -0.9071419  -0.08639903]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.15884943  0.8224619  -0.3599411  -0.5138174   0.38062835]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.5425595  0.45152572 0.33386025 0.61011213 0.11506377]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.41098812 -0.39857537 -0.6505877  -0.6872826   0.4848571 ]
CC(=O)OCC#N,[ 0.34106392  0.83213836 -0.4829602   0.37170163 -0.5920348 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.31425726  0.5377518  -0.8057436  -0.43068615 -0.20211478]
Nc1nc(=S)ss1,[ 0.05630034  1.         -0.40658906 -0.72369933  0.16200885]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.06146852  0.80401266 -1.         -0.70877075  0.10906003]
ClCC1OC1CCl,[ 0.40922794  0.8651591  -0.45786658 -0.6380577  -0.31369296]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.1689386   0.32913563 -0.756428   -0.69609255  0.17107655]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.04197026  0.71525884 -0.954232    0.4358753   0.20068105]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.4877413   0.57775116 -0.36468795  0.4151015   0.13252231]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.46666142  0.29576743 -1.          0.1112083   0.4441175 ]
CC(=O)CC1OCC(CCl)O1,[ 0.25698942  0.6363227  -0.94870806 -0.7461763  -0.20405039]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.5502153   0.8943867  -0.8981974  -1.         -0.05067706]
c1ccc(CC2OCCO2)cc1,[ 0.19680975  0.90937656 -0.72280234 -0.9591494  -0.12686892]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.4003303   1.         -0.93023044 -0.48289853 -0.37584043]
CC=CC=CC#N,[ 0.18398307  0.27268982 -0.92176145 -0.86114687 -0.27217057]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.24758793  0.6716353  -1.         -1.          0.16567779]
CCSC(=O)N(CC)C1CCCCC1,[ 0.10042645  0.4454628  -0.6339225  -0.53710514  0.03867843]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.7167833   1.         -0.47918808 -0.92382133  0.12588349]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.11114737  0.4853953  -0.6734758  -0.5231187  -0.40017802]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.20072229  0.95671976 -0.4175625  -0.6429789  -0.23568483]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.10583752  0.6467424  -0.35701704 -1.         -0.17987013]
C=C(C)C=O,[ 0.32899967  0.4901626  -0.24239776 -1.         -0.04469694]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.1301432   0.39419997 -0.6723139  -0.73527884 -0.17947191]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.20941569  0.78752714 -0.46849218 -0.84347737 -0.16473515]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.2900088   0.8031905  -0.9078815  -0.12384667 -0.15742038]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.2945383   0.8287332   0.7414161  -0.25449467  0.49028224]
CCC=CCCOCC=O,[ 0.49616244  0.8631468  -0.6376547   0.2776152  -0.23136252]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.31097123  0.8768884  -0.6938675  -0.97371477 -0.13276127]
C=CCO,[ 0.65024483  0.69525266 -0.69683594  0.02505286 -0.35581064]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.06999106  0.01563441 -0.32490578 -0.8407221   0.787452  ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.32267675  0.64195603 -1.         -0.54577005 -0.1026796 ]
C=CCCl,[ 0.12295617  0.5502783  -0.7192045  -1.         -0.7376835 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.13446651  0.663285   -0.6626881  -0.19242457  0.18591271]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.02146949  0.8089971  -0.5161372  -0.5901651   0.1898023 ]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.13853458  0.9197072  -0.62317    -1.         -0.24048887]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.15609741 -0.25517154 -0.6237116   0.00837061 -0.14272928]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.2119172   0.7766975  -0.41262934 -0.48710403 -0.21564387]
Cc1ccncc1C,[ 0.6344632  -0.01550139 -0.64971715 -0.93002754 -0.19882162]
CCCCCCCCCCCCCCCCO,[ 0.4840009   0.71962845 -0.7846932  -0.346632    0.21330261]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.25605738  0.9512366   0.07216546 -0.64223725 -0.5317256 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.05775054  0.7303298  -0.22228031 -0.95711523 -0.41242865]
C1CCCC1,[ 0.6987048   0.84846187 -0.43599984 -0.05009063 -0.22796525]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.17060037  1.         -0.04729229 -0.43626893 -0.15033957]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.8788046   0.8281941  -0.89291066  0.20044386  0.11313982]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.10029112  1.          0.15573068  0.10204881 -0.17484283]
OCC(O)C1CC=CCC1,[ 0.1906715   0.6441117  -0.87354934 -0.31418002 -0.4346499 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.2762316   0.7552508  -0.6192984  -0.45526022 -0.28787088]
CCCCCCOCCCCCC,[ 0.30559745  0.5323848  -0.57971203 -0.83058494  0.8000971 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.21837397  0.81242573 -0.11499362 -0.72185844 -0.2874362 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.08520137  0.7588859  -0.68747455 -0.90202814  0.22012599]
CC(C)OC(=O)CCCCCCN,[-0.45173445  0.69945985 -0.6880119  -0.6155438  -0.29555827]
CN(N=O)C(C)(C)c1ccccc1,[ 0.39116263 -0.28865388 -0.35433167 -0.99964     0.6649511 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.04312945  0.7459073   0.2193205  -0.5266886   0.5256622 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.02369903  0.8564834  -0.6303476  -0.7986719   0.19842215]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.29845658  0.68848324 -1.         -0.93629193 -0.21140176]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.50650555  0.42729592 -0.8362534  -0.793456    0.5731299 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.0442674   1.         -0.75418395 -0.88711447  0.3778028 ]
COS(C)(=O)=O,[ 0.6365979   0.598968   -0.8590835  -0.6939139   0.03720376]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.65759826  0.6066518  -0.8212133  -0.43221718  0.33833084]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.16906004  0.45153138 -0.8574323  -0.3579249   0.329297  ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.49205056  0.81342363 -0.61125284 -0.37109014 -0.38878652]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.14760508  1.         -0.74334747 -0.38232446 -0.2523223 ]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[-0.17293137  0.73582363 -0.49571055 -0.68928075  0.06269909]
N#Cc1cccnc1,[ 0.0586793   0.6670105  -0.7414847  -0.13019356  0.4395674 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.3991944   0.6767823  -0.91679937 -0.8167034   0.00267278]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.2139802   0.6072011  -0.78049695 -0.8253218  -0.23745883]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-0.0316847   0.65226233 -0.88101685 -0.6518334  -0.49990287]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.5733152   0.8422393  -1.         -0.67857885  0.08213665]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.6179387  -0.15019742 -1.         -0.8148021   0.10943709]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.07132481  0.83759075 -0.5659302  -0.47962123  0.04300001]
CC1OC(C)OC(C)OC(C)O1,[ 0.30188033  0.52141356 -0.68667626 -0.52184415 -0.4645213 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.33687046  0.7748031   0.48796606 -1.          0.38911456]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.00989374  0.72968215 -0.7417771  -0.7051357  -0.05381278]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.02786889 -0.01122667 -0.56838065 -0.58014804 -0.24579106]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.3133548   0.69327676 -0.5816368  -0.98009217  0.1615015 ]
CC(Cl)=CCl,[ 0.2948966   0.9217257  -0.93708825 -0.26403227 -0.33974358]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.02275513  0.6132786  -0.9078555  -0.6563651  -0.2365115 ]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.21697363 -0.67867213 -0.5062232  -0.23464222 -0.1993368 ]
COC(C)=NC#N,[ 0.3191576   0.75701237 -0.5970138  -0.16519344  0.41163164]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.04257332 -0.08370609 -0.8613381  -0.41230148 -0.23900831]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.30007243  0.70394063 -0.68612826 -0.7896263   0.23530962]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.2757637   0.8719342  -0.7032479  -0.20678481 -0.19405906]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.33566383 -1.          0.11262298 -0.4105964  -0.36986962]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.3878506   0.6813837  -0.72823644 -0.6698321  -0.17710991]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.6166504   0.7719802  -0.96013576 -0.5356964   0.4887464 ]
CC(=O)CCC(C)=O,[-0.10852405  1.         -0.70237535 -0.34056723 -0.5182923 ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.08138862  0.9820241  -0.93248975 -0.5358208   0.02581063]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.41489553  0.5001418  -0.34743506 -0.11988666 -0.31422606]
CCCCON=O,[-0.31210342  0.846256   -0.7005234  -1.         -0.13169579]
CCCCN=C=O,[ 0.4907859   0.95208335 -1.         -0.9583321  -0.40685922]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.13473041  0.4541603  -0.92514634 -1.          0.5092685 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.08181681  0.8229994  -0.6202999  -0.4934311   0.1297086 ]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.3422189   0.36325502 -0.49614105 -0.6226322   0.17046788]
CN(C)Cc1ccccc1,[-0.1617504   1.         -0.82390356 -0.6004463  -0.16231379]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.31452608  0.8690168  -0.73464626 -0.84565145 -0.30034405]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.0494472   0.75572634 -0.8186941  -0.8437813   0.05966051]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.37543967  1.         -0.6403983  -0.05742662 -0.4230181 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.17361121  0.84313244 -0.5260028  -0.91230464 -0.35923618]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.5755517   1.         -0.4520416  -0.79742867 -0.36605182]
ClC1CCC2SC1CCC2Cl,[ 0.2756327   0.9250679   0.00706921  0.08004422 -0.11319453]
CCCCC(O)CCOC(C)=O,[ 0.05471597  0.7915249  -0.62154216 -0.6816829   0.11526042]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.15114696  0.96160996 -0.81484026 -0.40574092 -0.32218054]
CCCC(=O)C(C)C,[ 0.2960268   0.12346639 -0.40815747 -0.7628015  -0.38957977]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.09287073  0.36496794 -0.68459964 -0.88815826  0.00381568]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.55171365  1.         -0.9087478  -0.87129533  0.8120638 ]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.49821812  0.79004604 -0.17245051 -1.         -0.03760259]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.48834008  0.60569525 -0.04551507 -0.5055637  -0.04157628]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.5641054   0.7462308  -0.99256504 -0.6546604  -0.08668514]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.380441    0.7371389  -0.23448552 -0.5111024   0.23388548]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.37929973  0.7901441   0.595871   -0.35267153 -0.4190666 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.27972686  0.77094674 -0.36760098 -0.6133051  -0.26206845]
COC(=O)C1=CCCN(C)C1,[ 0.57691324 -0.10731463 -0.45502135 -0.280752    0.6926963 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.35896084 -0.08274698 -1.         -1.          1.        ]
Cc1ccc(O)cc1C,[ 0.12543188 -0.29300338 -0.64379036 -0.543       0.1032794 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.54769313  0.731441   -0.63885385 -0.34851345  0.22952634]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.39491868  0.78188455 -0.3931727  -1.          0.34308514]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.03950757  0.685497   -0.3030691  -1.          0.19390887]
C=C(Cl)CCl,[-0.480342   0.695636  -1.        -0.6674277  0.259855 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.51157826  0.7495524  -0.9867809  -0.03871643 -0.2874602 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.20301697  0.7426376  -0.3230164   0.10696941 -0.17350112]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.15900604  0.92523307 -0.6407852  -0.59508836 -0.02123842]
