CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,[-0.06453061  0.6209338   0.1056076  -0.44940752 -0.4033579 ]
O=NN(CC(F)(F)F)CC(F)(F)F,[ 0.5418187   0.7055221  -0.98091745 -1.          1.        ]
CCCCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.46210238  0.852786   -0.7876077  -0.6627144  -0.36682278]
CN(C(=O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,[ 0.07403697  0.88392067 -0.35729876 -0.79454833 -0.427037  ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCCCC2)cc1,[ 0.17966174  0.83528763  0.6881547  -0.18575318 -0.20578781]
NC(=O)c1cccc(N)c1,[-0.22024027  0.85185295 -0.5826923  -0.28934008  0.35444003]
CC(C)(C)N(CCO)CCO,[ 0.40501204  0.81277823 -1.         -0.5032272  -0.09943409]
O=[N+]([O-])c1ccccc1,[-0.40536588  0.35375464 -0.62259996 -0.8974015   0.70403093]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.18875879  0.7963644  -0.67139727 -0.8141174   0.7717559 ]
CCC(C)CCCCCl,[ 0.594013    0.7410715  -0.55547345 -0.4987848   0.4596957 ]
C=C[Si](OC)(OC)OC,[ 0.536594    0.62882227 -0.31751737 -0.5128419   0.12008078]
COc1cc(Nc2nc3c(c(Cc4ccccc4)n2)CN(CCO)CC3)ccc1-n1cnc(C)c1,[ 0.45602983  0.97686607 -0.453397   -0.61061376 -0.05171137]
COc1c2ccoc2c(OCC2OC2(C)C)c2oc(=O)ccc12,[ 0.14174272  0.82451004 -0.932568   -0.584457   -0.2226315 ]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[-0.198742    0.64599514 -0.4603741  -0.16431327 -0.12940702]
CC(C)OP(=O)(F)OC(C)C,[ 0.09094048 -0.27326104 -0.6597022  -0.50011283  0.43135673]
N#Cc1ccc(F)c(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c1,[ 0.60968566  0.545479   -0.989575   -0.6970933   0.19138151]
O=Cc1ccc(CO)o1,[ 0.10580971  0.9601557  -0.91594434 -0.47938856 -0.33820605]
c1c[nH]cn1,[ 0.09046821  0.344342   -0.4743835  -0.8117338  -0.12139291]
O=C(Nc1ccccc1F)N[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O,[-0.15406272  0.7870889   0.05583664 -0.5670111  -0.39602065]
CC1CN(C(=O)Cn2c(=O)sc3ccccc32)CC(C)O1,[ 0.21581198  0.83122975 -0.7385929  -0.689237   -0.12112951]
C=CC(=O)OCCOCCC#N,[ 0.6919962   0.8654114  -0.80711603 -0.76705945 -0.14232016]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)c(Cl)c3)c2cc1N1CCN(C)CC1,[ 0.13073637  0.8402324  -0.7110496  -0.89706725  0.3741526 ]
O=C(O)C1=C/C(=N\Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,[ 0.0224752   0.9466378  -0.98892885 -0.86486167  0.48627865]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[ 0.02179426  0.8575883  -0.8994766  -0.69731     0.16680376]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.6213923   0.50993407 -0.9925895  -0.8248676  -0.05552162]
CCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,[ 0.26725268  0.00782127 -0.6664804  -0.7555501   0.7394572 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@H](C)C(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.15107948  0.7908583  -0.8250405  -0.4439225  -0.43497285]
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,[ 0.302335    1.         -0.7744143  -0.8443277  -0.18254371]
CC(C(=O)O)c1ccc(-n2cc3ccccc3n2)cc1,[ 0.21478182 -0.3121037  -0.96095884 -0.7574204   0.12491138]
CNc1c(Br)cnc2[nH]c(-c3cnn(C4CCN(C)CC4)c3)nc12,[ 0.07984393  0.9410348  -0.61806446 -1.         -0.37864923]
CC(C)NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2c(N)scc12,[ 0.39685553  0.1565488  -0.07768485 -0.3664698  -0.42971206]
O=C(O)C(Cl)CCl,[ 0.3315209   0.9177461  -0.7836482  -0.82570493 -0.45983917]
CC(C)CC(NC(=O)C(CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)C1(C)CO1,[ 0.236229   0.9270498 -0.373676  -0.6118607  0.271443 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.32359052  0.7152925  -0.6674254  -0.991287    0.16194822]
COc1cnc(-c2ccccn2)nc1N1CCCC1,[ 0.04646343  0.6923683  -0.48113906 -0.30245894 -0.11872838]
Cc1nn(C)c(OCC(=O)c2ccccc2)c1C(=O)c1ccc(Cl)cc1Cl,[-0.32348606  0.98557067 -0.87564737 -0.7102563   0.87888235]
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,[-0.1250725   0.64996046 -0.75900006 -0.309213   -0.4000417 ]
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.09640791  0.7463126  -0.58823055 -0.7983642   0.28487563]
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,[ 0.2863154   0.770242   -0.8676509  -0.48022452  0.06699406]
CCOC(C1=NCC(C)(C)CN1)c1cccc(F)c1,[ 0.14177941 -0.27347875 -0.45027515 -1.         -0.09667459]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.21273915  0.5878719  -0.7824653  -0.7879921  -0.03569262]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[ 0.33220333  0.9076807  -0.3788398  -0.62690645 -0.2039954 ]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ncc(-c2ccccc2)s1,[ 0.33710817  0.12056965 -0.93505913 -0.9977674   0.16339675]
CC(=O)C(C)(C)C,[ 0.42817894  0.9674402  -0.8256204  -0.49316555 -0.35012916]
CNc1nc(Cl)c(SC)c(N2CCN(C)CC2)n1,[ 0.49993432  0.84335047 -0.707433   -0.51518565 -0.27695948]
CC(C)NC(C)C,[ 0.00870352  0.8356922  -0.84300774 -0.89514285 -0.53224397]
Cc1cnc(Nc2cc(N3CCN(C)CC3)nc(N[C@@H](C)c3ccc(F)cn3)n2)s1,[-0.06174048  0.7218257  -0.86797404 -0.32739478 -0.07458447]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4cnccc4C)ccc3n2)cc1,[ 0.4987273   0.75071055 -0.83308274 -0.8420154  -0.22463104]
CCOC(=S)SSC(=S)OCC,[ 0.35363796  0.43603218 -0.6197118  -0.6823955   0.08107402]
Clc1cccc(-c2cnc3ccc(NC4CCOCC4)nn23)c1,[-0.72959906  0.6929404  -0.5928279  -0.17524771 -0.05141282]
CCC(C)c1ccccc1O,[ 0.45524395  0.82374805 -0.7268468  -0.5767203  -0.34043893]
CC(C)CCCCCCCOP(Oc1ccccc1)Oc1ccccc1,[-0.28892884  0.7948065  -0.80019563 -0.9841664   0.27162755]
OCCc1ccccc1,[ 0.02924776  0.7183771  -0.9530083  -0.7677524  -0.44097507]
O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,[ 0.4346615   0.85934305 -0.72337407 -0.86295336 -0.22360048]
CC(C)CCN(C)C,[ 0.24430989  0.7214594  -0.6742667  -0.68075204  0.22984   ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.48826653 -0.77247626 -0.64412105 -0.5043374  -0.04759381]
C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,[-0.07425409  0.78628355  0.78271335 -0.32147315 -0.1548119 ]
COCCCO,[ 0.32188913  0.7397496  -0.46436784 -0.658047    0.00139218]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.4054527  0.5298584 -1.        -1.         1.       ]
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1S(=O)(=O)c1ccccc1,[ 0.212278    0.8190882  -1.         -0.13524047 -0.18387373]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.14241734  0.86785316 -0.44785553 -0.91372204  0.27616575]
Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,[ 0.28890353  0.79294914 -0.6659652  -0.780783   -0.29765472]
CSC(C)(C)C=NOC(=O)N(C)SN(C)Cc1ccccc1,[ 0.0442278   0.7769602  -0.4258169  -0.774389   -0.06403303]
C=CC(=O)OOCCOC,[ 0.3965611   0.8108855  -0.7559065  -0.7859014  -0.18244813]
O=C1CCCCCN1,[ 0.09267535  0.87141323 -0.98402935 -0.6039863   0.06306773]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.49545315  0.7914879   0.19200933 -0.8197396  -0.3405159 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4c(C(=O)O)cccc43)CC2)cc(=O)n(C)c1=O,[ 0.22425357  0.6165359   0.48825607 -0.5036446  -0.34051433]
CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)Nc2ccc(O)cc2)C(C)(C)CCC1,[ 0.44958273  0.9031402  -0.81344646 -0.7512571  -0.32583094]
COc1cccc(-c2cc3c(N[C@H]4CCCNC4)ncc(C(N)=O)c3s2)c1,[-0.07011887  0.35067528 -1.         -0.93494064  0.6788773 ]
FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,[-0.0901346   0.5500793  -0.5356252  -0.57405883  0.11671457]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(C)cc1,[-0.17631683  0.49398494 -0.87456685 -0.9851047  -0.02020533]
CC1(C)CC(N)(O)CC(C)(CN)C1,[-0.20715769  0.5945501  -0.25839117 -0.03997735 -0.26598462]
CC(=NO)C(=O)c1ccccc1,[ 0.65144855  0.4383331  -0.6800708  -0.74413246  0.70071965]
C=CC(C)C(C)C=O,[ 0.460735    0.7785279  -0.6306015  -0.8841113  -0.49947578]
C=CC(N)=O,[ 0.08782265  0.7891603  -0.8324111  -0.47696444  0.00102317]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c2ccccc12,[ 0.43462002  0.11816836 -0.9352205  -0.1515906  -0.23616295]
COCC(C)=O,[ 0.31363022  0.7747993  -0.59199667 -0.71274465  0.64661133]
CC(=O)OCCC(C)CC(C)(C)C,[ 0.02305203  0.692769   -0.67402923 -0.73513615  0.25201106]
COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,[ 0.12305145  0.7347708  -0.782832   -0.86453706  0.20564933]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.7323187   0.7479149  -0.79700476 -0.8092389  -0.18729602]
COC(=O)/C=C/C(=O)O,[ 0.22767077  0.8673723  -0.83938557 -0.73593265 -0.2911451 ]
O=C=NCCCCCCN=C=O,[ 0.14468814  0.8475688  -0.23153926 -0.7356694   0.7987521 ]
Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,[ 0.4016541   0.85178804 -0.8631676  -0.80801624 -0.45240298]
CC12CC=CCC1C(=O)OC2=O,[ 0.26277804  0.7775264  -0.7921067  -0.95119226  0.06110584]
OCC1COC(c2ccccc2)O1,[ 0.36599904  0.7189967  -0.7997036  -0.94720536 -0.4114703 ]
O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,[ 0.48578992  0.76300246 -0.6676882  -0.9515793  -0.62155557]
Cc1cc(Nc2nc(O[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.548571    0.6745218   0.18454047 -0.47984266 -0.41964895]
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,[ 0.5458175   0.7772231  -0.94528806 -0.6212967  -0.43207112]
CC1CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC3OC3C=CC(=O)O1)CC(O)C2C(=O)O,[ 0.53686684  0.10212483 -0.09939586 -0.8581716   0.90313816]
CNC(=O)Oc1ccccc1,[ 0.41253105  0.90990365 -1.         -0.81479114  0.07505707]
Nc1nc[nH]n1,[-0.04678949  0.6296056  -0.70495665 -0.895116   -0.43444142]
ClC1=C(Cl)C(Cl)(C2(Cl)C(Cl)=C(Cl)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.5858215   0.7516627  -0.9119173  -0.75437385 -0.20888652]
CCCC1OCC(CC)([N+](=O)[O-])CO1,[ 0.15470968  0.7231637   0.3743113  -0.0650644  -0.6920021 ]
O=C(CCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.23199281  0.88029003 -0.27438265 -0.38744953  0.33928022]
N#CCCOCCCCOCCC#N,[ 0.12854908  0.0930322  -0.8279557  -0.39871073 -0.10373117]
Cc1ccc(-c2ncc(CN3CCOCC3)s2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.14423221  0.8149385  -0.74872845 -0.8179127  -0.08169068]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@H]12)c1csc(N)n1,[-0.23651983  0.90571207 -0.3942783  -0.47605163  0.16143866]
CC1c2cccc(O)c2C(=O)C2=C(O)C3(O)C(=O)C(C(N)=O)=C([O-])C([NH+](C)C)C3C(O)C21,[ 0.30012125  0.69806296 -0.3209622   0.2556529   0.09417578]
Nc1cccc(-n2ccccc2=O)c1,[ 0.5365092   0.96114635 -0.8974236  -0.6676074  -0.11694291]
C#CCOP(=O)(OCC(C)C)c1ccccc1,[-0.63061     0.7118377  -0.88175124 -0.7965408  -0.24796052]
CCOP(=O)(OCC)SCc1nnc(OC)s1,[-0.13607237  0.8761091  -0.8514581  -1.         -0.11666913]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,[ 0.44431397  0.8322758  -0.972823   -0.84982485 -0.2640563 ]
COc1ccccc1S,[ 0.14857256  0.46695548 -0.7071354  -0.8490679   0.1080678 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[-0.4267859   0.82238233 -0.83845145 -0.7613104  -0.01690897]
N#Cc1cnn2c(N)cc(-c3ccccc3)nc12,[ 0.5246976  -0.38012955 -0.6377571  -0.61109793 -0.09487379]
Cc1nc(-c2c(Cl)cc(Cl)cc2-c2ccc([C@@H](C)NC(=O)C3(NC(=O)C(F)(F)F)CC3)c(F)c2)no1,[ 0.43266448  0.91470087 -0.7552921  -0.9164516   0.9467596 ]
CCC[N+](=O)[O-],[-0.51512426  1.         -1.         -0.41794342  0.15998748]
C=CCc1ccc(OC)c(OC)c1,[-0.06517223  0.626169   -0.33881247 -0.14507271 -0.35285988]
CC#Cc1cncc(-c2ccc3c(c2)C2(N=C(C)C(N)=N2)[C@]2(CC[C@H](OC)CC2)C3)c1,[ 0.7921644   0.5899255  -0.6944139   0.02381619 -0.35090062]
CCCS(=O)CCC[NH+](CC)CC(O)COc1ccc(C#N)cc1,[ 0.602081    0.8128844  -0.75806385 -0.9373537  -0.3984105 ]
COP(=O)(OC)OC(Cl)C(Cl)(Br)Br,[ 0.08248204  0.87049633 -0.9002556  -0.8285773  -0.07531375]
Cc1nc(C)c(-c2ccc([C@H]3CC[C@H](CCO)CC3)cc2)nc1C(N)=O,[-0.2351142   0.7858028  -0.48212075 -0.33893085  0.09903371]
CCOP(=S)(OCC)Oc1cc(-c2ccccc2)on1,[ 0.01354068  0.9207245  -0.9569178  -0.7984891  -0.44019303]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.14934741  1.         -0.9799507  -0.84104043 -0.17867577]
CCO[Si](C)(CCCCN)OCC,[ 0.00170098  0.75613296 -0.7362377  -0.9759527  -0.38764492]
Clc1cc(Cl)cc(Cl)c1,[ 0.4298726   0.751968   -0.18868849 -0.24871348 -0.08581685]
CCOC(=S)C=Cc1ccc(OC)c(OC)c1,[ 0.30702016 -1.         -0.8325932  -0.9298094  -0.18469912]
Cc1ccccc1CN(C)N=O,[ 0.15050228  0.6246292  -0.47446895 -0.31464964 -0.17443365]
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2,[ 0.46415886  0.9815625  -0.90442234 -0.59522074 -0.43899572]
CC(O)CN(CC(C)O)CC(C)O,[ 0.3551781   0.7906474  -0.74487805 -0.6128618  -0.5612685 ]
C[N+]1(CC2CC2)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,[ 0.43097594  0.89424026 -1.         -0.71807706  0.2197912 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.4824605   0.67842656 -0.56585544 -0.7080459   0.04120332]
CC(=O)OC1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.25513142  0.6150768  -0.7162353  -0.7409247   0.92261344]
COc1ccc(N(C(=O)c2ccccc2)C(C(=O)NC2CCCC2)c2ccccc2F)c(OC)c1,[ 0.4639205   0.6995489  -0.6522576  -0.7585285  -0.23851402]
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)c2)n1,[ 0.0809691  -0.04515664 -0.94113797 -0.7645909   0.5540126 ]
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.12324331 -0.2875713  -0.51334     0.3633893   0.4881536 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.35669515  0.80833554 -0.822221   -0.57596874 -0.4260305 ]
CO[C@@H]1CN(CCn2c(=O)ccc3ccc(C#N)cc32)CC[C@H]1NCc1ccc2c(n1)NC(=O)CO2,[ 0.39138627  0.3877948  -0.97734284 -0.5771072   0.16763961]
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,[ 0.4743001   0.7734882  -0.795596   -0.7529688  -0.15898515]
COc1cccc(OC)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[-0.6874621  -0.01522279 -0.8289133  -0.789795   -0.49354425]
CC(Cl)(C=O)CCl,[-0.11806629  0.74049956 -0.45095763 -0.83586377 -0.28953758]
CC1(C)SC2C(NC(=O)C(c3ccccc3)S(=O)(=O)[O-])C(=O)N2C1C(=O)[O-],[ 0.0278862   0.7413024  -0.6729323  -0.8134297   0.14535983]
C1Cc2[nH]nc(-c3nn[nH]n3)c2C1,[ 0.23188744  0.87007374 -0.7268854  -0.77010745  0.48935455]
CNC(=O)ON=CC(C)(C)OC,[ 0.43113413  0.8443472  -0.70446515 -0.73186547  0.3160852 ]
CNC(=O)ON=C1COCS1,[-0.18297969  0.87187546 -0.7904805  -0.5521998   0.10345704]
C=Cc1ccccn1,[ 0.21998467  0.9883745  -0.787586   -0.93929756 -0.13361855]
N#CCCSCCC#N,[ 0.6652179   0.61207026 -0.8967308  -0.72110695 -0.32146487]
Nc1cc(Cl)c(N)c(Cl)c1,[ 0.6644848   0.664065   -0.891498   -0.65924674  0.31651348]
CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,[ 0.2926276   0.94770944 -0.9881696  -0.8139148  -0.20769894]
C[C@H]1C[C@H](C)C(=O)[C@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,[ 0.12600894 -0.83579767 -0.8340296  -0.5242683  -0.17762159]
Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,[ 0.6161516   0.92222154 -0.621325   -0.63939357 -0.34600282]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCOC2)cc1,[-0.25569037  0.38951075 -0.3343307  -0.6224134  -0.23266232]
COc1ccc2ccc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2n1,[ 0.03122168  0.77528584 -0.07298257 -0.9309959   0.7339813 ]
Cc1cccc(C(C)C)c1,[ 0.3058749   0.7349626  -0.8060596  -0.26619834 -0.14018887]
CCCCC(CC)COP(=O)(Cl)OCC(CC)CCCC,[-0.05577793  0.790514   -0.75515544 -0.792212   -0.03900798]
C#CC1(O)CCCCC1,[ 0.21456702  0.8234926  -0.7445119  -0.6633865  -0.11083604]
CC(O)c1ccccc1,[ 0.04378736  0.66568416 -0.8920121  -0.5882547   0.45331413]
CCCCOCCOCCCC,[ 0.42517254  0.29744336 -0.9312777  -0.7756994  -0.20716783]
O=C1C(Cl)=C(Cl)C(=O)C(Cl)=C1Cl,[-0.02622376  0.8029049  -0.7996548  -0.942456   -0.18465212]
COc1ccc(O)cc1,[ 0.60349196  0.9360758  -0.6285705  -0.7468518  -0.05779422]
CCOC(C1=NCC(C)(C)CN1)c1ccc(Cl)cc1,[ 0.4992543   0.5342057  -0.6256303  -0.58045685 -0.02356967]
ClC(Cl)(Cl)CC1CO1,[ 0.07461797  0.9535232  -0.17273366 -0.58671933 -0.4421633 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.24567454  0.69511664 -0.7952432  -0.93457586 -0.1337545 ]
CC(=O)Nc1c(I)c(C(=O)O)c(I)c(N(C)C(C)=O)c1I,[-0.06794614  0.77630633 -0.5551786  -0.6304783   0.13504562]
CN=C=S,[ 0.10483301  0.12323635 -0.79696727 -0.6972542   0.15032183]
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccccc1,[-0.08534882  0.7863827  -0.5945856  -0.42128843 -0.18604472]
CC(=O)OCC#N,[ 0.3062188   0.7527283  -0.5073827  -0.5874102  -0.31620923]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[ 0.13223746  1.         -0.90559226 -0.48889077  0.5004008 ]
CCN(CCO)C(=O)c1cc2cccnc2n1-c1cccc(C(F)(F)F)c1,[-0.45159623  0.38175744 -0.71534455 -0.8207578  -0.25124875]
CCCCN(CCCC)CC(C)O,[ 0.05120293  0.8218228  -0.854443   -0.8166331  -0.14213288]
CCC(=O)OC1C(C)OC(OC2C(C)OC(OC3C(CC=O)CC(C)C(O)C=CC=CCC(C)OC(=O)CC(OC(C)=O)C3OC)C(O)C2N(C)C)CC1(C)O,[-0.22510186  0.8100818  -0.65264153 -0.22189319  0.11935329]
CN(C)c1ccc(N)cc1,[-0.43909055  0.92297155 -0.49996513 -0.78246677 -0.48499718]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.42436075  0.5683231  -0.8892107  -0.6954755  -0.13517876]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN([C@@H]2CCCc3ccccc32)C1)C1CCCCC1,[-0.85409826  0.54428536 -0.66986686 -0.34634408 -0.15975106]
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,[ 0.05606935 -0.5541186  -0.6656432  -0.01012422 -0.12083889]
FCOC(C(F)(F)F)C(F)(F)F,[ 0.18455324  0.8911792  -0.7709178  -0.7833198  -0.3894817 ]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.17525563  0.02784012 -0.5906861  -0.878505    0.10832791]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.22427267  0.68098265 -0.6085719  -0.7864722  -0.13983394]
COC(=O)Nc1ccc(S(=O)(=O)NN)cc1,[ 0.16393048  0.91940165 -0.78745544 -0.46090508  0.34082276]
CN(C)C(Cc1ccccc1)c1ccccc1,[ 0.21199442  0.67350143 -0.7358147  -0.6006292  -0.02712125]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.29933408  0.7637261  -0.95988256 -0.99911636  0.37570632]
Cn1c([N+](=O)[O-])cnc1C=Cc1ccnc(N)n1,[ 0.09765202  0.8365575  -0.9746321  -0.5619072  -0.2046786 ]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.43534842  0.5035561  -0.4148696   0.22994986  0.26545087]
CCCCOC(=O)C1OC1C,[ 0.4237013   0.5446364  -0.6904174  -0.74684626  0.18628639]
CC(C(=O)O[C@@H]1CC[N+](C)(C)C1)(c1ccccc1)C1CCCC1,[-0.0222292   0.76652825 -0.599718   -0.8112916  -0.10670908]
CCCN(COC(C)=O)N=O,[ 0.2667451  -0.52738655 -1.         -0.16598485  0.16893041]
OCCCCCO,[ 0.5938116   0.8138881  -0.18827732 -0.53723174  0.33755058]
Nc1ccc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12,[ 0.38347536  0.7057512  -0.8767014  -0.46467137 -0.16703969]
O=C(O)COc1cccc(C(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,[-0.41040808  0.7535992  -0.7073609  -0.2628221   0.13414451]
COC(=O)c1cccc(C)c1O,[-0.09240723  0.86370885 -0.32814038 -0.63990957 -0.15568541]
CCc1nc2cc(O)ccc2c(Oc2ccc(/C=C/C(=O)O)cc2)c1-c1ccccc1,[ 0.36367416  0.6644704  -0.63616294 -1.          0.43677753]
CC1N=C(N)CC1c1ccccc1,[ 0.20073526  0.7000424  -0.77373314 -0.47710457 -0.18122435]
CO[C@H](CCC(C)C)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.38999894  0.7673602  -0.8779287  -0.8781319   0.6399676 ]
CN1CCC2(C)c3cc(OC(=O)NCCCCCCCCCCN4CCOCC4)ccc3N(C)C12,"[ 1.2375558e-01  7.6672930e-01  1.0000000e+00 -5.5863786e-01
  9.2785858e-04]"
O=C(Cl)Oc1cccc2ccccc12,[-0.0574866   0.83154494  0.17612414 -0.28890482  0.8848979 ]
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,[ 0.29781336 -0.19872059 -0.5716974  -0.05191851 -0.2328265 ]
CC1C(=O)CC2(C(C)C)CC12,[ 0.09351546  0.50488955 -0.43531212 -0.41034427 -0.12525582]
O=Cc1ccccc1-c1ccccc1C=O,[ 0.6769795   0.94397086 -0.58454317 -0.3434646   0.18507048]
Nc1nc(-c2ccc(Cl)c(Cl)c2)c(-c2ccncc2)s1,[ 0.28595933  0.90548235 -0.35854834 -0.6671732   0.6328309 ]
CN(C)S(=O)(=O)CCCCCNC(=O)N(CCCl)N=O,[ 0.10360976  1.         -0.9784872  -0.8272095  -0.4117699 ]
CCOC(=O)NC(=N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.0135831   0.7071088  -0.59821486 -0.68752414  0.06142769]
c1ccc2c(NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)c3c(nc2c1)CCCC3,[ 0.18958667  0.8576091  -0.7199211  -0.96628726 -0.17607802]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.32757643  0.77651316 -0.7574715  -0.0378219  -0.23081475]
