COc1ccc(-c2oc3c(CC=C(C)C)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3c(=O)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)cc1,[ 0.47023627  0.9527126  -0.861033   -0.92145425 -0.02029038]
Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.02301424  0.8201354  -0.84996223 -0.49381554 -0.34472322]
Cc1ccc(-c2c(C)nn(C)c2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.20186572  1.         -0.9416425  -0.7626531   0.08745355]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[-0.10796303  1.         -0.5777328  -0.89720225 -0.4413523 ]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.20698807  0.602094   -0.6904849   0.5457286  -0.2933904 ]
CNc1nc2ccccc2n1Cc1sc2c(c1C(=O)N1CC[C@@H](O)C1)c(=O)n(C)c(=O)n2CC(C)C,[ 0.29785568  0.74105126 -0.6331438  -0.7347364   0.00245907]
CC(Cl)CO,[-0.36139655  0.9815831  -0.73291445 -0.59589916 -0.2410186 ]
Cc1ccccc1NC(=N)Nc1ccccc1C,[ 0.03204606  0.7942783  -0.9876226  -0.8826808   0.43242058]
Oc1c(Cl)cc(Cl)c(Cl)c1Cl,[ 0.8059501   0.9025443  -0.9036089  -0.88070065 -0.0878937 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.19006439  0.7655627  -0.6228099  -0.84877306  0.08946727]
ClP(Cl)c1ccccc1,[ 0.45459482  0.8576014  -0.7576163  -0.41202655  0.29310095]
C=CC(OC(C)=O)OC(C)=O,[ 0.26558995  0.70413953 -0.63297814 -0.8456889   0.4097196 ]
NC(N)=NC(=O)c1nc(Cl)c(N)nc1N,[ 0.45897764  0.7429324  -0.7087207  -0.8628931  -0.1744356 ]
CCOc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.20956458  0.9721185  -0.8754484  -0.9473553  -0.28633508]
CCCCC(CC)C(=O)O[Si](C)(OC(=O)C(CC)CCCC)OC(=O)C(CC)CCCC,[-0.15932916  0.74921054 -0.18794388 -0.77125883 -0.01281477]
CCOCC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.06246722  0.64293194 -0.8503954  -0.69068915 -0.1520406 ]
COP(=S)(OC)Oc1ccc(SSc2ccc(OP(=S)(OC)OC)cc2)cc1,[-0.07383176  0.97646475 -0.7068299  -0.6204193   0.40454906]
O=c1c(-c2ccc(O)cc2)coc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,[ 0.39557308  0.7474939  -0.9995629  -0.8757291  -0.3619165 ]
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.4705603   0.82756215 -0.76089215 -0.36971563  0.19169617]
O=C([O-])c1cc(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,[ 0.71782386  0.8114968  -0.8310299  -0.96711093 -0.04220612]
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.5252825   0.5174257  -0.9530662  -0.58966815 -0.20558858]
NCCCN1CCOCC1,[-0.02782135  0.8804018  -0.78763026 -0.56897    -0.12320803]
O=C([O-])C1N=C(c2ccccc2)c2cc(Cl)ccc2NC1=O,[ 0.13137016 -0.80123895 -0.47442207 -0.5918537  -0.2928154 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.16862482  0.69910717 -0.6291041  -0.5245336  -0.04496309]
COc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,[ 0.18013254  0.8335869  -0.69881445 -0.7152132  -0.27682537]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.51001644  0.985327   -1.         -0.12420055 -0.146667  ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.21782054  0.8247796  -0.50703967 -0.6419623   0.22892524]
CNC(=O)ON=C(CS(C)=O)C(C)(C)C,[ 0.17072544  0.856317   -0.7068631  -0.90531117 -0.08135503]
CCN(CC)C(O)c1c(C)[nH]n(-c2ccccc2)c1=O,[ 0.4482768   0.55246407 -0.7298353   0.40659678 -0.13110252]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.17498185  0.8121428  -0.42246854 -0.6809986   0.82262063]
Cc1c(-c2ccccc2)[nH]c(N)nc1=O,[ 0.00271883  0.850797   -0.36022672 -0.47261107  0.07143698]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.09407193  0.7608768  -0.9995512  -0.23267464 -0.3402722 ]
Nc1cc[n+]([O-])cc1,[ 0.31941062 -0.34737602 -0.69025266 -0.73085624  0.22356927]
OC1OCC2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[0.3450124  0.4019455  0.07022915 0.14114696 0.28625014]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.46966687  0.7490964  -0.44253594 -0.75860095  0.5152755 ]
CC(CN(C)C)CN1c2ccccc2CCc2ccccc21,[-0.0966078   0.5560377  -0.7881965  -0.80522496 -0.19861521]
CC(C)(C)[NH2+]CC(O)COc1nsnc1N1CCOCC1,[ 0.00712407  0.53836983 -0.7382569  -0.40913862 -0.43445927]
CC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,[ 0.30805013  0.9195099  -0.9153537  -0.729908   -0.15562029]
CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,[-0.04615098  0.80934274 -0.79507315 -0.6292546   0.32836515]
COCCOCC(CC1(C(=O)NC2CCC(C(=O)[O-])CC2)CCCC1)C(=O)[O-],[-0.0083348   0.81650686 -0.84085184 -0.72658193  0.25945032]
CC(C)CCCC(C)(C)O,[-0.0665305   0.53867483 -0.8799084  -0.6401315   0.7707627 ]
Cc1cc(Cl)cc(O)c1O,[ 0.2999307   0.74787885 -0.8124133  -0.8949297  -0.34411436]
COc1ccc(C(=O)Nc2ccccc2CCC2CCCC[NH+]2C)cc1,[ 0.13633311  0.78450495 -0.379996   -0.36590794  0.5749999 ]
CCCCCOC(CBr)c1ccc(C(C)C)cc1,[-0.14361954  0.7623718  -0.7427178  -0.91859716  0.06036479]
Nc1nc2ccc(F)cc2s1,[ 0.33528507  0.3492485  -0.820469   -0.05071832 -0.39305115]
CCOC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.29762703  0.82655644 -0.94497865 -0.7752182  -0.3182452 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.5505704   0.71394986 -0.86143124 -0.15751965 -0.19154124]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.86115074  0.82379615 -0.53549606 -0.70826703  0.8759835 ]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.24607082  0.84324783 -0.5597308  -0.68582195 -0.19014683]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CC(c2ccccc2)c2ccccc2)C1)C1CCCCC1,[0.55004877 0.4169777  0.11125983 0.34756598 0.14003439]
CCOP(=S)(S)OCC,[-0.39339173  0.8479176  -0.741132   -0.5380571  -0.584903  ]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.40337256  0.88231844 -0.19160621 -0.52427226  0.3102309 ]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)nc1N,[ 0.42106354  0.40718096 -0.5180691   0.20609589  0.3731221 ]
Cc1cccc2sc3nncn3c12,[ 0.31362033  0.82243896  0.32227424 -0.82392746 -0.38556343]
CSCC[C@H](N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,[ 0.01876363  0.7493611  -0.77542883 -0.19681442  0.2748197 ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[-0.2978096   0.83159494 -1.         -0.84770864 -0.6884908 ]
COP(=S)(OC)SC(C)CSCC(C)SP(=S)(OC)OC,[ 0.18433297  0.6793246  -0.37669057  0.09973387  0.03429882]
CC(C)C(Nc1ccc(C(F)(F)F)cc1Cl)C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.4195171  -0.9223509  -0.5204831  -0.73450994 -0.35779157]
CO[SiH](OC)OC,[ 0.24969335  0.80494165 -0.8091553  -0.976208   -0.22234888]
CC(C)[C@@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@H]3[C@H](CC[C@@]21C)[C@@]1(C)CC[C@H](NCCCNCCCCN)C[C@@H]1C[C@H]3O)OS(=O)(=O)O,[ 0.23896885  0.6856427  -0.3744094  -0.37285691  0.17664273]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[ 0.19011526  0.588516   -0.71307606 -0.5976251  -0.2888605 ]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.14651743  0.7919461  -0.84673685 -0.83839005  0.34431645]
BrCC=CCBr,[ 0.37847087  0.81814766 -0.7586039  -0.27592018 -0.39367965]
CO/N=C(\C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(CSc3cnns3)CS[C@H]12)c1csc(N)n1,[-0.27222472  1.         -0.9771043  -0.72553146 -0.23918863]
Cc1ccc(C(C)C)cc2c(C)ccc1-2,[ 0.09777302  0.8317536  -0.81259483 -1.          0.09019239]
NS(=O)(=O)c1ccc(CCNc2ccc3nnc(-c4ccccc4)n3n2)cc1,[ 0.14710468  0.7497856  -0.6015081  -0.5384552  -0.09439275]
CO[Si](CCS)(OC)OC,[ 0.26241434  0.8626912  -0.9666205  -0.79002815 -0.34574068]
C=CCC(N)c1ccccc1-c1noc2ccccc12,[-0.03941769  0.9153685  -0.7661619  -0.7085599  -0.37917224]
OC(O)C(Cl)(Cl)Cl,[ 0.07847743  0.98698413 -0.45659098 -0.8096238  -0.14579141]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.2060977   0.8132705  -0.73532724  0.11980298 -0.63111186]
COc1ccc2c(c1)[C@@]13CCCC[C@@H]1[C@@H](C2)N(C)CC3,[-0.21309274  0.928401   -0.3284639  -0.7728475  -0.08402546]
CCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,"[ 4.0280338e-05  3.1201383e-01 -7.0285600e-01 -9.3807387e-01
  2.1932523e-01]"
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1ccc(F)cc1,[ 0.33772045  0.8487984  -1.         -0.92062545 -0.10404155]
COc1ccc(C(C)=O)cc1,[-0.01233906  0.536709   -0.6779289  -0.12935606  0.14346564]
O=c1cc(O)oc2c1c(=O)n(-c1ccccc1)c1ccccc21,[ 0.46151194  1.         -0.8556517  -0.92439806 -0.0361933 ]
Cc1cc(Nc2cc(N3CC[NH+](C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1,[-0.00123433 -0.95818573 -0.47391164 -0.8009328  -0.11533253]
CCCCOC(=O)c1ccccc1C(=O)OCCOCCOC(=O)c1ccccc1C(=O)OCCCC,[-0.30442584 -0.5597216  -0.81223816 -0.47112745 -0.23946196]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.2581804   0.9277052  -0.84405345 -0.6685853  -0.26375476]
O=C([O-])C1=C(C[n+]2ccc(CCS(=O)(=O)[O-])cc2)CSC2C(NC(=O)C(NC(=O)c3nc[nH]c3C(=O)[O-])c3ccccc3)C(=O)N12,[ 0.1418175   0.59044605 -0.5681576  -0.22575901 -0.23521076]
FC(F)(F)COC1CCC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,[ 0.3656967   0.69614387 -0.69574934 -0.35244852 -0.57892627]
CC1CC2OC2CC1COC(=O)C1CC2OC2CC1C,[-0.5521503   0.6244415  -0.64345145 -0.58340245 -0.10210351]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.18410024  0.7639019  -0.07707506 -0.40904263 -0.43075028]
C[C@@H](NC1=CC(=O)CC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.12080325  0.87403023 -0.54986274 -0.94841176 -0.6764873 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.5778822   0.88107854 -0.64149266 -0.89937884  0.25398782]
CCC1CCC(C)NC1,[ 0.24494046  1.         -0.77761906 -0.93713385  0.43160123]
Cc1ccc2ncccc2c1,[ 0.15197931  1.         -0.9199368  -0.94432384  0.32526702]
CC(N)=S,[ 0.1930116   0.6953267  -0.8469626  -0.7604651   0.02268718]
COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN1CCCCC1,[ 0.6410754   1.         -0.90160656 -0.8347693  -0.11693469]
N#Cc1ccc(Cn2cncc2CN2CCN(c3cccc(Cl)c3)C(=O)C2)cc1,[ 0.39567268  0.9972918  -0.6653571  -0.8984015   0.27096048]
O=C1CCc2cc(C(O)CCCN3CCN(c4cccc(Cl)c4)CC3)ccc2N1,[ 0.1451443   0.7869366  -0.9681076  -0.8004804  -0.15612274]
CC(C=O)c1ccccc1,[ 0.18981297  0.72770274 -0.5632665  -0.8462251   0.22307916]
Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1S(=O)(=O)O,[ 0.27540275  0.9124122  -0.76317406 -0.9072896   0.2551973 ]
CC(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C=O)CCCNC(=N)N,[ 0.06230028  0.82323223 -0.9313575  -0.78471476  0.11095342]
C#CCN(Cc1cc2c(=O)nc(C)[nH]c2cc1C)c1ccc(C(=O)NC(CCc2nnn[n-]2)C(=O)[O-])c(F)c1,[-0.06610582  0.86918116 -0.81043357 -0.72785157 -0.08685613]
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,[-0.18860833  0.8151623  -0.74505305 -0.7536898  -0.08397769]
NC(=O)N1C(=O)C(C(=O)c2cccs2)c2cc(Cl)ccc21,[ 0.17570555  0.07103837 -0.5530763  -0.8998087   0.17128347]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.0853588  0.7462558 -0.7717165 -0.6193547  0.5156628]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.08530413  0.83838814 -0.9105567  -0.5795597  -0.02815493]
O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,[ 0.06759384  0.08340363 -1.         -0.8836447   0.4137926 ]
CC1CCC(=O)O1,[ 0.276995    0.6599468  -0.37063712 -0.54159814  0.0472518 ]
CCN(CC)c1nc(C)cc(OP(=S)(OC)OC)n1,[ 0.27295274  0.65091944 -0.7735696  -0.06852959  0.43233272]
Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,[ 0.2664737   0.90141696 -0.89755726 -0.67608285 -0.1210392 ]
CCCCOCCC#N,[ 0.23364826  0.85846686 -0.98612744 -0.71417797 -0.0470686 ]
CCCCCCCCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[-0.17967057  0.7464884  -0.92249393 -0.86173594 -0.2817774 ]
COC(C)CCOC(C)=O,[ 0.4341974   0.8527515  -0.0432514  -0.6949048   0.09065184]
Nc1cc(Cl)ccc1Cl,[-0.28708997  0.844991   -0.8028563  -1.         -0.57162386]
C=CC(C)(O)CCCCC,[ 0.19097358  0.80969673 -0.6589645  -0.64569646 -0.26757476]
CCOC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(Cl)cc(OC)n1,[ 0.2864116   0.8863103  -0.82074624 -0.6450724   0.10706542]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.48465133  0.2955377  -0.7955778  -0.38323715  0.5343676 ]
O=C(O)CCCOc1ccc(Cl)cc1Cl,[-0.1929335   0.77975994 -0.9734577  -0.7623217  -0.08395773]
CCCCOCCOC(C)=O,[-0.17631118  0.72159356 -0.7894104  -0.7999468   0.36293265]
N/N=c1/cc2c(n[nH]1)CCN(C(=O)c1ccccc1)C2,[ 0.07337268  0.5156376  -0.7586455  -0.607608   -0.42891034]
NC=O,[-0.40510604  0.8680412  -0.3284703  -0.26821324 -0.2569436 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[-0.04532731  0.7570618  -0.9222627  -0.35289496 -0.7362088 ]
CCCCCOC(=O)CCC,[-0.1715193  -0.40937734 -0.9514142  -0.68003947  0.00518622]
CC(C)CCN1C(=O)c2ccccc2C1=O,[-0.27879414  0.94149077 -0.5726335  -0.6601382  -0.08261147]
CC(c1ccccc1)N(C)C,[ 0.3045318   0.8946686   0.33392745 -0.71260333 -0.40519443]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(N3CCC(CCN4CC(O)C4)CC3)nc3ccccc23)CC1,[ 0.33045837  0.5716761  -0.7087952  -0.22206713 -0.72443366]
C=CC(=O)OCCCCCCC,[-0.2772815   0.7082304  -0.81627834 -0.73066485 -0.7013038 ]
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC,[ 0.5752432   1.         -0.9817855  -0.47063032  0.2578683 ]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[0.00704374 0.7247319  0.0636859  0.26206568 0.27210465]
C=CC(COC)c1ccccc1OC(=O)NC,[ 0.32965153  0.75354147 -0.8987147  -0.7762986  -0.16082339]
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,[ 0.20229568 -0.45365193 -0.26846913 -0.7691257  -0.3326978 ]
Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,[ 0.37535593  0.55509716 -0.70695794 -0.69745785  0.10385907]
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,[ 0.5494564   0.8232305  -0.7668178  -0.40842456 -0.19753568]
C=C1CC(=O)O1,[-0.18321912  0.84626144 -0.5699108  -0.81209284 -0.3792086 ]
N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl,[ 0.48582238  0.13435502 -0.2985816  -0.19669594  0.21752705]
CC(N)CNCCCO,[ 0.44157442  0.708715   -0.963717   -0.93319684  0.6104728 ]
O=C(NC1CC1)c1cc(-c2cccs2)on1,[-0.312356   1.        -0.65111   -0.7044429 -0.4689729]
CC1OC(OC2C(O)C(O)C(O)C(O)C2O)C(N)CC1NC(=N)C(=O)O,[ 0.02527391  0.9125178  -0.8023867  -0.7573361   0.26357874]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.31389698  0.51677996 -0.7202146  -0.8355193  -0.1836255 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.36282054  0.6382479  -0.95500314 -0.56594014 -0.49839073]
CCCC(O)CO,[ 0.23864557 -0.88337415 -0.30778676 -0.4266092  -0.07734276]
Cc1ccccc1NC(=N)NC(=N)N,[ 0.02710427  0.82479024 -0.8074744  -0.91122454 -0.39787188]
CC1CCCC(C)[NH+]1CCCC(O)(c1ccccc1)c1ccccn1,[ 0.3330404  1.        -0.9302915 -0.7998671 -0.7337498]
O=[N+]([O-])c1ccc(O)c(Cl)c1,[ 0.41088715  0.5408073  -0.8212488  -0.78875446 -0.44567332]
COP(=S)(OC)SCSCCOC(N)=O,[ 0.20298554  0.85990864 -0.759491   -0.78356457 -0.19870819]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.17074652 -0.03544594 -0.761502   -0.25227845 -0.28615767]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.23550123  0.68358314 -0.8753026  -0.74893624  0.09477335]
ClC(Cl)(Cl)c1cccc(C(Cl)(Cl)Cl)c1,[ 0.18473326  0.61460876 -0.9415379  -0.57804346 -0.3084672 ]
C[C@H](O)C(=O)Nc1c(I)c(C(=O)NC(CO)CO)c(I)c(C(=O)NC(CO)CO)c1I,[-0.6714715  -0.65391684 -0.9723672  -0.96649134 -0.20836477]
O=c1n(CC2CO2)c(=O)n(CC2CO2)n1CC1CO1,[ 0.7286025   0.36629468 -0.98111457 -0.5198568   0.30995247]
CCCC1OP(=S)(Cl)OCC1CC,[ 0.18147837  0.909211   -0.24697226 -0.15803494  0.34472105]
CNC(=O)Oc1ccc(NC(C)=O)cc1,[ 0.16885701  0.98693585 -0.6243997  -0.7714812  -0.43750107]
CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,[ 0.09039606 -0.26011387 -0.66876787 -0.19815044  0.5371711 ]
CC(=O)OCCC(C)CCC=C(C)C,[ 0.15680264 -0.76850045 -0.35822323 -0.4757302   0.20385142]
ClC(Cl)(Cl)Sn1cccn1,[ 0.2931073   0.15648778 -0.8274431   0.06001315  0.22999409]
COP(=O)(SC)SC,[-0.17538193  0.75331706 -0.5447089  -0.17465027 -0.15752377]
N#Cc1cnn2c(N)cc(-c3cccs3)nc12,[-0.3538108   0.84527534 -0.7976057  -0.59691906 -0.5739515 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.33543128  0.8731417  -0.5974665  -0.69837487  0.1813096 ]
CCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.29649603  1.         -0.8548741  -0.65143675 -0.02981658]
C=CC=C,[ 0.24355163  0.09543981 -0.6262008  -0.6187425   0.25904587]
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,[-0.02185293  0.66282773 -0.5266495  -0.75466746 -0.00101394]
COC(=O)C1CCCCC1,[ 0.07602923  0.45002067 -0.94821435 -0.7479181   0.0462838 ]
CCC(C)OC(CBr)c1cccc(Cl)c1,[ 0.5720223   0.16648403 -0.52060944 -0.55140406  0.05442977]
C[C@@](C(=O)O[C@H]1C[N+]2(CCOc3ccc(Cl)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.14453086  0.5627307  -0.40264577 -0.5449429   0.0837064 ]
CC1COc2c(N3CC[NH+](C)CC3)c(F)c(N)c3c(=O)c(C(=O)[O-])cn1c23,[ 0.02339141  0.74989456 -0.94593865 -0.7788568   0.7092005 ]
CCC(=S)NC[C@H]1CN(c2ccc(N3CCN(C=O)CC3)c(F)c2)C(=O)O1,[-0.15228772  0.54337966 -0.63585955 -0.49288    -0.51282513]
Clc1ccc2ocnc2c1,[-0.2445539   0.66821194 -0.66167694 -0.5883335  -0.04914808]
CC(=O)Nc1ccc([N+](=O)[O-])c(Cl)n1,[ 0.5159808   0.8378253  -0.6922103  -0.3615105  -0.42509288]
CNC(=O)ON=C1SCOC1C(C)C,[ 0.31365657  0.40100023 -0.8428828  -0.19618458 -0.24830718]
Oc1ccc(C2=CCCCC2)cc1,[-0.19579577  0.8171784  -0.97732425 -0.81244797  0.6893438 ]
CC(C)COP(C)(=S)SCN1C(=O)c2ccccc2C1=O,[ 0.6089436   0.88648367 -0.62726414 -0.02290742 -0.42062074]
CCc1ccc(Cc2ccc3c(c2)C2(OC3)OC(CO)C(O)C(O)C2O)cc1,[ 0.786377    0.87775755 -0.83292645 -0.9269608  -0.4763177 ]
Nc1ccc(F)cc1F,[ 0.4748986  -0.0196784  -0.8632844  -0.35888585 -0.25784302]
O=[N+]([O-])c1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,[ 0.16331965  0.17727654 -0.7316892  -0.8114985   0.353338  ]
O=C(O)CCCCCCCCCCl,[-0.10257461  0.70992714 -0.9924839  -0.285529    0.46630293]
CC1C2Cc3ccc(O)cc3C1(C)CCN2CCc1ccccc1,[ 0.299757    0.36102426 -0.88217014 -0.53935677  0.08665367]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[ 0.16894469  0.8206167  -0.63132787 -0.5942361   0.02888779]
CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccc(F)cc4)cc23)CC1,[ 0.21535751  0.22892086 -0.6578693  -0.43853164  0.7348985 ]
COc1ccc2cc(S(=O)(=O)N[C@H](CC(=O)N[C@H](Cc3ccc(CN4[C@@H](C)CCC[C@H]4C)cc3)C(=O)N(C)C(C)C)c3ccc4c(c3)OCO4)ccc2c1,[ 0.5302605   0.42566872 -0.14753568 -0.8636024  -0.13185929]
O=[N+]([O-])c1ccc(F)cc1F,[ 0.4089519   0.64463234 -0.9523897  -0.67677075  0.12177377]
CN1CCN2c3ccccc3CC3(C(=O)N(C)C(=O)N(C)C3=O)C2C1,[ 0.38974035  0.89635915 -0.7851665  -0.9690032   0.50745434]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)cnc12,[ 0.4778342   0.7856688  -0.60324144 -0.37405744 -0.3036152 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.04229606  0.73771995 -0.6954656  -0.65628266  0.21611339]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.07739327  0.3620791  -0.4337958  -0.93010545  0.8830424 ]
OC(COc1ccccc1)COc1ccccc1,[ 0.1141184   0.594819   -0.09498137 -0.15691689  0.5199324 ]
Cc1cn(-c2c(Cl)cccc2Cl)c(N)n1,[ 0.40012082  0.84979266 -0.8483579  -0.7958517  -0.47033346]
COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1,[ 0.10523492  0.733666    0.4264534  -0.54942006  0.3042108 ]
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,[ 0.42798337  0.40909266 -0.19185457 -0.86124593 -0.01971498]
O=S1(=O)CCCO1,[ 0.26784357  1.         -0.7559958  -0.48864102 -0.47671846]
CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,[ 0.01769479  0.79396695 -0.8537359  -0.78986555 -0.14467335]
CCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.15037961  0.4337017  -0.50548196  0.7884769   0.1425485 ]
