CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,[ 0.34780627  0.03835812 -0.79332364 -0.9982548  -0.10486199]
CC(C)(C)NC(=O)CN1CCN(CC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,[ 0.5251265   0.8127615  -0.98700947 -0.6136318  -0.5123028 ]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)Oc1cccc2c1OC(C)(C)C2)C(=O)N(C)C,[-0.32959616  0.88332486 -0.76860994 -0.52537173 -0.11115364]
CSc1nc2cc(C(=O)N3CCC(C)CC3)ccc2[nH]1,[ 0.29760176  0.63068527 -0.8937173  -0.41283664 -0.18815632]
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[-0.09120275  0.48839024 -0.787382    0.3867617   0.18562274]
OCCS,[ 0.24501497  0.87803054 -0.89335626 -0.80437845  0.23789863]
CNC(=O)Oc1cccc(C)c1,[ 0.6246862   0.83819133 -0.76856947 -0.9184961  -0.27803326]
CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)C)cc1[N+](=O)[O-],[ 0.13085882  0.7061189  -0.6452645  -0.09568769 -0.6260376 ]
C=CC(=O)OCCOCCOC(=O)C=C,[ 0.08467     0.6249971  -0.03247583 -0.58551496  0.3662021 ]
Cc1ccc(NCCCc2ccccc2)cc1,[ 0.42786828  0.41919938 -0.69921786 -0.8359131   0.22800745]
CC(Cl)COP(=O)(OCC(C)Cl)Oc1ccc([N+](=O)[O-])cc1,[ 0.05285237  0.40494925 -0.21652834 -0.27159315 -0.53026277]
CNC(=O)/C=C(\c1cccc(F)c1)c1ccc2nc(N)n(S(=O)(=O)NC(=O)N3CCCC3)c2c1,[ 0.45343384  0.8947305  -0.59788436 -0.15859807  0.19061852]
CCC(=O)N(c1ccccc1)C1(COC)CCN(CCn2nnn(CC)c2=O)CC1,[ 0.10709349  1.         -0.66187036 -0.60780543  0.527443  ]
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,[ 0.17077102 -0.1489317  -1.          0.0436269  -0.09432622]
CCCCc1cc[nH]n1,[ 0.00634326  0.86209303 -0.6176648  -0.80952483 -0.4246966 ]
COC(=O)C=C(C)N,[ 0.25355875  0.7848666  -1.         -0.666929    0.02221379]
c1ccc2c(c1)CCCC2,[ 0.24483785  0.5289692  -0.41999736 -0.40147504  0.23909011]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(C)CSC12)c1csc(N)n1,[-0.37343326  0.9753005  -0.80826616 -0.09361695 -0.6887574 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.09015649  0.6862681  -0.26116687 -0.32656738 -0.10264913]
N#Cc1ccc2ccc(=O)n(CCN3CC[C@H](NCc4ccc5c(n4)NC(=O)CO5)[C@H](O)C3)c2c1,[-0.17176373  0.9756359  -0.91697633 -0.5872691  -0.40230915]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.05172724  0.97264534 -0.91040766 -0.77093166  0.28671092]
COc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,[-0.36538115  0.8774873  -0.790838    0.14176525  0.12438513]
CCOC1CCCCC1O,[ 0.25788003  0.83468574 -0.3942088  -0.62183696  0.4792263 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(F)cc54)CC3)nc2N1,[ 0.15682772  0.78695685 -0.6247195  -0.31281433 -0.7092525 ]
CC(=O)CC(=O)Nc1ccccc1C,[ 0.3227437   0.7534002  -0.82254136 -0.7228797   0.34865528]
CCN(CC)C(=O)c1ccccc1,[ 0.33274135  0.9983611  -0.28165042 -0.924362    0.8523724 ]
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,[-0.08525229  0.906727   -0.63751674 -0.52435386 -0.46218872]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[-0.068747    0.29967976 -0.41934094 -0.80800307 -0.3065279 ]
C=C(C)C(=O)OCC(=O)OCC,[ 0.06835142  0.94858885 -0.6528887  -0.71728164  0.62315005]
CCCCCCCCCC(=O)N[C@H]1[C@H](Oc2c3cc4cc2Oc2ccc(cc2Cl)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]2NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@H]4NC(=O)[C@@H](Cc5ccc(c(Cl)c5)O3)NC(=O)[C@H](N)c3ccc(O)c(c3)Oc3cc(O)cc4c3)c3ccc(O)c(c3)-c3c(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)cc(O)cc3[C@@H](C(=O)[O-])NC2=O)O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.01866822  0.6330434  -0.6411593  -0.7532976   0.47518957]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC1=O,[ 0.30113566  0.9485436  -0.72832745 -0.9384633   0.39105034]
CCCCC[Si](Cl)(Cl)Cl,[-0.18694337  0.60700405 -0.53331035  0.18198033 -0.6249706 ]
C[C@H](N)C(=O)O,[ 0.44137084  0.46327662 -0.96108335 -0.5009055  -0.10453109]
O=[N+]([O-])c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.4338636   1.         -0.85308844 -0.63437545 -0.17061162]
CC1CNCCN1,[ 0.28721228  0.9208257  -0.89623624 -0.53975993 -0.20679772]
Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,[-0.30194896  0.906535   -0.8054525  -0.4359781  -0.08838286]
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,[ 0.1495723   0.6993461  -0.74852383 -0.18428554 -0.21470527]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.06123349  0.70805335 -0.49625155  0.01642287 -0.17214195]
C=CCOc1ccccc1C(=O)N(CC)CC,[ 0.37680683  0.09617317 -0.7363996  -0.8272766   0.18162532]
N=C(Nc1ccccc1)Nc1ccccc1,[-0.18002057  0.9690114  -0.9891066  -0.5885802   0.12616403]
OCc1cccc(Oc2ccccc2)c1,[ 0.27863824  0.5860618  -0.3332154  -0.7698143  -0.20222919]
CNC(=O)N(C)N=O,[ 0.16356085  0.88651425 -0.9022543  -0.6677691  -0.05907552]
CSP(SC)SC,[ 0.37396765  1.         -1.         -0.94743556  0.7209143 ]
COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,[ 0.39185542  0.9391435  -0.9651563  -0.6861236  -0.37541145]
COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,[ 0.11121908  0.81450397 -0.44101474 -0.9451987   0.31664404]
C=C(CC(=O)c1ccc(-c2ccccc2Cl)cc1)C(=O)O,[ 0.36566743  0.70279366 -1.         -0.85050887 -0.18649723]
CC1CS1,[ 0.07319011  0.7320399  -0.8852393  -0.9574794  -0.24577664]
COc1nn(-c2ccccc2OC)c(=O)o1,[ 0.02784327  1.         -0.9683002  -0.52167624 -0.02238999]
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1CCc1ccccn1,[-0.21961951  1.         -0.63212055 -0.39939317  0.43622774]
CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,[ 0.12435708  0.65409774 -0.74881095 -0.88117427  0.22410314]
CCCSP(=S)(OCC)Oc1cnn(-c2ccccc2)c(=O)c1OC,[ 0.15565664  0.7626583  -0.8666494  -0.53273016 -0.06434742]
CC(C)(C)C(O)C(Cc1ccc(Cl)cc1)n1cncn1,[-0.2544318   0.94332737 -0.7771945  -0.9645759  -0.48090616]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.45951846 -0.2523516  -0.49369833 -0.7859714  -0.3418573 ]
CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,[-0.21548615  0.5270406  -0.94354117 -1.          0.63018554]
CN(CCC#N)CCC#N,[-0.31718954  0.9212774  -0.82110107 -0.93646383  0.22018795]
COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1,[ 0.26856795  0.7181918  -0.6937828  -0.6205447  -0.02364321]
CNC(=O)c1[nH]cnc1C(=O)Nc1ccc(OC)cc1,[ 0.46746644  0.71862566 -0.79383904 -0.8352753  -0.66261685]
CC(C)NC(C)C,[ 0.18927549  0.9005487  -0.7518197  -0.78963095 -0.6109631 ]
COP(=O)(c1cc(C)cc(/C=C\C#N)c1)c1c(C(N)=O)[nH]c2ccc(Cl)c(F)c12,[ 0.5432124   0.3010799  -0.3759634   0.14880817 -0.41389385]
N#Cc1c(-c2ccc(-c3ccccc3O)cc2)nc2ccncc2c1O,[ 0.42971727  0.8313942  -0.76152503 -1.         -0.26768076]
OCCN1CN(CCO)CN(CCO)C1,[ 0.24297501  0.8441926  -0.84956455 -0.8016169   0.4556122 ]
CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,[-0.17620756 -0.44479778 -0.9556367  -0.1508717  -0.17529806]
N#Cc1c(-c2ccc(-c3ccccc3Cl)cc2)nc2ccncc2c1O,[ 0.28819424  0.99664223 -0.5164086  -0.6867369   0.05262471]
Cn1c(-c2cccc(F)c2)nc2c(N)nc(C#CC3(O)CCCC3)nc21,[ 0.17568229  0.8646045  -0.74559236 -0.8368206   0.22992557]
CC(Cc1ccccc1)N(C)Cc1ccccc1,[ 0.36974737  0.8782399  -1.         -0.7099627   0.43810323]
Cc1ccnc2[nH]c(Cc3nc4ccc(/C(N)=N\O)cc4[nH]3)nc12,[ 0.40373313  0.94186765 -0.99669296 -0.7695355  -0.30389464]
CC(C(O)c1ccc(O)cc1)[NH+]1CCC(O)(c2ccccc2)CC1,[ 0.17569576  0.51844627 -0.9723588  -0.6400649  -0.37135258]
COc1c(O)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.49233842  0.98624885 -1.         -0.7681719  -0.33765444]
Oc1c(O)c(-c2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)c(Cl)c(Cl)c1Cl,[ 0.51931393  0.7367415  -0.8622853  -0.61610335  0.12130322]
CC(Br)C=CCl,[ 0.28763992  1.         -0.71604854 -0.86313605 -0.0690174 ]
CC1(C)C2CC=C(CCO)C1C2,[ 0.05525332  0.7315969  -0.7048923  -0.6619293  -0.23298615]
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21,[ 0.35685125  0.7713383  -0.8006574  -0.8747917  -0.2643531 ]
C[C@@H]1O[C@@H](c2ccc(N(O)O)cc2)OC[C@H]1NC(=O)Cc1ccccc1,[ 0.3278401   0.49925858 -0.67482907 -0.80265605  0.73266494]
S=P(OCCCl)(OCCCl)OCCCl,[ 0.51247066  0.4465987  -0.32130232 -0.81962574 -0.02427374]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SCCNC=[NH2+])CC12,[ 0.67447245  0.42133707 -0.33983776 -0.48602006 -0.13497043]
CCOP(=S)(Oc1ccc([N+](=O)[O-])cc1)c1ccccc1,[ 0.2225283   0.9458646  -0.6737617  -0.38633308 -0.08691539]
CCCCOC(C)OCCCC,[ 0.44604602 -0.7718096  -0.5233423  -0.7189304   0.65363735]
FC(F)OC(Cl)C(F)(F)F,[ 0.4329073   0.1751697  -0.40595305  0.595818   -0.22736984]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)s1,[ 0.5658505  -0.06972019 -0.62965417 -0.93399763 -0.4065082 ]
CCC(=O)CC,[ 0.38696307  0.9241821  -0.8702283  -0.77246267 -0.29245308]
CCOc1ccc([N+](=O)[O-])cc1CNCCO,[ 0.04662713  0.8481935  -0.87868875 -0.7466346  -0.34101346]
C[n+]1ccc(-c2cc[n+](C)cc2)cc1,[ 0.1742458   0.7960271  -0.98367673 -1.         -0.20456861]
CCN(CC)S(=O)(=O)CCNC(=O)N(CCCl)N=O,[-0.1872389   0.7746666  -0.81862074 -0.9639858  -0.45627883]
CC(C)Oc1cc(-n2nc(C(C)(C)C)oc2=O)c(Cl)cc1Cl,[-0.2529073  0.8369635 -0.8763442 -0.3644287 -0.564016 ]
CCNC(C)C(C)C,[-0.32206464  0.8772781  -0.36390218 -0.605465   -0.6681679 ]
CC(=O)OC(C(=O)NC(N)=O)c1ccccc1,[-0.1725724  -0.57414794 -0.34752664 -0.6597075   0.39626318]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.67263097  0.8086031  -0.8376536  -0.81645846 -0.29688483]
C=C(C)C(=O)Nc1ccc(Cl)c(Cl)c1,[ 0.37823367  0.7520363  -0.9409348  -0.6633753   0.584626  ]
CC(=O)OC(C)CC(C)C,[ 0.13560732  0.9603863  -0.8430241  -1.          0.14228512]
CCOP(=S)(CC)Sc1ccc(Cl)c(C)c1,[ 0.13989201  0.8472578  -0.88413554 -0.47674966 -0.02637055]
Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,[-0.3520629   1.         -0.7729266  -0.4912323  -0.08326608]
O=C(O)C(=O)O,[ 0.27405307  0.7971459  -0.5642914  -0.822267   -0.13367707]
CC1CCCC(C)[NH+]1CCCC(O)(c1ccccc1)c1ccccn1,[ 0.02520289 -0.5426433  -0.81530744 -0.6676406  -0.37930083]
Cc1cc(Cl)ccc1Cn1nc(C(=O)O)c2ccccc21,[ 0.6372231   0.82792413 -0.90657145 -0.4584843  -0.02842489]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.21683526  0.5893225  -0.795288   -0.951632   -0.29977566]
CN(CCC(N)CC(=O)NC1C=CC(n2ccc(N)nc2=O)OC1C(=O)O)C(=N)N,[ 0.00912861  0.81574714  0.05795684 -0.6575933   0.6411698 ]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[ 0.19296998 -0.69413763 -0.25468972 -0.3844864   0.04593517]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.2907391   0.41979825 -1.         -0.2809799   0.19852272]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.15437846  0.8862699  -0.7597104  -0.9131452   0.20181988]
CCO[Si](OCC)(OCC)c1ccccc1,[ 0.2646368   0.43477505 -0.44532788 -0.3422991  -0.15027267]
c1cc2ccc3cccc4ccc(c1)c2c34,[ 0.13187677  0.89791423 -0.94492555 -0.7582278  -0.09906396]
CC(C)COC(=O)c1ccccc1,[ 0.4180102   0.9899492  -0.87614673 -0.88773453 -0.2589589 ]
CC(=O)N[C@H](CC1CCCCC1)C(=O)NCCc1ccccc1,[ 0.19489923  0.8465351  -0.7636942  -0.67053777 -0.16162959]
O=C(O)c1cc2ccccc2oc1=O,[ 0.25496566  0.74942386 -0.89002174 -0.63830394 -0.7826718 ]
[NH3+]Cc1ccccc1CC(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3CC(=O)[O-])CSC12,[ 0.32946274  0.5724986  -0.60444343 -0.42628345  0.20256971]
CCCCCCCCn1sccc1=O,[ 0.12197668  0.34307492 -0.7980854  -0.8119192   0.10031973]
CN(C)C(=O)C(CC[N+]1([O-])CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,[ 0.10928494  0.92235464 -0.7692937  -0.60544777  0.21689275]
CCCCCCCCCCCC(=O)OCC(O)C1OCC(O)C1O,[ 0.31654605  0.86412346 -0.68496305 -0.8838298  -0.44522458]
Nc1scc2c(C(=O)NC3CC3)nn(-c3ccc(F)cc3)c(=O)c12,[ 0.17177506  0.87567884 -0.7437167  -0.59878665 -0.0498044 ]
CC(C)(C)OC(=O)CCl,[-0.5541375   0.7342583  -0.72778535 -0.33012432 -0.1252577 ]
COP(=O)(Oc1ccc([N+](=O)[O-])c(Cl)c1)SC,[ 0.58861387  0.85476774 -0.8068662  -0.654141   -0.06323174]
CC(C)[NH2+]CC(O)COc1ccc(O)cc1,[ 0.00542309  0.30576625 -0.77420455 -0.81771016  0.8541748 ]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,[-0.19613335  1.         -0.714121   -0.69444996 -0.3796591 ]
CC1=CCC(=O)O1,[ 0.27912548  0.69699734 -0.1861353  -0.8080988   0.2756919 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,[ 0.35871074 -0.23063754 -0.21179579 -0.34925115  0.89056647]
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NCNS2(=O)=O,[-0.08497652  0.8086899  -0.8524343  -0.539132   -0.5531747 ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.5078301   0.796534   -0.86775047 -0.8564644   0.19470732]
CC(C)N=C1SC(=NOC(=O)N(C)SN(C)C(=O)ON=C2SC(=NC(C)C)SC2(C)C)C(C)(C)S1,[-0.08845138  0.9157151  -0.45894802 -0.72394544  0.65316164]
FC(F)(F)c1cccc(C2CNCCO2)c1,[-0.1600121   0.9260871  -0.5659834  -0.6275463   0.20723978]
Nc1ccn(C2CSC(CO)O2)c(=O)n1,[ 0.20163187  0.70687395 -0.19541997 -0.8154607   0.5432398 ]
COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,[ 0.21990395  0.27188036 -0.5213138  -0.6711211  -0.11631761]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.13712204 -0.30692756 -0.33092186 -0.63367754  0.6165583 ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.44647902  0.88582164 -0.7581861  -0.24697037 -0.11149496]
O=C1CCC2CCCCC2O1,[ 0.10738293  0.94776666 -0.8741531  -0.37169355  0.15628797]
CNC(=O)ON=C1CCCC1(C)C#N,[ 0.21754627  0.90183824 -0.37552112 -0.61391234 -0.40712965]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1ccc(F)c(Oc2ccccc2)c1,[ 0.40704745  0.7028693  -0.8963895  -0.79348224  0.05188017]
COP(=S)(OC)SC(CBr)N1C(=O)c2ccccc2C1=O,[ 0.06203527  0.84160197 -0.7581922  -0.2939847  -0.3200214 ]
CCCCCCCCCCCCOS(=O)(=O)O,[-0.11468694  0.88829565 -0.54017276 -0.9473711  -0.16231494]
O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1,[ 0.29794684  0.6129341  -0.07047231 -0.82862645  0.05210575]
CNC(C)C#N,[ 0.3914256   0.63113654 -0.85839885 -0.42196965 -0.09950706]
CCC(C)C(C)(COC(N)=O)COC(N)=O,[-0.1736314   0.7188571  -0.833165   -0.30519423 -0.17458782]
CCCCN(CCCC)CCCC,[ 0.53646755  0.8570143  -0.9909676  -0.91656446 -0.27082798]
O=C(O)CCSC[C@H]1O[C@@H]2O[C@@H]3[C@@H](CSCCC(=O)O)O[C@H](O[C@@H]4[C@@H](CSCCC(=O)O)O[C@H](O[C@@H]5[C@@H](CSCCC(=O)O)O[C@H](O[C@@H]6[C@@H](CSCCC(=O)O)O[C@H](O[C@@H]7[C@@H](CSCCC(=O)O)O[C@H](O[C@@H]8[C@@H](CSCCC(=O)O)O[C@H](O[C@@H]9[C@@H](CSCCC(=O)O)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O,[ 0.23418908  0.8660515  -0.69567883 -0.9366136  -0.23488832]
COc1cc(C#N)ccc1OP(=S)(OC)OC,[ 0.14100668  0.78706294 -0.545466   -0.78837824 -0.37487605]
CCCCC(CC)CNCC(CC)CCCC,[-0.24157241  0.8621416  -0.86960864 -0.677047   -0.19430512]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.34443027  0.8957126  -0.8160084  -0.7192858  -0.7335938 ]
Cc1ncc([N+](=O)[O-])n1CC(O)CN1CCOCC1,[ 0.4728181   0.61291414 -0.49373928 -0.8169884   0.28687024]
Cc1ccc(C#N)cc1,[ 0.9833157   0.6493067  -0.9612267  -0.7606404   0.04083937]
Cc1cnc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)s1,[-0.16318059  0.56789565 -0.73574996 -0.5992548   0.03610451]
CC(C)CO,[ 0.21549578  0.8676691  -0.89804435 -0.79862756  0.06761941]
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,[ 0.12680249  0.7824148  -0.91354305 -0.55212206 -0.1057507 ]
CNC(=O)/C=C(/c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.2546878   0.5765302  -0.32891178 -0.7482313   0.02972785]
C1=CCCCC1,[ 0.22584496  0.76145214 -0.66133416 -0.31304517 -0.19404876]
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,[ 0.2164884   0.92335886 -0.6559348  -0.9091151  -0.46220264]
CCOC(=O)COc1ccc(C(=O)CN2CCN(C3CCN(C(=O)OC(OC(C)=O)C(C)(C)C)CC3)CC2=O)cc1,[ 0.455041    0.8056196  -0.07391386 -0.4467415   0.00599127]
CCOC(=O)C1(c2ccccc2)CCN(CCC(C#N)(c2ccccc2)c2ccccc2)CC1,[ 0.38245198  0.3596689  -0.7682422  -0.42295155  0.2546001 ]
CC(=O)C=C1CCC2C13CCC(C)C(C3)C2(C)C,[ 0.5448539   0.5485316  -0.7261113  -0.27906945 -0.60712934]
Cc1ccnc(C)c1,[ 0.24034731  0.8692964  -0.84431195 -0.41301382 -0.44274852]
CC(O)CCO,[ 0.00760601  0.8182855  -0.7071165  -0.7117083  -0.55333376]
CC(CC(=O)OC(C)(C)C)=NNc1ccc(N2CCOCC2)nn1,[ 0.31767362  0.86412287 -0.770418   -0.8515302  -0.68634903]
O=C1CCC(=O)N1,[ 0.36319363  0.4964571  -0.78734773  0.15300098  0.03966996]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(C)cc1,[-0.15600649  0.6102797  -0.7299775  -0.8949842  -0.06731718]
COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.52467173  0.8907281  -0.35712263 -0.1338238  -0.04079254]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.05077489  0.53572613 -0.7752567  -0.82027996 -0.2668097 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)O)C(=O)OC2,[ 0.08189772  0.5532315  -0.6112744  -0.4956282  -0.387434  ]
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](N)Cc1ccc(O)cc1,[ 0.177186    0.6675062  -0.85663164  0.81750643 -0.12900805]
CC(Cc1ccccc1)C(=O)C(C)Cc1ccccc1,[ 0.18649109  0.9329527  -0.8144398  -0.10454252 -0.28477862]
OCCOCCOCCO,[-0.42142072  0.67854726 -0.9570687  -0.49759296 -0.06963866]
O=C(O)CCCCCCI,[ 0.4945034  0.7136374 -0.7524825 -0.8473213  0.7573199]
N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CC[C@H]12)c1ccccc1.O,[-0.02426557 -0.8059177  -0.5313681  -0.5753386   0.25447032]
Cc1cc(C(=O)Cn2cc(C(F)(F)F)ccc2=O)c(C)n1Cc1ccccc1,[ 0.45600218  0.8270865  -0.8253228  -0.7863739  -0.17688401]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.3546413  -0.41123304 -1.         -0.8233828  -0.4212281 ]
CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,[ 0.13543585  1.         -0.66158044 -0.8382622  -0.28989667]
CCOC=C(C(=O)OCC)C(=O)OCC,[-0.13020013  0.54253006 -0.7851438  -0.7592514   0.7999334 ]
Cc1ncsc1CCCl,[ 0.13966718  0.82970876 -0.6545084  -0.32541016  0.62961495]
CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,[ 0.3781029   0.80507296 -1.         -0.95599407 -0.23283419]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.05249872  0.5810329  -0.18640193 -0.80842555  0.24604066]
C(Oc1nc(OCC2CO2)nc(OCC2CO2)n1)C1CO1,[ 0.26469532  0.7357164   0.17484038 -0.3692026  -0.22315003]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.22615688  0.61830574 -0.43220502 -0.3149237  -0.20725329]
O=S1(=O)CC=CC1,[ 0.6047609   0.80703354 -0.7517631  -0.5586388   0.20043193]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.29966062  0.94621015 -0.79214585 -0.8267094  -0.4763771 ]
COc1ccccc1O,[-0.24514243  0.67855495 -1.         -1.          0.3999111 ]
CS(=O)(=O)c1ccc(-c2cn3ccccc3n2)cc1,[ 0.41369975  0.8382151  -0.7572805  -0.9907223   0.04411834]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.3025761   0.90249693 -0.6465429  -0.36277768  0.27251562]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,[-0.3276389   0.9145168  -0.42045882 -0.3478299  -0.31492195]
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3OCc3ccccc3)c2s1,[-0.10559676  0.9264096  -0.81428957 -0.5963072  -0.18779264]
O=CC(Br)(Br)Br,[-0.350492    1.         -0.48326543 -0.5380435   0.68432057]
CC(C)(C)c1cc(O)ccc1O,[ 0.29821578  0.7902536  -0.834409   -0.7527606  -0.07714001]
COc1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[ 0.00608946  0.88624793 -0.43115667 -0.96207726  0.93947864]
CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],[ 0.3905185   0.91338545 -0.8297898  -0.7653309  -0.07950683]
CC(=O)CC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,[ 0.1015601  -0.84505975 -0.73853934 -0.7236507  -0.298188  ]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.3491868   0.900829   -0.8273562  -0.88209116 -0.27744955]
C=CCOC(=O)CC#N,[ 0.19963515  0.81603426 -0.88222194 -0.583882   -0.02912095]
O=CN1CCCCC1,[-0.13969924  0.8227986  -1.         -0.4850388  -0.60952467]
