CC(C)(C)c1cc(C2C(=O)c3ccccc3C2=O)cc(C(C)(C)C)c1,[ 0.2177856  -0.33984673 -0.76801246 -0.08775834 -0.29323614]
O=C(CCCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)N1CCCC1,[ 0.16006187  0.750208   -0.77107316  0.21508041  0.0486607 ]
CC(C)N1C(=O)[C@H](NC(=O)[C@@H](Cc2ccccc2OC(F)(F)F)NC(=O)OC(C)(C)C)CCc2ccccc21,[ 0.15157777  0.8358646  -0.77213544 -0.47463107 -0.09662776]
S=C(Cl)Cl,[ 0.14272219  0.80990696 -0.77832216 -0.6770498  -0.26569185]
CN(C)c1ccc(C=C2C(=O)N=C3c4ccccc4N=CN23)cc1,[ 0.06769203 -0.1774211   0.18184687 -0.1025852   0.15417595]
O=c1ccc2cc3ccoc3c(O)c2o1,[ 0.27948752  0.76602405 -0.83105886 -0.97700495  0.03241294]
CCCCOCC,[ 0.06340449  1.         -0.97758365 -0.79478186 -0.326992  ]
CCC(=O)OCCOc1ccccc1,[-0.15579922  0.81841147 -0.84582    -0.9427301  -0.2139685 ]
C#CCC1=C(C)C(OC(=O)C2C(C=C(C)C)C2(C)C)CC1=O,[ 0.2566964   0.5648348  -0.51269114 -0.8787792  -0.008422  ]
CC(=O)NNC(=O)c1ccccn1,[ 0.34888834  0.68555206 -0.5229057   0.0825546  -0.1959205 ]
COCNC(=O)CSP(=S)(OC)OC,[ 0.17555916 -0.09600985 -0.41425714 -0.77798206  0.07426061]
CC(=O)Nc1ccc(C(=O)CCl)cc1,[-0.2677015   0.9012994  -0.9665699  -0.8700085   0.05727429]
O=C(Nc1ccc(CN2CCNCC2)cc1-c1nc2ccccc2[nH]1)c1cnc2ccccc2n1,[ 0.3021954   0.8375962  -0.67540926 -0.78159523 -0.03050658]
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)ccc2OCC(=O)O)c(Cl)c1,[-0.08007097  0.9070259  -0.9445041  -0.94451064 -0.2830859 ]
CCCCC[Si](Cl)(Cl)Cl,[ 0.01606358  0.36729708 -0.54103893 -0.32998374 -0.5897652 ]
C=C(Cl)CCl,[ 0.5738391   1.         -0.808022   -0.75563633 -0.13296644]
CSc1nnc(C2(C)CC2(Cl)Cl)c(=O)n1N,[ 0.17459492  0.95042723 -0.8455242  -0.49278414 -0.0515933 ]
CCNC(=O)CC(C)=O,[ 0.28270897  0.67398083 -0.934041   -0.7093093  -0.41304076]
CC(C)=CC1CC(C)=CCO1,[-0.28762695  0.63528514 -0.484043   -0.41495916  0.31744745]
CNC1C(O)C([NH2+]C)C2OC3(O)C(=O)CC(C)OC3OC2C1O,[-0.26387697 -0.04418939 -0.9642839  -0.12414319  0.03391824]
CNc1nc2cc(Cl)ccc2o1,[ 0.22821495  0.69373304 -0.72793     0.31033382  0.20019957]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,[ 0.01114922  0.7203983  -0.55693734 -0.827421   -0.11882456]
C#CCc1ccc(COC(=O)C2C(C=C(C)C)C2(C)C)o1,[ 0.40604076  0.6804108  -0.4237952  -0.7837398   0.4365624 ]
CC1C[NH+](C2CCC(C#N)(c3ccc(F)cc3)CC2)CCC1(C(=O)[O-])c1ccccc1,[ 0.48581585  0.7821879  -0.5490359  -0.53132194  0.07835111]
Cc1cccc(N2CCN(CCC(O)c3ccc4c(c3)CCC(=O)N4)CC2)c1C,[ 0.39361638  0.6851391  -0.62999505 -0.8597608  -0.23013414]
N=C(Nc1c([N+](=O)[O-])cnc2ccccc12)N1CCOCC1,[ 0.7988808   0.78884697 -0.859994   -0.80401605 -0.2135951 ]
COC1OC(CNC(=O)N(CCCl)N=O)C(O)C(O)C1O,[ 0.3062215   1.         -0.99122137 -0.83621097 -0.04317187]
C[Si](C)(C)CC(=O)O,[ 0.17027879  0.7864227  -0.7967828  -0.6968842   0.26301166]
C=CC(=C)Cl,[ 0.23965831  0.60208887 -0.8069399  -0.6709617   0.06740417]
CC(c1ccccc1)c1ccccc1CCl,[ 0.29572135  0.88342446 -0.9112657  -0.8124759  -0.32547143]
CCCCCCOC(=O)CCCCCCCC(=O)OCCCCCC,[-0.27526453  0.8928885  -0.8285407  -0.9388532  -0.58406126]
COC(=O)C=C(C)N,[ 0.28460473  0.8782898  -0.91065496 -0.63335514 -0.04266696]
CC(NC(=Nc1ccncc1)NC#N)C(C)(C)C,[ 0.2873336  0.7695809 -0.8399351 -0.8130356  0.6800919]
CNC(=O)c1cc(-c2ccccc2)ccc1OCCO,[ 0.52666813  0.7321021  -0.7771602  -1.         -0.5358719 ]
CN(C)/N=N/c1[nH]cnc1C(N)=O,[ 0.46951908  0.8687008  -0.6269736  -0.4040511  -0.23503233]
CC(=O)N1CCN(c2ccc(OC[C@@H]3CO[C@@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,[ 0.52428406  0.599648   -0.94451207  0.25789246  0.3010358 ]
C#CC(C)(C)NC(=O)c1cc(Cl)cc(Cl)c1,[-0.17727265  0.69719326 -0.16325237 -0.74502057 -0.12764369]
Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,[ 0.04728272  0.6725566  -0.25709474 -0.706155   -0.38845852]
N#Cc1cccc([N+](=O)[O-])c1C#N,[ 0.52661383  0.8754932  -0.77940863 -0.6979834  -0.0402323 ]
CCc1oc2ccccc2c1CC(=NCCN1CCOCC1)NO,[ 0.2281423  0.6387882 -1.        -0.6554517  0.9120976]
CC(C)(C)[NH2+]CC(O)COc1ccc(NC(=O)NC2CCCCC2)cc1,[ 0.3844785   0.8762901  -0.8722294  -0.73163366  0.27020615]
O=C([O-])Cn1c(=O)c(=O)[nH]c2cc([N+](=O)[O-])c(-n3ccnc3)cc21,[-0.28026563 -0.01162278 -0.6324958  -0.7034444  -0.09911154]
CC(=NOC(=O)N(C)SSN(C)C(=O)ON=C(C)SCCC#N)SCCC#N,[-0.11016013  0.795748    0.25902063 -0.78920025  0.32457775]
OCC1COC(Cc2ccccc2)O1,[-0.08257055  0.9395869  -0.4776499  -0.4389954  -0.04236013]
CCCC(N)(CCC)CCC,[ 0.27503935  0.69109935 -0.8959823  -0.93871313  0.89676654]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.3512006   0.7283024  -0.7539335  -0.5105273  -0.34023097]
COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,[ 0.15327892  0.81489635 -0.7426814  -0.8277425   0.01820643]
O=c1nc[nH]c2c1ccn2C1OC(CO)C(O)C1O,[ 0.3028635   0.79977864 -0.60499424 -0.9021241  -0.17014316]
O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.3793569   0.64727485 -0.8632494  -0.8109283  -0.135055  ]
CC(=O)Nc1cccc(OCc2cnc(Cl)s2)c1,[ 0.1806206   0.7921187  -0.69505095 -0.5447679   0.16095553]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.21347438  0.7822847  -0.6849468  -0.8906009  -0.21096338]
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,[ 0.5152154   0.7157787  -0.71223885 -0.62636757  0.02879269]
CC12CCC3c4ccc(O)cc4CCC3C1CCC2OC(=O)COC(=O)CCCc1ccc(N(CCCl)CCCl)cc1,[ 0.30253842  0.38443488 -0.7712975  -0.837859   -0.18198316]
CCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCC)C1C1=COCCO1,[ 0.41986457  0.4493569  -0.40735018 -0.42733642  0.00182949]
OCCF,[ 0.32682964  0.80209714 -0.36004078 -0.70109    -0.04582227]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC(CC)CCCC,[ 0.37681213  0.4240234  -0.3973222  -0.3758629   0.11526122]
CON=C(C)C(=NOC(=O)N(C)SN(C)C(=O)ON=C(C(=O)N(C)C)C(C)=NOC)C(=O)N(C)C,[ 0.5123418   0.71314824 -0.86557347 -0.80332905 -0.3085557 ]
COc1c(OP(=O)(OCC(C)C)OCC(C)C)cnn(C)c1=O,[ 0.05627988  0.86813945 -0.75999624 -0.99390525 -0.40233022]
CCOC(=O)C(C#N)C(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12,[ 0.11021235  0.81198406 -0.5379155  -0.49223027  0.13697396]
Cc1nc(N)sc1C(=O)Nc1ccccc1,[ 0.07913341  0.7986155  -0.32157364 -0.79487425  0.1064554 ]
Cc1onc2c(=O)n(-c3ccccc3)nc(-c3ccccc3)c12,[ 0.25928277  0.7817047  -0.06902985 -0.7889107   0.02348716]
COP(=O)(OC)OC(=CCl)c1cc(Cl)ccc1Cl,[-0.14324118  0.46307823 -0.21109433 -0.6303113  -0.41587842]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.11897888  0.4434753  -0.9815569  -0.58024     0.8759256 ]
Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,[ 0.16200542  0.8511658  -0.8230998  -0.6482708   0.09650271]
C#CCN(C)[C@H](C)Cc1ccccc1,[-0.9034548   0.68280095 -0.9586415  -0.7627511  -0.10306332]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.5350582  0.7875051 -0.5146153 -0.5853145 -0.5213242]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)cc2F)n[nH]1,[ 0.06254286  0.28339517 -0.669422   -0.9588784   0.20322374]
ClCC1COC(C(Cl)(Cl)Cl)O1,[ 0.03868599  0.7806399  -0.6671568  -0.70638466 -0.25136957]
COP(=S)(OC)Oc1ccc2c(C)cc(=O)oc2c1,[ 0.92214096  0.8741541  -0.64351463 -0.39932075 -0.05437423]
CC(=O)NCC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,[ 0.17060885  0.91541505 -0.3865871  -0.7284608  -0.20527256]
CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],[ 0.49526998  0.8941129  -0.56156886 -0.3677452  -0.24885827]
Nc1cccc2c(Cl)ccc(Cl)c12,[ 0.474466   -0.02737915 -0.90994996 -1.         -0.28279117]
O=c1[nH]cnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,[ 0.00559295 -0.31404576 -0.7599783   0.01450557 -0.16377424]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(C(=O)N(C)C)C3)C(C)C12,[-0.04029255  0.81501424 -0.88663024 -0.428375   -0.5566225 ]
COc1cccc(C2(O)CCCCC2CN(C)C)c1,[ 0.23993169  0.8671266  -0.82415587 -0.2422662   0.33765706]
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,[-0.10687257  0.77363294 -0.48804453 -0.4352537   0.00637469]
CC(C)C(=O)OCCc1ccccc1,[-0.5053268   0.37860554 -0.6967745   0.04737539  0.1097547 ]
CCc1nc2c(N)[nH+]c3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.5861794   0.72603595 -0.8557679  -0.5490926   0.08956769]
NCCCCCCC(=O)O,[ 0.17838413  0.61066747 -0.45776165 -0.8794077   0.7213707 ]
CCCCCCCc1cc(C)c(O)c(C)c1,[ 0.07296706  0.6658367  -0.87307936 -1.         -0.10278043]
COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,[ 0.2661157   0.6136511  -0.54721594 -0.13527356  0.38396358]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.15254146  0.8716768  -0.2795261   0.25031686 -0.55434114]
CCCCCOC(=O)CCC,[-0.00362105 -0.00570754 -0.9211814  -0.7716541   0.05643311]
CC(C)(C)c1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O,[-0.2513565  -0.65860605 -1.         -0.5496734  -0.11096313]
CCCCCC(C)(O)CC,[-0.35192662  0.9390536  -0.29179978 -0.13293831  0.34898102]
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1,[ 0.45292646  0.68323284 -0.62247473 -0.4335963   0.25918594]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1,[ 0.17595921  1.         -0.7984534  -0.8830995   0.10671424]
Nc1ccccc1N,[ 0.42217955  0.9827149  -0.97131187 -0.99429184  0.21098414]
CN(C)c1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,[ 0.00525135  0.3998395  -0.80418444 -0.39375004 -0.06030913]
O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1,[ 0.32550493  0.918715    0.1877994  -0.61639524 -0.54804885]
CS(=O)(=O)Cc1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.6194728   0.92618805 -0.8280029  -0.7788035  -0.40007886]
C=C(Cl)C#N,[ 0.35799524  0.8786132  -0.87238747 -0.81693256 -0.19912145]
CNP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,[ 0.30025148  0.86942834 -0.75398326 -0.62626225 -0.4540703 ]
CC(C)CC(C)O,[ 0.71612275  0.7917832  -0.49075475 -0.8322017  -0.25213346]
Nc1ccc(Br)cc1,[ 0.15530433  0.820318   -0.6683786  -0.784705    0.5923904 ]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.28402108  0.06634486 -0.50895983  0.03700006  0.19031437]
CCCC=CC(OCC)OCC,[ 0.18283226  0.7309153  -1.         -0.5087161  -0.33892262]
C[N+]([O-])=NCOC1OC(CO)C(O)C(O)C1O,[-0.18755335 -0.79105604 -0.39725974 -0.6421498   0.05323125]
C/C=C1\NC(=O)C2CSSCC/C=C\C(CC(=O)NC(C(C)C)C(=O)N2)OC(=O)C(C(C)C)NC1=O,[ 0.09609584  0.83525515 -0.91356546  0.0977487  -0.04944088]
CCOc1ccccc1C(=O)NCc1ccco1,[ 0.11541304  0.55198056  0.0526926  -0.33097407 -0.01341203]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.36399376  0.86678994 -0.933278   -0.39919287  0.5370472 ]
Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,[ 0.5170077   0.8505177  -0.80333996 -0.6592983  -0.45433715]
COc1cnc(-c2cccc(F)c2C(F)(F)CNC(=O)c2ccc(COCC(F)(F)F)nc2)cn1,[ 0.06372708  0.6986412  -0.76031345 -0.42911306  0.22534889]
CCc1cc2c(s1)-n1c(C)nnc1CN=C2c1ccccc1Cl,[ 0.37691534  0.8144332  -0.52856874 -0.75138485 -0.25319687]
CS(=O)(=O)c1ccc(C(O)C(CO)NC(=O)C(Cl)Cl)cc1,[ 0.01467316 -0.21564183 -0.84378135 -0.82185674 -0.3739425 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(COC(N)=O)SC12,[ 0.315344    0.5459095  -0.77640504 -0.8104976   0.20359176]
CCO[Si](OCC)(OCC)c1ccccc1,[ 0.3804088   0.3976147  -0.30277497 -0.4163839  -0.16363269]
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,[ 0.22468844  0.98580694 -0.42420045 -0.5939629  -0.3152168 ]
CC(=O)C1CCCC1=O,[ 0.3570576   0.6979351  -0.9903435  -0.255369    0.37441155]
O=C(Oc1cccc(O)c1)c1ccccc1,[ 0.4956597   0.8014041  -0.70778394 -1.          0.08730236]
C#CC1(O)C=CC2C3CCC4=CC(=O)CCC4C3CCC21CC,[-0.17089346 -0.51295877 -0.58343405 -0.46352363 -0.1200033 ]
CN(C(=O)Cc1cccc2sccc12)C1CCCCC1[NH+]1CCCC1,[ 0.09611075  0.84515417 -1.         -0.68699354  0.82172006]
COCC1CS1,[ 0.9048741   0.8259382  -0.8974672  -0.74542576  0.15664117]
CC(=O)Oc1cc(C(C)C)c(OCCN(C)C)cc1C,[ 0.32607797  1.         -0.3245185  -0.7302017  -0.13034892]
COP(=O)(SC)c1ccccc1,[-0.06936114  1.         -0.4811314  -0.7364131   1.        ]
O=C(NCCN1CCN=C1c1ccncc1)Nc1ccc(C(=O)O)cc1,[-0.16339874  1.         -0.7461976  -0.7864836  -0.19109063]
CCOP(=S)(Oc1cnn(Cc2ccccc2)c(=O)c1OC)OC(C)C,[ 0.3833367   0.664439   -0.84254646  0.17636748 -0.20198338]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[-0.06022009  0.6469329  -0.43274522 -0.67011744 -0.19213901]
Nc1nc2cc(Cl)ccc2o1,[-0.4124287   0.36085677 -0.73507136 -0.47530687 -0.47709075]
O=C(CS(=O)Cc1ccco1)NCC=CCOc1cc(CN2CCCCC2)ccn1,[ 0.21161653  0.8304228  -0.8118741  -0.56457514 -0.55552435]
COc1cccc(C(=O)N2C(C(=O)O)CSC2c2ccccc2Cl)c1,[ 0.5453081   0.3600508  -0.29054654 -0.57020664 -0.15745513]
COP(=O)(OC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.50478345  0.79168206 -0.47811642 -1.          0.47674504]
C1CCC2OC2C1,[ 0.03243234  0.79971033 -0.78868806 -0.73544616 -0.09690055]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.14144503  0.92000955 -0.29082406 -0.83587074  0.00910845]
C=CCOC(=O)CCCCCCCC1OC1CCCCCCCC,[-0.21668608  0.8586456   0.7125472  -0.33701897 -0.1707057 ]
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,[-0.38071552  0.6203032  -0.3470942  -0.51669914 -0.39740857]
N#CCc1ccc(Cl)cc1,[ 0.1836151   0.67155427  0.1774036  -0.58304346  0.10543507]
Cc1nccnc1C,[ 0.40921253  0.9290585  -0.7291372  -0.8155162  -0.29494506]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.06873327  0.93141663 -0.855486   -0.66658944 -0.30525386]
C#CC1(O)CCCCC1,[ 0.21994096  0.8136685  -0.8814481  -0.82169974 -0.08362255]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.59118736  1.         -0.8053198  -0.7631717  -0.14960518]
CN(C)C(=O)OC1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,[ 0.01124971  0.91981566 -0.40625224 -0.29462144 -0.440121  ]
CCOc1ccccc1OCC(O)CNCCNCC(O)COc1ccccc1OCC,[-0.05583683  0.72916096 -0.7790642  -0.46158543  0.58977234]
O=C1c2ccccc2C(=O)C1c1ccccc1,[ 0.20533454  0.41701883 -0.750678    0.52709967  0.11287063]
OCC(CO)(CO)CO,[-0.4366569   0.8919825  -0.7292542  -0.7507434  -0.24687916]
O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,[ 0.3517264   0.97884345 -0.29772833 -0.6219831   0.4939292 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.09550613  0.9140155  -0.87176865 -0.7124418  -0.03241079]
COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,[-0.35308114  0.94268864 -0.8521336  -0.7858477  -0.35531563]
COC(=O)c1ccccc1OC,[ 0.28550485  0.8045656  -0.9002157  -0.613001   -0.03054   ]
CCOP(=S)(OCC)SCC(=O)N(CCC#N)c1ccccc1,[-0.62117255  0.82276684 -0.4850443  -0.7615066  -0.28320247]
CCOP(=S)(OCC)SCc1nnc(CC(C)C)o1,[ 0.24770358  0.98256105 -0.6620332  -0.34196705  0.29972747]
CCOP(=S)(OCC)SCCC(F)=C(F)F,[ 0.16355856  0.8596764  -0.77085245 -0.342936   -0.3200719 ]
CC1=CC(C)(C)Nc2ccccc21,[-0.08781999  0.31239164 -0.28640643 -0.4611126  -0.10550606]
Cc1cc(C)c(N)c(C)c1,[ 0.09101544  0.7636065  -0.94522744 -0.8625291  -0.16954072]
C#CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc1,[ 0.07583374  0.4792878  -0.5893581  -0.3330581  -0.09306748]
CN(C)N=Nc1ccccc1,[ 0.08933456  0.8537752  -0.66263175 -0.74180037  0.22441566]
CC(C)CC(=O)O,[-0.0588681   0.6294653  -0.25771222 -0.09165242  0.13437735]
O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,[ 0.04472704  0.73886335 -0.34570336 -0.16756718  0.24243657]
ClC(Cl)C(Cl)(Cl)Cl,[ 0.43343303  0.7677147  -0.94502014 -0.7211189   0.09366667]
CC(C)COC(=O)CC#N,[ 0.37824914  0.26874787 -0.5627398   0.7048102  -0.05078315]
CC(C)CON=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.26358238  0.87131554 -0.5710387  -1.          0.16010775]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OC[C@H](OP(=O)(O)O)C1CC1,[ 0.36055514  0.63933885 -0.95748085 -0.73617405  0.6992778 ]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.24063556  0.93344253 -0.85476196 -0.83022225  0.10078549]
CCCC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,[-0.00255149  0.59948957 -0.84478766 -0.8675193   0.10417961]
CN(C)[C@@H]1C(O)=C(C(=O)NCN2CCCC2)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,[ 0.05114843  0.59725887 -1.         -0.7136595   0.22061221]
CON(C)C(=O)Nc1ccc(Br)c(Cl)c1,[ 0.1997587   0.6558198  -0.5134252  -0.85484344  0.25080678]
CC(N)CCCC(C)(C)O,[ 0.10323807 -0.6512242  -0.5046089  -0.40780947  0.12675384]
Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.22261716  0.8395767  -0.69632375 -0.59501046 -0.35093176]
CN=NNc1ccc(C)cc1,[ 0.08558385  0.78661776 -0.6889004  -0.56351304  0.75820535]
O=c1ccc2ccccc2o1,[ 0.43814963  0.63884044 -0.7717261  -0.70418453 -0.29487908]
S=c1[nH]c2ccc(Cl)cc2[nH]1,[ 0.39668438  0.594199   -0.82623005 -0.48088     0.10662317]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.0857145   0.8959076  -0.5374364  -1.         -0.13028142]
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2O[C@H](CO[C@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,[ 0.11436837  1.         -0.77011156 -1.          0.4524799 ]
C=CCNC(=O)ON=C1SCOC1C,[ 0.00943119  0.31434417 -0.89972323 -0.70360243  0.1542972 ]
O=C1CCCCCS1,[ 0.50362927  0.851607   -0.587256   -0.13957398 -0.10588945]
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,[ 0.00303172  0.7014829  -0.6044385  -0.7111836  -0.6056898 ]
CC(C)CCOC(=O)c1ccccc1O,[ 0.20575665  0.14985484 -0.34129068 -0.8396024  -0.01971357]
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,[ 0.01262041  0.9100945  -1.         -0.25999725  0.39519584]
CC(N)c1ccccc1,[ 0.4199221   0.78801066 -0.56539345 -0.4730337  -0.38341516]
COC(=O)c1ccccc1-c1c2ccc(=N)cc-2oc2cc(N)ccc12,[-0.02225466  0.6120101  -0.4764433  -0.5892631  -0.2078516 ]
CCCCCCCCC1OC1CCCCCCCC(=O)OCC1(CC)OC1CCC,[ 0.27941746  0.3966504  -0.28280836 -0.5091843  -0.05094628]
OCc1ccco1,[-0.18402901  0.71902287  0.1532304  -0.5993226  -0.27142328]
CC(C)C[C@H]1NC(=O)[C@@H](CC2CCCCC2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.4301816   0.9096565  -0.8016481  -0.782566   -0.02363781]
Cc1ccc(C(C)(C)C)cc1,[-0.28735042  0.75884134 -0.16853598 -0.8379542  -0.23257552]
c1ccc(N(c2ccccc2)c2ccccc2)cc1,[ 0.53741604  0.94883907 -0.83355844 -0.7673634   0.2648588 ]
COc1ccc(-c2nc3ccc(C4=NNC(=O)CC4C)cc3[nH]2)cc1,[ 0.2696439   0.74224675 -0.8060688  -0.7695693  -0.1318881 ]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.5704528   0.79211766 -0.7781905  -0.7558121  -0.02608518]
Nc1nc(O)c2ncn(COCCO)c2n1,[ 0.17522457  0.67881685 -0.94828856 -0.74873     0.3556925 ]
CC=CC(=O)O,[-0.19345404  0.8040894  -0.98744726 -0.17599787 -0.16862729]
CCC(C)=O,[-0.2431261   1.         -0.40513223 -0.8210319  -0.3105809 ]
OCP(CO)CO,[ 0.14100993  0.49966657 -0.74226683 -0.5762313   0.13141784]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.08710359  0.8028046  -0.47637105 -0.7960642  -0.17105205]
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(C)(O)C(F)(F)F)cc1,[ 0.07923123  0.79747665 -0.86609644  0.27818635  0.7988876 ]
O=C(Nc1ccccc1)c1ccccc1I,[ 0.29722574  0.53842145  0.30954742 -0.45013827  0.21748352]
N=C(N)NCC1CCC(C(=O)Oc2ccccc2C(=O)OCc2ccccc2)CC1,[ 0.42038512  0.09766798 -0.8998686  -0.13103084 -0.24542977]
COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,[ 0.14507553  0.69510204 -0.29374525 -0.61370534  0.20553377]
CCN(CC)CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1,[-0.19738908  0.1858446  -0.81206334 -0.6679521   0.07551816]
O=C(NC1CC1)OCC(O)C1COc2ccccc2O1,[ 0.01263138  0.99300253 -0.9337625  -0.85883194  0.10001475]
C=COCCOCC1CO1,[ 0.38139847 -0.8168943  -0.8156235  -0.39066774 -0.03243232]
CC(C)(O)C(=O)c1ccccc1,[ 0.05047614  0.60570794 -0.8645502  -0.38099694 -0.31044567]
CCC(C)OP(=S)(CC)OC,[ 0.16426735  0.9605579  -0.7871226  -0.86028206 -0.53749937]
CC(=O)Nc1ccc(Nc2cc(C)nc3c(-c4ccccc4)cnn23)cc1,[ 0.38436142 -0.3338353  -0.6590819  -0.4637553  -0.1585329 ]
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,[ 0.13853304  0.72686094 -0.84712243 -0.6693764  -0.01504723]
O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ccc(-c2ccccc2)cn1,[ 0.28810742  0.79714525 -0.79498446 -0.63518703 -0.4511084 ]
