CCCCOC(=O)CC(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,[ 0.3242573   0.68075985 -0.76876616 -0.79058594  0.11761421]
Cc1cnc(NC(=O)C2C(=O)c3ccccc3S(=O)(=O)N2C)s1,[ 0.04484429 -0.2935377  -0.95174164 -0.39924577  0.42696834]
CC(C)COc1ccc2ccccc2c1,[ 0.31804657  1.         -0.77464324 -1.         -0.13323087]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.5539152   0.94540095 -0.6539252  -0.9532739  -0.3534518 ]
CCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.07249717  0.8824772  -0.8591336  -0.9235576   0.18829119]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCCC2)N2CCCCC2)cc1,[ 0.32260302  0.5411971  -0.8919023  -0.32504952 -0.13250367]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.40459993  0.83415866 -0.8963482  -0.8000121  -0.433032  ]
CC(=O)Oc1ccc(Oc2c(I)cc(C(=O)O)cc2I)cc1I,[ 0.1674664  -0.77004224 -0.24200082 -0.25032288 -0.02231903]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.6897401   0.72180706 -0.7389217  -0.10237664  0.07468436]
CCCCOCCOCCOCCOCCOCCCC,[ 0.29893512  0.67990935 -0.75998724 -0.64858586 -0.00193086]
CC1(C)CC(=O)CC(C)(C)N1,[ 0.32116663  0.93465763 -1.         -1.         -0.31329098]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.00503636  0.32607737 -0.74038315 -0.6286528   0.02396937]
NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1O,[-0.13523994  0.61869967 -0.7241253  -0.77424675 -0.5274499 ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.10713845 -0.45121884 -0.5844276  -0.9545859  -0.02505844]
CNC(=O)Oc1cc(C)c(SC)c(C)c1,[ 0.45565644  0.5880881  -0.6822097  -1.          0.73777837]
ClC1=C(Cl)C(Cl)(Cl)C(Cl)=C1Cl,[ 0.34515172 -0.11393858 -0.69266903  0.19198579 -0.29722998]
C=CC(=O)Nc1cccc(CN2C(=O)N(c3c(Cl)c(OC)cc(OC)c3Cl)Cc3cnc(NCCCCN(CC)CC)nc32)c1,[-0.43016952 -0.30898303 -0.5397453  -0.78837633  0.03211741]
C[NH+](CCC(=O)/C=C/c1ccc(O)cc1)CCc1ccc2c(c1)OCO2,[ 0.24132976  0.93569654 -0.9029125  -0.81026185 -0.23839137]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.04933025  0.58145624 -0.3074229  -0.68101704  0.27409947]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.25439912  0.87603647  0.11650263 -0.7193819  -0.267097  ]
CCOCCOCCCO,[ 0.31878138  0.29598558 -0.3662864  -0.4352924  -0.20428497]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[ 0.1970506   0.9840579  -0.78796643 -0.6246656  -0.38789478]
CCCCC(O)CCOC(C)=O,[ 0.3820461   0.56852895 -0.62095803 -0.5047664   0.6387903 ]
CC(CO)NC(=O)C1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,[ 0.40257326  0.96971935 -0.9462718  -0.8802492  -0.03364445]
COc1ccc2c(c1)OC(C)(C)C(c1ccccc1)C2c1ccc(OCCBr)cc1,[-0.1575349   0.8716775   0.08864935 -0.5266171  -0.3910191 ]
Nc1nc2cc(Cl)ccc2o1,[-0.3064799   0.88484085 -0.84686625 -0.26468298 -0.5677045 ]
CCC(=O)C1(c2cccc(O)c2)CC[NH+](C)CC1,[ 0.26990592  0.7855136  -0.692425   -0.9713217  -0.21615334]
N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,[-0.36246553 -0.5747987  -0.9767015  -0.7434906  -0.1338791 ]
O=Cc1cccc(Br)c1,[ 0.07810447  0.78685105 -0.7050018  -0.9602347   0.81456536]
CC(C)Oc1cc(-n2cnc3cnc(N[C@@H](C)c4ncc(F)cn4)nc32)n[nH]1,[-0.5994617   1.         -0.9792924  -0.15094231  1.        ]
COC(=O)COc1ccc2ccccc2c1,[ 0.21723357  0.7255023  -0.1055866  -0.6565665   0.33383107]
CCNC(=S)NCC,[ 0.19241059  0.9752488  -0.96513695 -0.1912506  -0.19545549]
CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,[ 0.5524368   0.7967815  -0.75410104 -0.8615046  -0.5421783 ]
Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc(C(=O)O)c1,[ 0.33728212  0.7554521  -0.53550786 -0.74295014  0.758641  ]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.25917852  0.7882759  -0.7858505  -0.83762723 -0.06591021]
CCOc1cc2nnc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,[-0.01837277 -0.39483455 -0.41485316 -0.5900332  -0.0073138 ]
Cc1nccn1-c1ccc(COc2cc(F)cc(C3(C(N)=O)CCOCC3)c2)cc1,[-0.01414577  0.16315518  0.0220204  -0.60815     0.15554202]
CCCCOC(=O)C=CC(=O)OCC1CO1,[ 0.23012324  1.         -0.877295   -0.18276416 -0.46477622]
CC(C)(C)c1ccc(O)cc1,[ 0.5081291   0.76487297 -0.35914522 -0.62512904  0.55392176]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.14467509  0.83071345 -0.8033306  -0.516055    0.01026873]
Cc1ccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,[ 0.346877    0.83165926 -0.84510976 -0.7861001  -0.10815211]
Cc1ccc(CO)cc1,[-0.23848423  0.8150829  -0.89220834 -0.6081479   0.04369287]
CCCC(C)c1cccc(OC(=O)NC)c1,[ 0.5723053   0.00940603 -0.6245868  -0.8126002  -0.09080519]
CN1C(=O)CCS(=O)(=O)C1c1ccc(Cl)c(Cl)c1,[ 0.6351158   0.8097378  -1.         -0.6562895  -0.51241535]
CC(OCCCl)OCCCl,[ 0.09040079  0.75331664 -0.5141861  -0.6216399  -0.4244953 ]
ClCNc1cc(Cl)ccc1Oc1ccc(Cl)cc1,[ 0.25822052  0.2491579  -0.98917764 -0.4877971  -0.27433416]
CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.4465675   0.9263074  -1.         -0.17673059 -0.48049024]
CN1C2CC[C@@H]1CC(OC(c1ccccc1)c1cccc(Cl)c1)C2,[ 0.4219864   0.7689226  -1.         -0.88578147 -0.02851759]
CN(SSN(C)C(=O)ON=C1CSCCS1)C(=O)ON=C1CSCCS1,[ 0.37325037  0.9643941  -0.27920476 -0.3768856  -0.12985857]
CCC(=S)NC[C@H]1CN(c2ccc(N3CCN(C=O)CC3)c(F)c2)C(=O)O1,[-0.0616557   0.6945578  -0.77963775 -0.39812672 -0.3887209 ]
C=CCOCC(CC)(CO)CO,[ 0.07351025  0.2571884  -0.2581313  -0.92384976  0.38155764]
Cc1cc(C)c(C)c(Cn2ccc3c(/C=N/NC(=O)c4ccc(O)c(C#N)c4)cccc32)c1C,[ 0.26869556  0.9464317  -0.6861456  -0.58696544  0.0999347 ]
CCO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(Sc3nc(-c4cc[n+](C)cc4)cs3)CSC12)c1nsc(NP(=O)([O-])O)n1,[ 0.36399665  0.5164589  -0.6852459  -0.6872752  -0.00308206]
O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccccc3)CSC12,[ 0.3055745   0.7093693  -0.80799425 -0.73789823 -0.06153149]
O=C(Cl)c1cccc(S(=O)(=O)Cl)c1,[-0.26084623  0.84831446 -0.7622245  -0.8541081  -0.3459138 ]
O=C1CCCN1CCO,[ 0.04910516  0.89254    -0.72956985 -0.5432125  -0.24180685]
CCC(CCCCOC(=O)c1ccccc1)COC(=O)c1ccccc1,[ 0.34973016  0.784714   -0.6787608   0.41861176 -0.05111354]
O=C([O-])c1cc(N=Nc2ccc(O)c(C(=O)[O-])c2)ccc1O,[ 0.39064834  0.83216447 -0.91391367 -0.4463174  -0.11027509]
O=C=NC1CCC2C3CCC(C3N=C=O)C12,[ 0.25012988  0.64364177 -0.7500919  -0.98051405  0.87138456]
O=C(O)C(O)=C(O)C(=O)O,[-0.05320505  0.8168036  -0.83958876 -0.76111245  0.227394  ]
Cc1ccccc1N(CCO)CCO,[-0.13043144  0.46860635 -0.7689631  -0.5001822   0.06355342]
CCN(CC)CCN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,[ 0.53598374  0.40034762 -0.10822494  0.5448787   0.09916907]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[ 0.46672663  0.8410883  -0.8215829  -0.4712176  -0.28875372]
CC(C)OC(=O)[C@H](Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)[C@H]1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,[ 0.222327    0.90476984 -0.8800055  -0.75624025  0.17510459]
CN(C)Cc1ccccc1,[ 0.20687085  0.6941922  -0.96716374 -0.7116599   0.52926433]
CCCCCCCCCCCCCCO,[-0.0617088   0.82775223 -0.12489405 -0.6128608  -0.24644087]
C=CCOc1ccccc1OC[C@@H](CNC(C)C)OC(=O)C1CC1,[ 0.30684167  0.736018    0.61295176 -0.5619647  -0.04830932]
CCCCCCC(C)N,[ 0.03279162  0.79417557 -0.8695841  -0.7192025  -0.42971334]
Cc1ccc2c(c1)CC(=O)c1cc(CC(=O)O)ccc1O2,[ 0.47545063  0.93379056 -0.63261425 -0.93715477  0.43209115]
CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,[ 0.00874608  0.6757491  -0.85973006 -0.87569785 -0.09335513]
Cc1cccc(C)n1,[-0.38682595  0.78484493 -0.64399385  0.68754387  0.5046363 ]
O=C(/C=C/c1ccc(O)c(O)c1/C=C/c1ccc(O)c(O)c1)OC(Cc1ccc(O)c(O)c1)C(=O)O,[ 0.09597778  0.6911089  -0.458096   -0.7141756  -0.44234717]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.22191064  0.8811464  -0.7564636  -0.73611534  0.25709385]
C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O,[ 0.09816156  0.7325576  -0.5143329  -0.98534     0.51850694]
C=COCCSCCCC,[-0.0547613   0.93872446 -0.5634508  -0.80563414 -0.03647182]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.5052614   0.82562983 -0.9585405  -0.99981755 -0.6972675 ]
N#CC(Cl)=C(Cl)Cl,[ 0.30398443  0.8923554  -0.5694694  -0.84289324 -0.31580174]
CC(C)[C@H](NC(=O)C[C@H](NC(=O)/C=C/c1ccccc1)c1ccccc1)C(=O)[C@@H]1C(=O)NC(=O)[C@H]1C,[ 0.14627112  0.8358363  -0.73063076 -0.6654663   0.15565145]
CC(C(=O)O)c1ccc2c(c1)C(=O)c1ccccc1CO2,[-0.07536063  0.81070113 -0.9334761  -0.8952594   0.30941886]
CC(C)OC(=O)CCCCCCN,[ 0.10075184  0.5648453  -0.4196491  -0.4169011  -0.17441535]
CC(=O)N(C)N=O,[-0.16888927  0.73661906 -0.7175779  -0.65648955  0.12806335]
CN[C@H]1C(=O)N[C@@H]2Cc3ccc(cc3)Oc3cc4cc(c3O[C@@H]3O[C@H](C(=O)[O-])[C@@H](O)[C@H](O)[C@H]3NC(=O)CCCCCCCCC(C)C)Oc3ccc(cc3Cl)[C@@H](O)[C@@H]3NC(=O)[C@H](NC(=O)[C@@H]4NC(=O)[C@@H](NC2=O)c2cc(cc(O)c2Cl)Oc2cc1ccc2O)c1ccc(O)c(c1)-c1c(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc(O)cc1[C@@H](C(=O)NCCC[NH+](C)C)NC3=O,[ 0.4619572   0.8171382  -0.7522332  -1.          0.01567505]
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12,[-0.07897542  0.00838357 -0.78531885 -0.59223545 -0.2532409 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.15301651  0.77149266 -0.61061    -0.5343528  -0.44202667]
CN(C)CCNc1cc(-c2ccncc2)nc2ccccc12,[ 0.850819    0.8291798  -0.9705885  -0.5631484  -0.33219406]
CCCOCCO,[ 0.426927    1.         -1.         -1.          0.65959036]
CC(C)NC1Cc2ccccc2Cc2ccccc21,[ 0.0978305   0.7968999  -0.72398275 -0.84377176  0.51538074]
O=CC=O,[ 0.08624269  0.77942073 -0.3806909  -0.8137097  -0.0434889 ]
CCCOP(=O)(CC)SC,[-0.16634744 -0.30739334  0.3813239  -0.7946092   0.45063028]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.18752012 -0.71749896 -0.70873076 -0.21652398 -0.22631486]
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(N)=O,[-0.16648938  0.9091353  -0.69357586 -0.7893076   0.00346423]
CC1=CC(=O)C(C)=C(C)C1=O,[ 0.15874492  0.6676886  -0.89121556 -0.577822   -0.40093356]
O=C1CCCCC(=O)N1,[-0.21022607  0.7695386  -0.8719402  -0.9146799   0.4818541 ]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.29829523  0.88740605 -0.77773136 -0.60443443 -0.26599765]
NNC(=O)CCCCCCCCC(=O)NN,[ 0.25069162  0.6681984  -0.852364   -0.16579509  0.00526594]
CCOP(=O)(OCC)SCc1nnc(SC)s1,[-0.19506958  1.         -0.9024093   0.01635516  0.17862403]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.06459932  0.17066133 -0.71655697 -0.6522554   0.26023018]
CCCC(C)(Oc1ccc(Cc2ccc(Cl)cc2)cc1)C(=O)OCc1cccnc1,[-0.29469264  0.9056862  -0.7256768  -0.53924894 -0.12225461]
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-],[ 0.02343501  0.6994604  -0.25296712 -0.48915738  0.85504067]
O=C(O)c1cccc(Cl)n1,[ 0.4280162   0.91545796 -1.         -0.7022347   0.20576803]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[-0.00581855  0.9970833  -0.6302757  -0.8343767   0.3591353 ]
C=CC(=O)OCCCCCC,[ 0.3297374   0.8582038  -0.9085295  -0.941481   -0.38214377]
COCC[C@H](Oc1ncnc2c1cnn2-c1ccccc1Cl)C(=O)Nc1ccc(C)cn1,[ 0.4699592   0.85355365 -1.         -0.4156084   0.912139  ]
CC(O)(c1ccc(Cl)cc1)c1ccc(Cl)cc1,[ 0.40271392  0.01444739 -0.72602415  0.00212354 -0.3247287 ]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C1=COCCO1,[ 0.26871777  0.6144934   0.09384959 -0.57180566  1.        ]
O=NN(CCCl)C(=O)NCCCl,[ 0.34973076  0.8827663  -0.648409   -0.90479    -0.5440175 ]
NCCNCCO,[ 0.4198992  -0.31424925 -1.         -0.99781233 -0.26542032]
CC(=O)OC(C)(C)CCc1ccccc1,[-0.00114059  0.8171132  -0.80638    -0.88068724  0.04841015]
COC(N)=O,[ 0.11143021  0.7791483  -0.9562663  -0.98868763  0.6329789 ]
CCCCCCCCCCCCCCCCCC(=O)Cl,[ 0.02142966  0.7587293  -0.63139266 -0.45575613  0.03331321]
CCCCCC1=CCCC1=O,[ 0.6061717   0.7965816  -0.78758097 -0.8964466   0.07283111]
CCOP(=S)(CC)Sc1ccc(C(C)(C)C)cc1,[ 0.2210745   0.72116375 -0.48320264 -0.90572923 -0.29803154]
CCCCOCCC#N,[ 0.05899938  0.89280826 -0.99037635 -0.6321154  -0.04083767]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.16541931  0.76451653 -0.7366256  -0.87737757 -0.06769193]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.4585436   0.9298774  -0.90154266 -0.6283726  -0.47160718]
CC(OC(C)c1ccccc1)c1ccccc1,[ 0.57033163  0.9845812  -0.7860321  -0.55301017 -0.45321605]
CC([NH3+])Cc1ccccc1,[-0.26705545  0.8838966  -0.23856214 -0.8374835   0.5790163 ]
CCOCCOCCO,[-0.1409962   0.5836338  -0.68659055 -0.51892173  0.49234277]
COc1ccc2nc(C)cc(N3CC(CNC(=O)C4CC4)OC3=O)c2c1,[ 0.33504453  0.4013789  -0.9857202  -0.8180677   0.2261339 ]
CC=CC(C)OC,[ 0.44981208 -0.46547088 -0.5610705  -0.82440144  0.6728311 ]
CNS(=O)(=O)CCNC(=O)N(CCCl)N=O,[-0.33365566  0.7057587   0.16741401 -0.7710081   0.05345753]
CCOP(=S)(CC)Sc1ccc(C)cc1,[ 0.31728977  0.93065333  0.02219206 -0.1515295   0.20649113]
CN(CC#N)N=O,[ 0.5565798   0.8401973  -0.90403175 -0.89791244 -0.31409785]
CC(C)NC(=S)NC(C)C,[ 0.52974087 -0.6918568  -0.8084436  -0.1618319   0.3261437 ]
CCc1cc2c(s1)N(C)C(=O)CN=C2c1ccccc1Cl,[-0.20213817  1.         -0.67477393 -0.39372087 -0.24867497]
c1ccc(-c2cccnc2)cc1,[ 0.1873794   0.64930016 -0.9133516  -0.6674963   0.06776813]
CCc1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,[ 0.450339    1.         -0.9761942  -0.7874154  -0.09536719]
CC(C)NCC(O)COc1cccc2cc(C(C)O)oc12,[-0.38051552  0.8198144  -0.9128273  -0.7182816   0.02459314]
Clc1cccc(N2CCNCC2)c1,[ 0.51407677 -0.01973686 -0.8727194  -1.          0.07612265]
O=C(CO)N1CCN(c2ccc(N3C[C@H](CNC(=S)C4CC4)OC3=O)cc2F)CC1,[ 0.6971892  0.7447239 -0.7552549 -0.7945554 -0.2023598]
CN1CCN(c2ccc3ncc(C(N)=O)c(Nc4ccc(Cl)c(Cl)c4)c3c2)CC1,[ 0.05743505  0.8928543  -0.99286664 -0.8445185  -0.2563575 ]
CCCOP(=S)(OCC)Sc1nc(C)cc(C)n1,[-0.47471023  0.9527791  -0.7373446  -0.716614   -0.35438204]
Cc1onc(-c2ccccc2)c1C(=O)N(C)c1ccc(Cl)cc1,[ 0.2875402   0.46817333 -0.68837094 -0.4799589  -0.22000022]
CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,[ 0.5298263   0.52952814 -0.7598596  -0.6214991  -0.19777082]
Nc1nc(Cl)nc2c1ncn2C1OC(CO)C(O)C1F,[-0.6596368   0.80171204 -0.6394415  -0.44162443 -0.13530192]
CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)[C@H]3C[C@@H]12,[-0.25065994  0.9708172  -0.33827096 -0.242881   -0.36730257]
CCOC(=O)C1OC1C,[ 0.14577934  0.8250313  -0.9023448  -0.9579153  -0.5341117 ]
c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1,[-0.13200961  0.8533161  -0.78799975 -0.951957    0.08051474]
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,[-0.0026491   0.3575026  -0.7208669  -0.6972715   0.33915845]
O=C(O)COc1nc(Cl)c(Cl)cc1Cl,[-0.25606105  0.7110737  -0.7019865  -0.50519407  0.06154041]
CCP(=S)(Oc1ccc([N+](=O)[O-])cc1Cl)OC(C)C,[-0.04443901  0.858       0.10682978 -1.         -0.06941493]
Nc1ccc(Cl)cc1,[ 0.33993953 -0.8012961  -1.         -0.84718126  0.7176142 ]
O=C(c1ccccc1)c1ccc(O)cc1O,[ 0.31574497  0.84141856 -0.73844177 -0.8236157  -0.02426836]
CCN(CC)C(=O)Cl,[ 0.3407268   0.96099395 -0.65426147 -0.59421587  0.15915537]
Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,[ 0.19195081  0.97349614 -0.8772227  -0.7388489   0.14224488]
CN(C)C(=O)Nc1ccc(Oc2ccc(Cl)cc2)cc1,[-0.3985664   1.         -0.73119473 -0.6794847   0.35965487]
COC(=O)C(C)N(C(=O)c1ccccc1)c1ccc(F)c(Cl)c1,[ 0.150612    0.09983806 -0.4497902  -0.5374961   0.0325635 ]
COc1ccc(-c2nc3c4ccccc4ccc3n2C(C)C)cc1,[ 0.16457368  0.45347202 -1.         -0.37590483 -0.01887463]
NC(=O)CCl,[ 0.28238475  0.4229557  -0.9904421  -0.8496332  -0.06901754]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.17045207  0.8212638  -0.51660204 -0.48211175  0.13849048]
O=C1NCCCN1Cc1ccc(Cl)c(Cl)c1,[-0.34974673  0.8567078  -0.7050975  -0.7750647  -0.17031302]
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2,[-0.05690859  0.8660882  -0.4207263  -0.6137466  -0.33979228]
ClC(Cl)Cl,[ 0.03003072 -0.27857482 -0.56841594 -0.9772909  -0.18815914]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.32026172  0.7309779  -0.87701833 -0.84254664  0.03431944]
N#CC(Cl)(Cl)C#N,[ 0.41141543  0.7858964  -0.8220715  -0.8726367   0.07965167]
CC(C)[NH2+]CC(O)COc1ccc(CC(N)=O)cc1,[ 0.3325564   0.860633    0.02235456 -0.7728096   0.55858403]
O=C(O)CCS,[ 0.1521577   0.41467956 -0.5355402  -0.47288987  0.1930221 ]
COc1cc(C)nc(-n2nc(C)cc2OC)n1,[ 0.42995822  0.592309   -0.59254295 -0.3726487   0.40233827]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c([O-])c2ccccc2oc1=O,[ 0.04123914  0.73423517 -0.7758929   0.22003993 -0.5544136 ]
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,[-0.2455243   0.93362284 -0.07207578 -0.86887497  0.18076499]
Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,[ 0.43941638 -0.50200295 -0.9136046  -0.7460647  -0.16174693]
COP(N)(=O)SC,[ 0.10458202  0.92662555 -0.76143855 -0.60970175  0.32515952]
CC(C)CC(=O)CC(C)C,[ 0.36227292  0.16935426 -0.8912563  -0.13418186 -0.36761943]
Cc1nccc(-c2ccc(-c3nc4ccncc4c(O)c3C#N)cc2)c1Cl,[ 0.19523206 -0.35925502 -0.6073828  -0.6703402  -0.36514565]
O=C(NN=CC(O)C1OC(=O)C(O)C1O)c1ccncc1,[ 0.41714388  0.28322574 -0.71188617 -0.89744604 -0.2843503 ]
C=CC1(C)CCC(C(C)(C)O)O1,[ 0.56154144  0.65066785 -0.6743527  -0.94652086  0.25499997]
CCN(CC)C(=O)c1nnn(-c2ccccc2)c1C,[-0.1334523   0.9354939  -0.93487144 -0.72194725 -0.00858848]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.42665592  0.8178872  -0.95475596 -0.82039493 -0.06774098]
CC(=O)OCC=C(C)C,[ 0.4851728   0.73482865 -1.         -0.91584986  0.18360254]
Cc1ccc(N=C=O)cc1,[-0.24962723  0.49716747 -0.848812    0.01262696 -0.21973298]
CO[Si](CCC1CCC2OC2C1)(OC)OC,[-0.20273423  0.94350797 -0.8664528  -0.9136232   0.39203054]
NCCCCCCNCCCCCCN,[ 0.28294942  0.0862973  -0.88248706 -1.          0.06135549]
O=S(=O)(F)CCCl,[ 0.27155945 -0.07772138 -0.6846042  -0.13625297  0.44971988]
C=CCc1ccc(OC(=O)NC)c(OC)c1,[ 0.68525356  0.6100939  -0.9512241   0.10885419 -0.22765781]
COP(C)(=S)SCn1c(=O)oc2cccnc21,[ 0.40827784  1.         -0.8301927  -0.7185061  -0.04507275]
Cc1cc(F)ccc1NC(=O)c1cc(Cl)cc(-c2ccc(Cl)cc2)c1O,[ 0.20412081  0.8157352  -0.6371148  -0.68874514 -0.82331413]
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CSSCCC(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1)C(=O)NCC(N)=O,[ 0.20251875  0.80862087 -0.6754736  -0.12400939 -0.4233662 ]
Cc1cc(NC(=O)C2=C([O-])c3ccccc3S(=O)(=O)N2C)no1,[ 0.08496539  0.8796177  -0.9419999  -0.8099893  -0.18091282]
CC(C)NP(O)(=S)Oc1cc(Cl)c(Cl)cc1Cl,[-0.05874046  1.         -0.8614807  -0.89211524 -0.11245969]
COC(C=Cc1ccccc1)OC,[-0.1804465   0.82117254 -0.38507682 -0.56261045 -0.40559486]
CC1=NC(c2ccc(F)cc2)(c2cccc(-c3cccnc3)c2)N=C1N,[ 0.15482652  0.8353086  -0.30568975 -0.7552894  -0.07660376]
CC(C)(C)c1cc(CN2CCN(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)CC2)cc(C(C)(C)C)c1O,[ 0.10551077  0.7836886  -0.81048495 -0.63080496 -0.11783582]
CC(O)CC(C)(C)O,[ 0.11079662  1.         -0.77464896 -0.89063853  0.52912325]
CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,[ 0.02886389 -0.49907288 -0.5012046  -0.70289826  0.09683271]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[-0.07998502  0.71835536 -0.787818   -0.6341341  -0.2836231 ]
CC(C)C1C(=O)NC(CCCNC(N)=[NH2+])C(=O)NCC(=O)NC(CC(=O)[O-])C(=O)NC(Cc2ccccc2)C(=O)N1C,[ 0.7219769   0.7795182  -0.64555496 -0.6792549   0.59734   ]
CC1CC(=O)CC(C)O1,[ 0.40242067  1.         -0.7474813  -0.7333292  -0.8606505 ]
C=CC(=O)OOCCOC,[ 0.30265525  0.84650385 -0.7416966  -0.8038506  -0.14766482]
CC(C1=C(CC[NH+](C)[14CH3])Cc2ccccc21)c1cnccn1,[ 0.07726132  0.96343505 -0.45877004 -0.65001094 -0.3997382 ]
O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.47178948  0.8024077  -0.97830725  0.43367368 -0.3593716 ]
CC(C)(C)OC(=O)N1CCC(OCc2nc(-c3ccncc3)no2)CC1,[-0.50675356  0.93947464 -1.         -0.19076574  0.00673147]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.06889254  0.71488523 -0.64866513 -1.          0.24432652]
