CN1CN(CCO)CSC1=S,[ 0.47409683  1.         -0.74128413 -0.80978584  0.89162225]
CC(=O)CC1OCC(CCl)O1,[ 0.2982139   0.9505204  -0.71271193 -0.8859426  -0.08197165]
c1ccc([C@H]([C@@H](c2ccccc2)N2CCCC2)N2CCCC2)cc1,[ 0.5101095   0.8821247  -0.09523282 -0.638445   -0.3952422 ]
Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,[ 0.13254116 -0.10063309 -0.996671   -0.6376166  -0.1089806 ]
CC(C)(C)c1ccc(O)c(O)c1,[-0.10037644  0.7391913  -0.7736516  -0.5190098   0.21370015]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.11364351 -0.19167009 -1.         -0.76798695 -0.2889261 ]
CCOP(=S)(Cl)OCC,[-0.5612826   1.         -0.70965385 -0.98915505 -0.00627422]
C=C(c1ccccc1)[C@H]1OC[C@@H](N)[C@H](C)O1,[-0.1697027   0.0204261  -0.46729738 -0.19273274 -0.15916856]
C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,[-0.00637358 -1.          0.25130406 -0.2780695  -0.31173632]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.54549265  0.73476803 -0.5732313  -0.2810574   0.24774574]
CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,[ 0.26945037  0.8442912  -0.6383952  -0.636579   -0.3853175 ]
O=c1oc2cc(Cl)ccc2n1CO,[ 0.2307843   0.69283646 -0.53595483 -0.604941   -0.38326198]
N#CCO,[-0.12957016  0.57435036  0.02567684  0.11686309 -0.14754522]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.05578677  0.9633458  -0.7224901  -0.5228306  -0.6043806 ]
COC(=NC#N)OC,[ 0.14296484 -0.2909634  -0.92827815 -0.11896972 -0.02450085]
NC(N)=N/N=C/c1c(Cl)cccc1Cl,[ 0.29789487 -0.32071507 -0.6222636  -0.3309251  -0.17046374]
O=C(Nc1cccc(Cl)c1)OCC#CCOC(=O)Nc1cccc(Cl)c1,[ 0.385854    0.8989169  -0.84194374 -0.45682412 -0.42173508]
CC(=O)OOC(C)(C)C,[ 0.2616263   0.79234326 -0.8707155  -0.76270175  0.13117152]
CC(C)(O)C#N,[ 0.39887258  0.6340021  -0.778144   -0.72270405 -0.54658175]
Nc1cc(Cl)c(N)cc1Cl,[ 0.4351435   0.961375   -0.5955275  -0.70954245 -0.37816697]
O=C(O)c1c(Cl)ccc2cc(Cl)cnc12,[ 0.15594395  0.35826582 -0.8556804  -0.6347601   0.06192096]
NC(=O)C1c2ccccc2CCc2ccccc21,[ 0.41975784  0.67447186 -0.82654804 -0.57190853  0.10835349]
CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,[ 0.44729766 -0.3803085  -0.2815207  -0.647454    0.18089342]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)c(C#N)nc2C)n[nH]1,[ 0.3830497   0.9106228  -0.55882305 -1.          0.2502877 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.16696525  0.57642126 -0.8009464  -1.         -0.49159282]
COc1cc(Nc2nc3c(c(COC4CCCC4)n2)COCC3)ccc1-n1cnc(C)c1,[ 0.18773742  0.55689603 -0.49937284  0.17852482 -0.39914948]
CC1=CC(C)(C)CC(=O)C1,[ 0.17151505  0.7535909  -0.8938086  -0.43719828 -0.36234754]
Cc1ccccc1OCC1CO1,[ 0.10178516  0.81809515 -0.7004292  -0.7183181  -0.02491454]
CCCCN,[ 0.1722049   0.67619985  0.09584478 -0.81168103 -0.04715259]
NC(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.21597114  0.8936711  -0.420466   -0.17760472 -0.07080764]
CC(C)NCC(O)COc1cccc2c1OCC(O[N+](=O)[O-])C2,[ 0.482649   -0.8224071  -0.5016338  -0.6597912   0.30308795]
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,[ 0.54878134  1.         -0.9553581  -0.34628928  0.49646387]
CC(CC(=O)OC(C)(C)C)NC(=O)C1=NOC(C(O)(C(F)(F)F)C(F)(F)F)C1,[ 0.49845517  0.8312863  -0.6469491  -0.51599824  0.44395247]
CN1CCC(c2c[nH]c3ccccc23)C1,[ 0.55162364  1.         -1.         -0.7945703   0.4564432 ]
CC(=CC(=O)O)C(=O)O,[ 0.05875603  0.6503842  -0.06726247 -0.45196736 -0.13835545]
COc1cc(N)c(Cl)cc1C(=O)NC1CCNCC1,[ 0.3373513   0.68408877 -0.6712936  -0.5453569  -0.15136628]
CCNc1nc(Cl)nc(N(CC)CC)n1,[ 0.08915475  0.63750917 -0.2912196  -0.54195255 -0.26695585]
C=CCN(CC=C)c1c(C)cc(OC(=O)NC)cc1C,[ 0.3698342   0.77271754 -0.8642403  -0.65502447 -0.14724134]
COP(=S)(OC)Oc1ccc(C#N)c(C)c1,[-0.30826187  0.741187   -0.7487718  -0.35150626  0.19995601]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[ 0.25783217  0.8061509  -0.5471744  -0.03042693 -0.16181985]
N#CSc1cccc(C(=O)O)c1,[-0.2406918   0.6017844  -0.96815187 -0.41143844 -0.5157536 ]
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,[ 0.3546107   0.7065711  -0.18728146 -0.9956878  -0.19066583]
CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,[ 0.13201506  0.9941747  -0.75196123 -0.6559389   0.29047206]
C/C=C\C#CCC/C=C\C=C\C(=O)NCC(C)C,[ 0.29936397  0.9572191  -0.9096356  -0.96432465  0.4469081 ]
COCC(NC(C)=O)C(=O)NCc1ccccc1,[ 0.02344184 -0.41508123 -0.62719774 -0.7056803   0.7223637 ]
COc1ccc2c(c1)N(CCN1CCC(NCc3cc4c(cn3)OCCO4)CC1)C(=O)CO2,[ 0.46652544  0.8878014  -0.7950552  -0.33711302 -0.31559047]
CC(C)OP(=S)(OC(C)C)SCSC(C)C,[ 0.42345753  0.79493076 -0.7685725  -0.72257155 -0.42179292]
C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,[ 0.16050638  0.71302056 -0.769162   -0.23531261  0.81778204]
C=CCOC=O,[ 0.5833551  -0.5966373  -0.70083493 -0.47074127 -0.24295576]
N#Cc1cc(I)c(O)c(I)c1,[ 0.16738147  0.9775584  -0.6870999  -0.15378872  0.06305994]
CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,[ 0.03705768  0.5822538  -0.5528177  -0.45414773  0.017757  ]
O=C(O)C(c1ccccc1)N1CCO[C@H](CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)C1,[-0.24432667  0.9588227  -0.5193299  -0.66097194  0.18040852]
CC(=O)OCCC(C)C,[ 0.21351884 -0.18512419 -0.68007034 -0.8062587  -0.2562837 ]
NCCCOCCOCCO,[ 0.3781132   0.79072255 -0.5523431  -0.83702433  0.00941834]
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(CN)S[C@H]12,[ 0.14613943  0.77254957 -0.82863253 -0.92715156 -0.16320865]
CC(=O)Nc1cccc(N=Nc2ccc(N(C)C)cc2)c1,[ 0.18510476  0.6215647  -0.705723   -0.9611479  -0.4223336 ]
CCCCCC(O)/C=C/C1C(O)CC(=O)C1CCCCCCC(=O)[O-],[-0.15693066  0.8284739  -0.77292025 -0.9328395  -0.33472973]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C#N)c3)cnc2[nH]1,[-0.30942014  0.6166386  -0.10553995 -0.6807046   0.6110347 ]
c1csc([C@]23CNC[C@H]2C3)c1,[ 0.43492478  0.732636   -0.9808898  -0.91585153 -0.55815035]
Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,[ 0.3083716   0.6998803  -0.8038972  -0.77313036  0.30811685]
CC1CCC2(C(=O)[O-])CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,[ 0.152254    0.776896   -0.82734936 -0.88142204 -0.33205095]
CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[-0.56353503 -0.39545754 -0.46480617 -0.56876314 -0.33018768]
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,[-0.05010431  0.71454966 -0.9043911  -1.          0.22217123]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.02613337  0.84272385 -0.71052146 -0.43008876 -0.24040978]
CCCC(=O)OC(Cl)C(Cl)(Cl)Cl,[ 0.20977059  0.61476827 -0.60065866 -0.17760408 -0.2368832 ]
CC(C)C(CCN(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.12498583  0.5499204  -1.          0.10597576  0.05755345]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.12933666  0.47463375 -0.36985675 -0.5945115   0.07836773]
CC1=CCC2CC1C2(C)C,[ 0.04948479  0.96960455 -0.63564     0.15454628 -0.47511935]
Nc1nc(O)c2ncn(CCC(CO)CO)c2n1,[ 0.3995081   0.9334036  -0.72648776 -0.631446    0.18573768]
Cc1cccc(N=Nc2ccc(N(C)C)cc2)c1,[ 0.23260851  0.10030328 -0.4470824  -1.          1.        ]
CC(=O)N(C)c1ccc2ccn(-c3cc(NC4CC4)n4ncc(C#N)c4n3)c2c1,[ 0.426199    0.08787189 -0.32242328 -0.70351464 -0.3488738 ]
CC1CN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2OC(F)F)CC[NH2+]1,[ 0.00151162  0.74354666 -0.94714737 -0.91737586  0.28772244]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.00487906  0.843856   -0.8819062  -0.8460098  -0.19181028]
CC(=O)OC1(C)CCC23CC1C(C)(C)C2CCC3C,[ 0.1615664   0.6999745  -0.781089   -0.88125575 -0.18089806]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.18205602  0.9733011  -0.98699313 -0.8980646   0.2570417 ]
CS(=O)(=O)c1ccc2c(C(=O)NC[C@@H](O)CN3CCC(Oc4ccc(C#N)c(Cl)c4)CC3)c[nH]c(=O)c2c1,[ 0.22316432  0.86966    -0.9027556  -0.7974204  -0.38053173]
CCCC(O)CO,[ 0.00965911 -0.5384803  -0.7663771  -0.34026894 -0.21624798]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCCO)n4ncc(C#N)c4n3)c2c1,[-0.01924705  0.8276641  -1.         -0.976472   -0.3157961 ]
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21,[ 0.25810617  0.65536135 -0.43291518 -0.43777937 -0.08633043]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OC[C@H](OP(=O)(O)O)C1CC1,[ 0.35927105  0.9747529  -0.70959026 -0.59156793  0.6084132 ]
CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,[ 0.40703177  0.66632104 -0.8841976  -0.71584177  0.0266372 ]
CN(C)c1ccc(N)cc1,[-0.43863502  0.8795504  -0.7569034  -0.73384196 -0.5983022 ]
CCOC(C1=NCC(C)(C)CN1)c1ccc(C(C)C)cc1,[ 0.17986734  0.8644452  -0.92939484 -0.67377603 -0.14203168]
CCOC(=O)[C@H](Cc1ccc(OC(=O)N(C)C)cc1)NC(=O)[C@H]1N(S(=O)(=O)c2cnn(C)c2)CSC1(C)C,[ 0.6247589   0.07870672 -0.7489174   0.07757819  0.08610121]
COc1cc2c(cc1OC)C1CC(=O)C(CCC#N)CN1CC2,[ 0.04135642  0.75405854 -0.8786921  -0.79037064  0.01657901]
NC(=O)c1cc(C(N)=O)n(-c2cccc(-c3cc(C(F)(F)F)ccc3C(F)(F)F)c2)n1,[ 0.01574066 -0.02576678 -0.36966068 -0.7688369   0.6618392 ]
CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,[ 0.12751092  0.86446553 -0.824728   -0.52112013 -0.24623585]
CS(=O)(=O)c1nc(-c2ccc(F)cc2)n(-c2ccc(Cl)cc2)n1,[ 0.18113962  1.         -0.8917975  -0.83211106 -0.01376184]
Clc1ccc(CSC(Cn2cncn2)=Nc2ccc(Cl)cc2Cl)cc1,[ 0.3470307   0.84688795 -0.93342125 -0.84101397 -0.1345561 ]
CCCC([NH2+]C(C)C(=O)N1C(C(=O)[O-])CC2CCCCC21)C(=O)[O-],[-0.37734917  1.         -0.9953436  -0.84269446 -0.36982512]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccnc2ccccc12,[ 0.02906546  0.77209836 -0.9606241  -0.5741277  -0.32655847]
CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.10208422  0.75164115 -0.4389817  -0.95067614  0.18025416]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)NC(CCC(=O)[O-])C(=O)[O-])cc1)N2C=O,[ 0.20384318  1.         -0.7091178  -0.36951825 -0.5685246 ]
CC(C)c1cccc(C(C)C)c1N,[ 0.3756013   0.74297136 -0.6754801  -0.31964707 -0.10506753]
CCCOP(=S)(OCC)Oc1cnn(C)c(=O)c1OC,[ 0.27548885  0.9371745  -0.8768475  -0.68808126 -0.3385879 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.30445468  0.8580734  -0.79220164 -0.9135525  -0.46820447]
C=C(C)C(=O)CC,[ 0.48270002  0.46673912 -0.9349204  -0.17371196 -0.24875133]
CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,[ 0.4158083   0.56516594 -1.         -0.83400583  0.69059366]
NC(=S)N/N=C/c1ncccc1N,[-0.11711723  0.78140306 -0.73351705 -0.84284633 -0.29452598]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.29114664  0.7640172  -0.49395362 -0.74435204 -0.08600108]
O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,[-0.01963636  0.715221   -0.7427556  -0.2955731   0.25222868]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.24103941  0.5212392  -0.674201   -0.9364131   0.15345171]
COc1c(Cl)c(Cl)c([N+](=O)[O-])c(Cl)c1Cl,[-0.0316311   0.7896112  -1.         -0.777273   -0.35928947]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@@H](C)N,[ 0.00476089 -0.65916514 -0.37977156 -0.44237962 -0.3133543 ]
O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)([O-])[O-],[ 0.57194275  0.6625442  -0.8270762   0.162623   -0.24465507]
CNC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1)NC(C)=O,[ 0.1907173   0.86845124 -0.8538656  -0.7731185  -0.20401743]
CCCN(CCC)C(=O)CCC(=O)OCC,[ 0.0489365   0.8651544   0.12519452 -0.4385506   0.13504346]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.21871491  0.7304702  -0.25353009 -0.21291643 -0.14578977]
N#CC(Cl)CS(=O)(=O)c1ccccc1,[ 0.28669462  0.44251186 -0.76104534 -0.9751565  -0.06181454]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.48926207  0.5387505  -0.339242   -0.7244734   0.17690313]
CS(=O)CC(=NO)C(C)(C)C,[ 0.14603539  0.92674214 -0.6766594  -0.65998614 -0.09406452]
CCOCCOCCOCCO,[ 0.21961254  0.7293908  -0.5753993  -0.17636706  0.02991158]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.09660603  1.         -0.6658196  -0.6450374  -0.02765276]
CN(C)N=Nc1ccccc1C(N)=O,[-0.42354214  0.8511595   0.15345548 -0.39219704 -0.28868324]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.34873262 -0.58108985 -0.52730566 -0.4086761   0.01626009]
CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,[ 0.10460509  0.9297875  -0.3798714  -1.          0.01987837]
Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cncs3)c2)c1,[ 0.5545458   0.8995595  -0.80814826 -0.7281466  -0.15288498]
Cc1ccc2c(-c3cccc(O)c3)nc(=O)n(C(C)C)c2c1,[ 0.24997832  0.1438422  -0.79414654 -0.09168975 -0.3299917 ]
Cc1cn([C@H]2CCCN([C@@H](CC(C)(C)C)c3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,[ 0.53079265  0.69994587 -0.8418463  -0.8020817   0.12917317]
O=C1OCC(CCl)O1,[-0.05972     0.79165846 -0.4807385  -0.5315113  -0.21707621]
CC(C(c1ccc(Cl)cc1)c1ccc(Cl)cc1)[N+](=O)[O-],[ 0.01765249  0.48649636 -0.83293486  0.17888956 -0.35286537]
C1CCC2OCCOCCOCCOC3CCCCC3OCCOCCOCCOC2C1,[-0.04720401  0.6973657   0.04843498 -0.18158601  0.0564828 ]
CN(C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,[ 0.559142    0.8695726  -1.         -0.5149015  -0.37863535]
CC(O)C1CCCCC1,[ 0.46569586  1.         -0.68274385 -0.7556077   0.01171969]
COP(=O)(OC)OC1=C(Cl)C2C=CCC12,[ 0.28990883  1.         -0.885944   -0.64260554 -0.44109315]
Cc1c(Cl)c(=O)oc2cc(OP(=O)(OCC(C)Cl)OCC(C)Cl)ccc12,[-0.23034061  0.9591516  -0.54624146 -0.93145806 -0.17012998]
C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,[-0.02773399  0.47187403 -0.8394225  -0.66651404  0.22503467]
CCOP(=S)(Cl)OC(C)C,[ 0.04325889  0.03414159 -0.730023   -0.81035465  0.15460476]
CC(C)OP(C)(=S)Oc1cc(Cl)c(Br)cc1Cl,[ 0.15201385  0.79078037 -0.75380343 -0.87526184 -0.35230386]
CC(C)NCC(O)COc1cccc2cc(C(C)O)oc12,[-0.2490546   0.82941544 -0.48101205 -0.71433717  0.1355284 ]
O=C(O)CCC(=O)c1ccc2oc3ccccc3c2c1,[-0.33507508  0.8022784  -0.8119696  -1.         -0.48642465]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.4283466   0.33070496 -0.8222417  -0.8264638  -0.10956714]
CCP(=S)(Oc1ccc([N+](=O)[O-])cc1Cl)OC(C)C,[ 0.21334545  1.         -0.69528836 -1.         -0.0950942 ]
CC1CSC(c2ccccc2OC(=O)N(C)C)S1,[ 0.40318495  0.7721267  -0.70588666 -0.42238337 -0.32128   ]
C#CCN,[-0.02876518  0.7719095  -0.91556203 -0.8396002  -0.22922525]
O=c1cc(N2CCOCC2)nc2n(Cc3cccc(Cl)c3Cl)ccn12,[-0.36641738  1.         -0.87063247 -0.522515    0.68309784]
COCCOc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1N1CCN(C)CC1,[ 0.49887562  0.93217087 -0.9247876  -0.74319595  0.61098665]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.12852275  0.7986161  -0.71046174 -0.01794321 -0.43413442]
COc1c(C)c2c(c(O)c1CC=C(C)CCC(=O)O)C(=O)OC2,[ 0.00186398  0.6939305  -0.40281025 -0.7474491  -0.19804214]
CCCCOCCOC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.28137755  0.87685215 -0.9856645  -0.7248624   0.5975978 ]
Clc1ccccc1Cl,[-0.33433536  0.7149464  -0.6709354  -0.24649386 -0.18466133]
CCOC(C)=Cc1oc2ccccc2[n+]1CCCS(=O)(=O)[O-],[ 0.02731669  0.7381206  -0.459089   -0.8918068  -0.00109066]
CN(C)S(=O)(=O)CCNC(=O)NCCCl,[ 0.37231264  0.658747   -0.399719   -0.8424728   1.        ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.06359365  0.9802876  -0.6950477  -0.65863776 -0.0181125 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[ 0.24662983  0.629656   -0.85885286 -0.606307   -0.37538025]
COc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.4274488  -0.34834576 -0.71211535 -0.18352677 -0.29801422]
CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(CCO)CC1,[-0.04021028  0.7111659  -0.80067986 -0.85107523 -0.28143066]
COCN(C)N=O,[ 0.50075716 -0.3796633  -0.58089507  0.20283774 -0.02703004]
COc1cc(OC)c2nc(C)c3c(c2c1)N(c1ccc(O)cc1)CC3,[-0.11050712  1.         -0.8082012  -0.6746998  -0.12874533]
C=CC(=O)OC1C=CC2C3C=CC(C3)C12,[-0.1129422   0.82965255 -0.68931895 -0.8467382   0.19854887]
CCCCNC(=S)NCCCC,[-0.00627084  0.7362219  -1.         -0.90674746  0.11750752]
NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,[-0.25733447 -0.364933   -0.18340881 -0.40510562  0.04114576]
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,[-0.46752775  0.95738834 -0.8027444  -0.35862744  0.09881906]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[-0.17765863  0.7356825  -0.48544332 -0.08009002 -0.10598479]
COP(=S)(OC)SCSc1ccc(Cl)cc1,[ 0.03636322  0.66933554 -0.03562916 -0.6602085   0.07902067]
CCOC(=O)C1CC2CCC1C2,[ 0.15325885  0.86482453 -0.64989674  0.09231019 -0.06392475]
COC(=O)c1ccccc1-c1c2ccc(=N)cc-2oc2cc(N)ccc12,[ 0.03966222  0.8049062  -0.7509862  -0.63396925 -0.15365757]
CC(C)[C@H](NC(=O)CCN(C)C)c1cccc(F)c1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.12467589  0.841937   -0.6004083  -0.7725052  -0.2516768 ]
CCCCOCCOCCOCOCCOCCOCCCC,[ 0.10829507  0.9359204  -0.77975476 -0.36496577 -0.14924552]
N/C(=N/O)c1ccc2[nH]c(-c3ccccn3)nc2c1,[-0.09253359  0.644907   -0.8459914  -0.54118663  0.128716  ]
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)O)OCc1ccccc1,[ 0.00459915  0.87911373 -0.83014905 -0.87330484 -0.25773028]
OCP(CO)CO,[ 0.25660288  0.58266103 -0.8284661  -0.31803402 -0.33218715]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.3620841   0.5481816   0.02646265 -0.25232437  0.0467741 ]
CN(Sc1ccc([N+](=O)[O-])cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.19310825  0.84743476 -0.85965776 -0.17693384 -0.55659044]
N=C(N)NCCN1CCCCCCC1,[ 0.22207817 -0.88678396 -0.9560701  -0.38592514  0.00845608]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.26570112  0.75276136  0.7739771  -0.48743686 -0.26103687]
Oc1ccc(Br)cc1Br,[ 0.40699485  0.9351893  -1.         -0.9227807  -0.2958828 ]
COc1ccccc1C(=O)Nc1ccc(Cc2ccncc2)cc1,[-0.01280511  0.49470222 -1.         -0.8771088   0.22033252]
CC(C)(S)C(=O)NC(CS)C(=O)O,[ 0.1620066   0.60507613 -0.75320184  0.23881803 -0.23380208]
CCCSc1nc(N[C@@H]2C[C@H]2c2ccccc2)c2nnn([C@@H]3C[C@H](CO)[C@@H](O)[C@H]3O)c2n1,[ 0.1836997   0.8318633  -0.819563   -0.60220295 -0.40217912]
CC(C)C[C@H](O)[C@H](O)[C@H](CC1CCCCC1)NC(=O)OC(C)(C)C,[ 0.11052834  0.72635823  0.14760727 -0.5639907   0.08194204]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.4310522  0.6143592 -0.8636898 -0.5558969 -0.4596717]
Nc1ccc(N)cc1,[ 0.18995939  0.8455945  -0.7126503  -0.11511724  0.03998893]
CCC=CC=CC=O,[ 0.0142091   0.76099825 -0.5197055  -0.43335706 -0.08530018]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[-0.0781604   0.88310677 -0.70524377 -0.94892    -0.407917  ]
CC(O)CN(CC(C)O)CC(C)O,[ 0.41006353  0.9080965  -0.71721596 -0.6312514  -0.9193763 ]
O=C(NCC12CC3CC(CC(C3)C1)C2)c1cc(OCCNCCCO)ncc1Cl,[ 0.02751062  0.8777402  -0.5323057  -0.8309528  -0.14371108]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.4194966   0.6213127  -0.3686047  -0.37346092  0.16905038]
Oc1ccc(Cl)cc1,[ 0.03620494  0.6258699  -0.8210817  -0.5068517  -0.20215167]
CO[C@@]1(NC(=O)CSC(F)F)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3CCO)CO[C@@H]21,[ 0.02513205  0.40956232 -0.9409755  -0.96324855 -0.14839786]
CCCC1(c2cccc(O)c2)CCN(C)CC1C,[ 0.19411509  0.8350835  -0.78995484 -0.68829    -0.0764099 ]
C=C(C)C(=O)OCCN1CCCCC1,[ 0.02256184  0.7798284  -0.7689261  -0.89466995 -0.43377948]
CCOc1noc2cc(OCCC3CCN(c4ccc(C)nn4)CC3)ccc12,[ 0.29154953  0.7691684  -0.8882779  -0.8100668  -0.23839997]
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,[ 0.46659508  0.67621017 -0.87173826 -0.5891491  -0.11899821]
ClCCSCCCl,[ 0.2647643   0.6336168  -0.7933947  -0.31052893 -0.22351418]
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,[ 0.15239011  0.9163778  -0.9333748  -0.06226601  0.2639971 ]
CNC(=O)Oc1ccccc1C1OCCCO1,[ 0.32015213  0.14582166 -0.66984993 -1.          0.41214237]
