CC=C(C=O)CC,[ 0.5428088   0.38034305 -0.92774785 -0.65995216 -0.19945292]
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,[ 0.41565987  0.6450584  -1.         -0.8665861  -0.36536843]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[ 0.04910398  0.9299724  -0.839825   -0.8268006   0.12495413]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.17933628  0.7782648  -0.9550297  -0.7702169  -0.2159492 ]
CCOc1ccc([C@@H](C)Nc2nc(N3CCN(C(C)=O)CC3)nc3c2CN(C(C)C)C3=O)cc1F,[-0.1562694   0.61828285 -0.40791467 -0.791263    0.5627305 ]
O=CNc1cc([C@@H](O)CNCCc2ccc(NC[C@H](O)c3ccccc3)cc2)ccc1O,[ 0.77617085 -0.1446504  -0.22700451 -0.44592988 -0.4453967 ]
Cc1cc(C)c(C2=C(OC(=O)C(C)(C)C)c3ccccc3C2=O)c(C)c1,[ 0.5288838   0.956172    0.14217377 -0.06778716  0.3713158 ]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.191299    0.6313502  -0.8936974  -0.8938282  -0.15775503]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.18420838  1.         -0.82584083 -0.8662156  -0.42875573]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[ 0.3304551  0.9260037 -0.8305314 -0.85209   -0.3083769]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.2788578   0.9302713  -0.8978902  -0.45277765 -0.38073668]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[-0.14077246  0.9002134  -0.7229158  -0.75602806 -0.349501  ]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.375579    0.90028226 -0.8224415  -0.6116295  -0.27112737]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.5481154   0.9258229  -0.68431616 -0.17396107 -0.10773171]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[ 0.14290267  0.83782107 -0.736096   -0.6842091   0.03257729]
CC(CCc1ccc2c(c1)OCO2)NCC(O)c1ccc(O)c(C(N)=O)c1,[-0.2589649   0.86021644 -0.76875216 -0.745998   -0.60893893]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.37149206  0.9532721   0.55740374 -0.77223206 -0.5414843 ]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.2419177   0.63702637 -0.5851017  -0.78154606 -0.35642168]
CC=CC=O,[ 0.06935195  0.6702417  -0.86588144 -0.7842248  -0.41414806]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[ 0.22730999  0.7436976  -0.80105627 -0.8348623  -0.6210108 ]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.11600906  0.7432742  -0.7744184  -0.73530436 -0.04448169]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.28371373 -0.20323044 -0.87503403 -0.67957014 -0.34886888]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.2711727   0.84318495 -0.67669207 -0.33959502 -0.09878498]
CCN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,[ 0.08198655  0.87125045 -0.802831   -0.6190583  -0.2689585 ]
Nc1cc(N)cc(C(F)(F)F)c1,[ 0.39911443  0.5645895  -0.48684984 -0.55954266 -0.38457692]
Cc1ccccc1OCC(O)CO,[ 0.12153244  0.8874351  -0.63489145 -0.94808143 -0.39346164]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[-0.01024018  0.82380956 -0.77511966 -0.7201609  -0.2819764 ]
CN(C)N=O,[ 0.36016637 -0.02013022  0.49512088 -0.9567046   0.31114572]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.22204608  0.19053246 -0.9270395  -0.6023585  -0.56286186]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[-0.14906947  0.73928374 -0.76068974 -0.5951783  -0.37179098]
COCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.53360355  0.6677548  -0.608169   -0.8043864  -0.5047005 ]
N#Cc1ccc(NCC(F)(F)c2ccccc2)c(F)c1CC(=O)NCCONC(=N)N,[-0.11980397  0.9314304  -0.93327516 -0.71957463 -0.41657114]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.3866869   0.90085435 -0.8052413  -0.65792054  0.40519294]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.43607917  0.11166456 -0.81346464 -0.60898924 -0.2640792 ]
C=CCOC=C,[ 0.1302431   0.4578393  -0.9052471  -0.94609225 -0.65675086]
NC(=O)CC[C@H](N)C(=O)O,[ 0.17342658  0.85901934 -0.7938381  -0.7474822   0.00977786]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.23598585  0.8241069  -0.3992896  -0.72017956 -0.15310872]
C=COCC,[ 0.30917564  0.9086256  -0.92666274 -0.71981114 -0.54170644]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.51955736  0.1926099  -0.85853773 -1.          0.17077866]
NC(=O)ON=C1CSCCS1,[-0.22080353  0.86782587 -0.8747326  -0.8428564  -0.29929575]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.41685477  0.87213004 -0.82577544 -0.7798089  -0.07039115]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.16799177  0.84300214 -0.8709743  -0.6434578  -0.0212459 ]
CC(C)OP(=O)(F)OC(C)C,[-0.18541235  0.95671135 -0.4407607  -0.6880209   0.10606199]
Cc1ccncc1,[ 0.13570622  1.         -0.8714097  -0.6406701  -0.5303215 ]
CCOC(C1=NCCCN1)c1ccccc1,[ 0.01332705  0.4840882  -0.5917423  -0.46784955 -0.00380919]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[-0.09346917  0.73135597 -0.87772214 -0.69907    -0.33292133]
CC(Cl)(Cl)CCl,[ 0.43080196  0.70813966 -0.805157   -0.9164055   0.6151639 ]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.53356653  0.95895636 -0.50276065 -0.33498803 -0.43950054]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.29442206  0.4810125  -0.52456737 -0.73521626 -0.0604802 ]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.5519533   0.9266798  -0.88620377 -0.6988838  -0.35222298]
O=C(O)CCl,[ 0.22483978  0.7770487  -0.43171382 -0.00724096 -0.01733026]
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc(C#N)cc1C(F)(F)F,[ 0.46722504  0.86441386 -0.7259364  -0.6054068   0.20836596]
CCOP(=O)(OCC)[C@H](C)NC(=O)N(CCCl)N=O,[ 0.51419157  0.83742404 -0.792034    0.1386203   0.22306852]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.12675373  0.75460786  0.38671276 -0.53248996  0.7513769 ]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.4102789   0.830612   -0.68182033 -0.31672964 -0.16273609]
CC(C)NC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[ 0.4513377   0.96928847 -0.914572   -0.73346865 -0.35873935]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.44002777  0.89562976 -0.73130745 -0.71589565  0.24188596]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.23273271  0.8171703  -0.8554757  -0.6684348  -0.27030173]
CCCCOC(=O)CC,[ 0.42523453  0.88642746 -0.90814596 -0.6666358   0.36222583]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.42017123  0.90707636 -0.86723405 -0.8657573   0.27649507]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.32122344  0.8930272  -0.66463405 -0.8686202  -0.32506844]
CC(Br)(CCl)CBr,[ 0.30625445  0.698999   -0.70640284 -0.5793368   0.39836186]
CCNS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[ 0.09567901  0.80169207 -0.66177803 -0.5149003   0.42817807]
CCN(CC)CCN,[ 0.15573314  0.75781727 -0.8579587  -0.49944958 -0.41315737]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.05384587  0.9109293  -0.23293683 -0.68181837 -0.08777273]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.32547778  0.84314156  0.7491142  -0.32973123  0.5925201 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.31767026  0.87803143 -0.58362854 -0.22205476 -0.15381064]
CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,[ 0.0038138   0.95147717 -0.6247605  -0.9325101  -0.41862515]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.40943128  1.         -0.8656187   0.7606511   0.24198647]
CCOP(=S)(OCC)SCc1nnc(SC)s1,[ 0.2667698   0.94372356 -0.5693898  -0.80180925 -0.45372963]
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,[ 0.06372301 -0.38440537 -0.8942848  -0.25997537 -0.39644358]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[-0.03562968  0.93111354 -0.8533963  -0.59596217 -0.37653702]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.5606804   0.75564575 -0.85781884 -0.6168144  -0.11091773]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.09285621  0.85561746 -0.87267107 -0.90967274 -0.30178395]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.22258557  0.7076323  -0.8064261  -0.51864845 -0.3618095 ]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.14503527  0.92937726 -0.648882   -0.40174562 -0.624517  ]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.18507393  0.8379899  -0.8441467  -0.72679883 -0.05801243]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.29709545  0.6716913  -0.654981   -0.5763183  -0.34459636]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[-0.02131141  0.77740663 -0.7816535  -0.8264177  -0.19034791]
CC(O)c1cccc(N)c1,[ 0.63152224  0.8598888  -0.62225074 -0.67073846  0.25854233]
O=C(CCCCC(=O)OC1CCCCC1)OC1CCCCC1,[ 0.65290666  0.521943   -0.46386147 -0.723425    0.4497006 ]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.17237796  0.78331846 -0.45254332 -0.7763214  -0.58768237]
Cc1ccccc1OCC(O)CNCCOc1ccc(C(N)=O)cc1,[ 0.3011402   0.8916558  -0.5970524  -0.5738826   0.24788226]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.20500836  0.67574954 -0.94852185 -0.8553325   0.01712694]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.7201873   0.6174466  -0.8674085  -0.8132076  -0.13560449]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)N(C)C1=O,[ 0.14766476  1.         -0.9297718  -0.64274055 -0.1692373 ]
CCC(C)(O)CC,[-0.14039576  0.84194905 -0.86239815 -1.         -0.31804797]
Oc1c(Br)cc(Br)cc1Br,[ 0.1531156   0.92553943 -0.7425796  -0.74106514  0.45569122]
CCCCN(CCC#N)CCCC,[ 0.4021102   0.9061797  -0.8166939  -0.74923456 -0.02617991]
CCCc1cc[nH]n1,[ 0.04901923  0.8725511  -0.8820465  -0.92076313 -0.287295  ]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.2129184   0.86472315 -1.         -0.8130965  -0.18617034]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.39350817  0.95791656 -0.7854388  -0.76047796 -0.40483603]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.5077704   0.44580346 -0.73253196 -0.74335355  0.36249372]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.35934708  0.82725835 -0.8361876  -0.771694   -0.01239181]
CN(N=O)C(N)=O,[ 0.41526347  0.9586937  -0.84347016 -0.87064564 -0.35713857]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.35311252  0.9303867  -0.9471224  -0.83062065  0.25154325]
O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,[ 0.58337057  0.83886635 -0.7478744   0.47447836  0.24254373]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.16669263  0.8370797  -0.83105093 -0.7206139  -0.15901437]
c1cc2c(cc1C1CO1)O2,[ 0.45615336  0.6464457  -0.8189955  -0.68663967  0.19297871]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.14286464  0.83314824 -0.8439265  -0.80105495  0.09843937]
COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CC[NH+]1CC1CC1)C2O5,[-0.02836974  0.25297153 -0.93340683 -0.8430423  -0.17005464]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.17652184  0.81666857 -0.89370763 -0.9213717  -0.36966026]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.40500602  0.2314581  -0.43018565 -0.6924527  -0.16613497]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.4483128   0.1993223  -0.4454694  -1.         -0.17080131]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.18658689  0.7332526   0.42325732 -0.7079678  -0.39955223]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[-0.0757084  0.769535  -0.6744267 -0.9106517  0.7077809]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.11535966  0.9070401  -0.9702943  -0.76096076 -0.1351935 ]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.15456758  0.9271043  -1.         -0.7554003  -0.06749688]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.19299382  0.66161895 -0.7956743  -0.71996325 -0.38655087]
C1COCCOCCOCCOCCOCCO1,[-0.3745789   0.88989186 -0.9326789  -0.5112121   0.05994237]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.30768484  0.56838423 -0.63656473 -0.6924443   0.22693989]
O=C(O)Cc1cccc2ccccc12,[-0.14301878  0.86751896 -0.98257625 -1.         -0.32908362]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[-0.15576145  0.9751629  -0.88363254 -0.877866    0.5193533 ]
NC(=O)COc1ccc(Cl)cc1Cl,[-0.3584176   0.20791523 -0.76986593 -0.71574485 -0.03749036]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.06517705  0.7591025  -0.7714958   0.35213464 -0.7456133 ]
NCc1cc(=O)[nH]o1,[-0.5609336   0.86009413 -0.81633246 -0.70546836  0.4920567 ]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.38889614  0.8167293  -0.8557296  -0.62890065 -0.43307775]
CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,[-0.02437003  0.8754878  -0.7476841  -0.5845925   0.47981074]
CCOC(C)C#N,[ 0.13471156  0.7670181  -0.9792433  -0.8925567  -0.17556134]
C[Si](C)(C)CCC(=O)O,[ 0.06177362  0.8759498  -0.94165534 -0.45116225 -0.24210916]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[ 0.06867159  0.6794294  -0.8268413  -0.7919727   0.6705242 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.3766734   0.82068324 -1.         -0.807999   -0.2318972 ]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.36051902  0.7995848  -0.90259916 -0.89785475  0.06997411]
CCCn1c(=O)[nH]c(=O)c2[nH]cnc21,[-0.1882159   0.7470367  -0.64220315 -0.7805084  -0.20482934]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.3919351   0.68833    -0.6407833  -0.6408136  -0.35459435]
C=CCCCCC=C,[ 0.12338509  0.98921615 -0.8567373  -0.71675724  0.08527955]
NCCO,[ 0.6097888   0.89045054 -0.78598547 -0.7593656  -0.0594929 ]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[ 0.2535097   0.86498874 -0.92172456 -0.8055101  -0.24926788]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.401774    0.91230655 -0.63345265 -0.78081316 -0.04889129]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.42153388  0.37090236 -0.50566757 -0.1518893  -0.03145041]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.17184384  0.3973276  -0.8682071  -0.80772775 -0.0983835 ]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.08677682  0.8520352  -1.         -0.6237372  -0.61183214]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.3625548   0.9614247  -0.8935033  -0.69132507 -0.1768774 ]
NCc1cccc(-n2nc(C(F)(F)F)cc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)c1,[ 0.12917401  0.8449275  -0.8539997  -0.7245868   0.00726009]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.16056691  0.6488213  -0.6223969  -0.7118915   0.7745444 ]
CN(N=O)c1cccnc1,[ 0.46124148  0.61012375 -0.6591688  -0.90534323  0.48224416]
CCC(C)(C)OO,[ 0.03662275  0.26576424 -0.38941008 -0.2795695  -0.41285315]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.3521619   0.55321586 -0.79840416 -0.84495795 -0.13746068]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.2808793   0.6994612  -0.8016231  -0.73269325 -0.17164008]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.30152732  0.06659504 -0.8379659  -1.         -0.3935219 ]
CNC(=O)Oc1ccccc1C1OCCO1,[ 0.25274977  0.76970124 -0.97169065 -0.67238057 -0.13785502]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.10298088  0.815052   -0.83319974 -0.7648095   0.5306398 ]
O=C(c1c2ccccc2cc2ccccc12)N1CCC(N2CCC[C@@H](C(=O)N3CCOCC3)C2)CC1,[ 0.17484911 -0.02756933 -0.7107623  -0.7181156  -0.25147238]
c1ccc(-c2nnc3ccc(NC4CC4)nn23)cc1,[ 0.05139994  0.75553674 -0.7198821  -0.58797044 -0.18283942]
N#CCCO,[ 0.24500749  0.5300139  -0.90122926 -0.6096155   0.01092314]
CCCCCCC(=O)NO,[ 0.22882667 -0.28787568 -0.8269337  -0.89462364 -0.39631942]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.18509492  0.74487007 -0.86515135 -0.6951042  -0.2683473 ]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.32359707  0.8275288  -0.33289856 -0.11000928 -0.13772054]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.27744663  0.93636024 -0.88224834 -0.73434126  0.09245427]
O=c1[nH]c(=O)c2ccccc2o1,[-0.55776626  0.9604919  -0.8016845  -0.03762953 -0.05678481]
O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,[-0.10445021  0.7910945  -0.8937784  -0.7755524   0.48610854]
CNCCc1ccccn1,[-0.39790425 -0.20073952 -0.87692183 -0.990596    0.5191289 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3F)sc12,[ 0.3339198   0.50015914 -0.7474077  -0.59239286  0.94826037]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.2565613   0.93729204 -0.97317386 -0.70627517  0.18532589]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.22234048  0.7749536  -0.5751239  -0.6393335  -0.39872468]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.24174206  0.5827472  -0.28705323 -0.43617782 -0.4182474 ]
NC(=S)Nc1ccc(-c2ccc(NC(N)=S)cc2)cc1,[-0.06189948  0.976937   -0.8359283  -0.7183557  -0.16745321]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.05387597  0.7352624  -0.85387874 -0.7937413  -0.21950984]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[-0.19694534  0.79730505 -0.780057   -0.58768207  0.83764905]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.3930576   0.53258085 -0.8382158  -0.81584615 -0.09046308]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.36924553  0.86385167 -0.84721863 -0.706968   -0.529562  ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.23434442  0.843301   -0.88736045 -0.80138344 -0.06241306]
O=C(O)C(Cl)Cl,[ 0.57953835  0.9666739  -0.7436244  -0.94601053 -0.5580156 ]
CCCOCCOC(C)=O,[-0.00405742  0.82969385 -0.878343    0.18286322 -0.10300419]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[-0.02767055  0.86961025 -0.88855237 -0.92853117 -0.27428338]
CCCCCC(C)(O)CC,[ 0.11828768  0.7171785  -0.85868716 -0.5990513  -0.27327675]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.4873795   0.81930983 -0.62586814 -0.36388874 -0.48546407]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.6539862   0.3069054  -0.80485153 -0.9151625   0.13232511]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3c(c2)CCC(=O)N3)CC1,[-0.15113649  0.44518235 -0.36469534 -0.7807587   0.7718602 ]
OC1CCCc2ccccc21,[-0.29672885  0.8820537  -0.7894414  -0.60904396 -0.47860506]
COC(=O)C=C(Cl)C(=O)OC,[-0.17471491 -0.49231356 -0.7876211  -0.8042867   0.5642419 ]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.14274092  0.860989   -0.8512904  -0.76900893 -0.33932695]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.2559155  -0.01070737  0.7555268  -0.03287906 -0.17137028]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.33658266  0.8892205  -0.9038983  -0.84959704 -0.05818684]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.24881126  0.8692552  -0.8616733  -0.8421606  -0.2834493 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.13193569  0.9138452  -0.8054029   0.2563273  -0.21779948]
NC(=O)Cc1cccc2ccccc12,[ 0.321318    0.9460903  -0.58501464 -0.74344045 -0.02230658]
CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,[-0.18546876  0.9350051  -0.872491   -0.6685789  -0.01288964]
CC(C)CCI,[ 0.26844     0.9104818  -0.99064916 -0.96309084 -0.37914684]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.26565793  0.8977154  -0.76698536 -0.8021584  -0.60801184]
COCCOC(=O)C(=Cc1cccc([N+](=O)[O-])c1)C(C)=O,[ 0.5513247   0.82945967 -0.72355866 -0.79336745 -0.30870613]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[-0.11083809  0.5445401   0.14056061 -0.6040573  -0.40585247]
COP(=O)(OC)SC(C)(C)C,[ 0.31515113  0.87469625 -0.7302764  -0.9928014  -0.33228832]
OCCCc1ccccc1,[ 0.08042597  0.91200495 -0.8091427  -0.6198245  -0.5733417 ]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.46265393  0.93256843 -0.7855192  -0.7421308   0.06614161]
COc1c(C(C)(C)C)cc([N+](=O)[O-])c(C)c1[N+](=O)[O-],[ 0.23263526  0.88106096 -0.7221177  -0.62981457  0.0192991 ]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.6161917   0.680495   -0.69314206  0.7947221  -0.1916154 ]
CCSP(=O)(CC)SCC,[-0.1369838   0.56239855 -0.89976984 -1.          0.2612846 ]
O=C1OCC(CCl)O1,[ 0.5095637   0.9269643  -0.84876406 -1.         -0.1587576 ]
