CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.30602744  0.9461133  -0.93052125 -0.697193   -0.36252868]
Cc1ccccc1-n1c(Cn2nc(-c3ccc(O)c(F)c3)c3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.54426897  0.98078334 -0.84282774 -0.64181864 -0.3029932 ]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.10480453  0.931203   -0.83437425 -0.8894836   0.08566415]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.3940096   0.9013862  -0.81304896 -0.91535896  0.06865203]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.12097458  0.13605481 -0.62472284 -0.6157211  -0.05808735]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[-0.09564856  0.8612111  -0.8462771  -0.97717446  0.31287253]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.38731     0.8397382  -0.75421304 -0.2994861   0.18467854]
C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,[-0.1300529   0.87947077 -0.62641317 -0.45177114  0.42113936]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.19278838  1.         -0.25159323 -0.74539304  0.1966089 ]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.42756099  0.772168   -0.7909555  -0.98623276  0.26302192]
CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,[-0.06723584  0.8804088  -0.7651718  -0.31259927 -0.02472305]
CCCOC(=O)CCC,[ 0.22846213  0.74185574 -0.8215927  -0.837015   -0.1195891 ]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.37339234  0.75035197 -0.8661376  -0.7121918   0.7180263 ]
CCC=C(C)CO,[ 0.37180838  0.8962422  -0.8283538  -0.809336    0.07774716]
CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,[ 0.42278656  0.90491104 -0.71786135 -0.65649796 -0.30252948]
CC(=O)O[Si](C)(OC(C)=O)OC(C)=O,[ 0.1149705  -0.6186189  -0.8501389  -0.8406693   0.15718977]
CC1(C)COCN1,[ 0.05873449  0.6752258  -0.7943999  -0.8800516  -0.39699864]
CC(Br)(CCl)CBr,[ 0.36481416  0.7590757  -0.6211854  -0.6557859   0.39655638]
OCCOCCOCCOCCOc1ccccc1,[ 0.4746699   0.92545456 -0.5313099  -0.8135535  -0.04665376]
CC(C)CCOC(=O)c1ccccc1,[ 0.44278973  0.7358733  -0.7435294  -0.745105    0.27938277]
Cc1ccc(N)cc1C,[-0.44291982  0.96614546 -0.7355992  -0.557096   -0.11006031]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.48926303  0.9148478  -0.7890895  -0.7492147  -0.05281763]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.0129575   0.50117636 -0.59761477 -0.62884957 -0.46749577]
COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,[ 0.06419091  0.9161909  -0.54629093 -0.7447996   0.576711  ]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.5484463   0.8744885  -0.5513448  -0.68640333  0.09382407]
CC(Cl)(Cl)CCl,[ 0.4302618   0.83508873 -0.6772537  -0.60902095 -0.6092852 ]
CCC(C)C(=O)O,[ 0.0355863   1.         -0.27078173 -0.76193124 -0.11737467]
CCCCCC(C)(O)CC,[ 0.10749522  0.7318514  -0.7899408  -0.84587395 -0.35337046]
NCCNCCO,[-0.56622714  0.94536304 -0.78590024 -0.37589872 -0.19725831]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.42776045  0.9270881  -0.16620971 -0.55746716 -0.32085752]
CCN(CC)C(=O)C1(c2ccccc2)CC1C[NH3+],[-0.18957423  0.9313421  -0.8252407  -0.94483083 -0.3580071 ]
O=C(O)C(O)=C(O)C(=O)O,[ 0.41934645  0.55929947 -0.85107887 -1.          0.7799929 ]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.24644548  0.9177127  -0.89210725 -0.7973331  -0.38580126]
Cc1cc(=O)nc(C(C)C)[nH]1,[ 0.24715166  0.96763116 -0.517705   -0.6444754  -0.21494322]
COC1CC(OC2C(C)C(=O)OC(C)C(C)C(O)C(C)C(=O)C3(CO3)CC(C)C(OC3OC(C)CC([NH+](C)C)C3O)C2C)OC(C)C1O,[-0.09505016  0.3928654  -0.93686706 -0.8425939   0.03559154]
CC(=O)Nc1ccc(C2=NNC(=O)CC2C)cc1,[-0.23436035  0.91589606 -0.89457023 -0.8054042  -0.2144402 ]
CCC(C)(C)OO,[ 0.05565365  0.21375443 -0.42777207 -0.31138018 -0.11694334]
COC(=NC#N)OC,[ 0.3290743  0.8405973 -0.8198135 -1.        -0.6601559]
CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1,[ 0.06710633 -0.15465325 -0.76148564 -0.7915727  -0.31569445]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.7719342   0.83086556 -0.79358464 -0.7834944   0.13477868]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[ 0.10704532  0.98991865 -0.7250406  -0.7586204  -0.40121567]
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,[-0.01188629  0.81567204 -0.8083829  -0.6936963   0.06173072]
CCCCCn1ncc(OP(=S)(OCC)OC(C)C)c(OC)c1=O,[-0.09811617  0.91928726 -0.8524896  -0.06889903  0.4876788 ]
O=C(CCCN1CCC(n2c(=S)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.23249027  0.9073499  -0.73260766 -0.7146667  -0.34875062]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.02380379  0.99653405 -0.10168488 -0.92241246 -0.33493814]
O=NN(CCCl)C(=O)NCCCl,[ 0.27274805  0.8438513  -0.3092793  -0.5997573   0.46909764]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.3957723   0.8760534  -0.866232   -0.8205478   0.41748604]
CC(C)(C)c1cc(Cl)cc(Sc2cc(Cl)cc(C(C)(C)C)c2O)c1O,[ 0.3216308  -0.4611041  -0.9835987  -0.5552034  -0.21217193]
C=COCC,[-0.54793584  0.94633263 -0.94291955 -0.69413495  0.18435012]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.29720682 -0.22309287 -0.8216113  -0.8130005  -0.22728772]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[-0.02764737  0.93259436 -0.91675854 -0.75741994 -0.35877353]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.19622082  0.09725199 -0.91121155 -0.77252537  0.13503613]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.17841454  0.65697736 -0.7982203  -0.7312484  -0.4420461 ]
CCCCCCCCCCOc1c(OC)cc(C(N)=O)cc1OC,[ 0.43603948  0.88473237 -0.81533253 -0.667704    0.04831531]
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(CO)CC21,[ 0.11394598  0.74206406  0.06125768 -0.22729874 -0.6849477 ]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.27386838  0.8497214  -0.84086496 -0.7238401  -0.10228489]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.06573171  0.6989778   0.0244173  -0.67463773  0.4130481 ]
CNC(=O)Oc1cc(C(C)C)ccc1C,[ 0.49619436  0.7062241  -0.7409716  -0.5497297  -0.68667245]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.23242539  1.         -0.888222   -0.77292323  0.89287156]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[-0.01162559 -0.0588948  -0.8222647  -0.73890454  0.01127672]
O=C(O)C1CCc2cc(C3CCCCC3)c(Cl)cc21,[ 0.32164517  0.46952623 -0.28081533 -0.7518054  -0.681522  ]
c1ccncc1,[-0.19244653  0.96040636 -0.9686291  -0.6270385  -0.46356162]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.48869967  0.7776343  -0.78717524  0.40724117  0.14677952]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.09048957  0.8737713  -0.9098508  -0.88276654  0.06517994]
CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,[ 0.3323543   0.7491958  -0.84888333 -0.81042933 -0.08052863]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.48085257  0.82147485 -0.99469197 -0.7543111  -0.03880811]
CNC(=O)N(O)c1ccccc1,[-0.2541827   0.66883373 -0.6954844  -0.73594755  0.55534935]
O=S(=O)(Cl)c1ccccc1,[-0.2295718   0.70210224 -0.9673996  -0.76798445 -0.02959787]
Cc1ccccc1OCC(O)CN(N=CNC(=O)c1ccccc1)C(C)C,[ 0.3987447   0.83590394 -0.7204405  -0.4885905  -0.18568031]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.15939118  0.85261387 -0.8797973  -0.5977643   0.13610068]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.0160731   0.47183868 -0.995882   -0.7476705  -0.42297953]
C=CC=COC,[ 0.13483548  0.6244727  -0.558484   -0.64249885 -0.02221191]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.51605713  0.8838047  -1.         -1.         -0.03758537]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.2966951   0.9129787  -1.         -0.9743219   0.29509246]
O=c1[nH]c(=O)n(C2CCCO2)cc1F,[ 0.3085837   0.8394572  -0.90251905 -1.         -0.26952386]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.18817414  0.14499912 -0.9590621  -0.64032817 -0.15178506]
Cc1ccc2ccccc2c1N,[ 0.1078804   0.8151171  -0.31203082 -0.5863888   0.56563604]
CC(C)NCC(O)COc1ccc(NC=O)cc1,[ 0.01049963  0.75233585 -0.8744233  -0.82905483 -0.25381193]
O=C(OCCOc1ccc(Cl)cc1Cl)c1ccccc1,[ 0.04870941  0.865236   -0.6916057  -0.8367922  -0.01540403]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.8023839   0.80006087 -0.8546826  -0.91767114 -0.11884946]
Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,[ 0.09157786  0.8866724  -0.86118686 -0.7925674  -0.32864782]
CCOC(=O)CCN1CC(=O)N(C)c2ccc(OCc3ccc(C(=N)N)cc3)cc2C1=O,[-0.08544132  0.65741825  0.13107271 -0.24635549 -0.612657  ]
CC(C)=NOCCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[ 0.3097285   0.79230696  0.11889941 -0.8975958   0.48625904]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.31160194  0.91141015 -0.78715307 -0.78193384 -0.5022134 ]
O=C1OCCC1N(C(=O)C1CC1)c1cccc(Cl)c1,[ 0.04135359  0.905955   -0.8662095  -0.66990143  0.19581683]
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1,[-0.30438426  0.89354265 -0.85317934 -0.5146198   0.36328837]
CCCCCCN,[ 0.6220595   0.5428962  -0.44725457 -0.7495248   0.21278122]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.21323211  0.5765939  -0.65239215 -0.70711756  0.74902594]
COP(=S)(OC)SC,[-0.25964034  0.83611166 -0.7781656  -0.53234905 -0.25330642]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[-0.14747953  0.8806262  -0.7666881  -0.8829491  -0.27534366]
CCOC(=O)C1CCCN1N=O,[ 0.74895924  0.34930655 -0.3770522  -0.09478456 -0.1116087 ]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[ 0.5355838   0.63958275 -0.7021529  -0.80515724  0.42263782]
O=C(O)c1ccc2ccccc2c1,[ 0.44070837  0.93667287 -0.813767   -0.78350455 -0.40637922]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.06792483  0.4699125  -0.7733686  -0.6345048  -0.63324964]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.19434844  0.6272815  -0.8363017  -0.8027868   0.68777436]
C=CC#N,[ 0.22550102  0.92579466 -0.6383765  -0.82590735  0.243743  ]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.2038093   0.77419555 -0.83417743 -0.77708375 -0.36500248]
CCCC=CC(OC)OC,[-0.00835843  0.72290504  0.13525902 -0.49464813  0.49375296]
C=CC(=O)OCCSCC,[ 0.22612928  0.79244906 -0.9024184  -0.93655086 -0.2912485 ]
CCN(COC)N=O,[ 0.37737462  0.690918   -0.8664279  -0.8735969  -0.10583603]
CCC(C)c1ccc(O)cc1,[ 0.25745162  0.04156912 -0.5221738  -0.80530334 -0.24547961]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.11382012  0.17108311 -0.8497453  -0.79760844  0.45860878]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.10997723  0.8729098  -0.57476234 -0.7479282  -0.11488412]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.49049062  0.8031364  -0.8419298  -0.8941035  -0.03913789]
CC(=O)OC(C)(C)C,[ 0.4364254   0.8733413  -0.8334861  -0.69396186 -0.06805459]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.17935745  0.8172456  -0.7836793  -0.63608694  0.75023746]
C=CCCCCC=C,[ 0.00768     1.         -0.8358617  -0.7238244  -0.26878685]
C[C@@H](C(=O)NCCN1CCCC1)c1ccc(OS(=O)(=O)C(F)(F)F)cc1,[-0.160048    0.86218625 -0.82390195 -0.80836743 -0.04571378]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,"[ 1.6539328e-01  8.3714277e-01 -7.5797856e-01 -9.8910463e-01
 -1.8029669e-04]"
Cc1ccc([N+](=O)[O-])cc1,[ 0.5043898   0.91731113 -0.7708466  -0.81120986 -0.24923344]
CCC(C)O,[ 0.18432513  0.75837106 -0.8470994  -0.79296917 -0.39771062]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.47159493  0.85511106 -0.38571453 -0.99865025 -0.41400698]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.00244783  0.686805    0.12701152 -0.7550417  -0.2524891 ]
Nc1nc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(/C=C4\CCN([C@@H]5CCNC5)C4=O)CS[C@H]23)ns1,[ 0.3147574  -0.33321065 -0.90961564 -0.75642014  0.04427034]
CC(C)CCCCCOC(=O)C(C)Oc1cc(Cl)c(Cl)cc1Cl,[-0.7859452   0.8888099  -0.6838903  -1.         -0.50620645]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[ 0.12063419  0.8574061  -0.8435774  -0.74106675  0.1617512 ]
CNC(=S)N(C)C,[-0.28719229  0.85333407 -0.8961698  -0.86237144  0.20043366]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[-0.1363697   0.8597344  -0.3482552  -0.5059591  -0.31901106]
N#CCON=C(C#N)c1ccccc1,[-0.08766464  0.59983677 -0.7487883  -0.7415792   0.06345151]
CCP(=S)(OCC(C)C)SCN1C(=O)c2ccccc2C1=O,[-0.17511171  0.814138   -0.9584709  -0.87190974  0.08266655]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.05893096  0.82497275 -0.82832414 -0.51513994  0.83186615]
CCCCCCC=NO,[-0.09490819  0.9377485  -0.80859447 -0.93188596  0.30501977]
O=C([O-])P(=O)([O-])[O-],[ 0.22599469  0.8460297  -0.8562377  -0.32585245 -0.47767878]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.21877731  0.8118682  -0.72283    -0.7619095  -0.2565015 ]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[ 0.3303061   0.8886352  -0.9698187  -0.93349993  0.2241836 ]
CCCSP(=O)(OCC)Oc1ccccc1,[ 0.32099086  0.99711746 -0.8444544  -0.9810706  -0.3038562 ]
COC(=O)c1ccccc1C(=O)OC,[ 0.41485545  0.92573    -0.6586141  -0.72814316 -0.4544219 ]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.30523697  0.82959515 -0.86037856 -0.7848009  -0.3941465 ]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[ 0.07766326  0.8539342  -0.854055   -0.7922389  -0.09799791]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[-0.40619013  0.61094314 -0.8680602  -0.63842535 -0.08651338]
CC(C)(C)C(=O)C(Cl)Cl,[-0.26801285  0.65837896 -0.05985218 -0.11775093  0.08540964]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.18564901  0.34130833 -0.85592526 -0.7292071   0.5277523 ]
C=CCOC(=O)COc1ccccc1,[ 0.2507305  0.548506  -0.6905763 -0.9920231 -0.0663997]
CN(C)N=O,[ 0.3643539  -0.00500074 -0.72207195 -0.7750796   0.04740115]
CN(C)CCNN,[ 0.05537545  0.70234907 -0.8240771  -0.92486477 -0.04010404]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[ 0.52565914  0.76992106 -0.6496294  -0.8129595  -0.38716242]
Oc1ccc(Nc2ccc3ccccc3c2)cc1,[-0.04359223  0.17778473 -0.86349565 -1.          0.2783612 ]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.21516764  0.9121836  -0.8802695  -0.7246686   0.34207365]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.06836377  0.7873882  -0.88644665 -0.8112478   0.11860499]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.24851188  1.         -0.9538137  -0.777819   -0.43275285]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.45933977  0.52209675 -0.88371444 -0.95245826 -0.1989655 ]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.06936741  0.15830782 -0.869965   -0.7791461  -0.04581148]
C=C(C)C(=O)OCCO,[ 0.30189672  0.9103872  -0.6851281  -0.91660494  0.7463901 ]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.09423508 -0.13981111 -0.82535    -0.9284715  -0.42099503]
CNP(=O)(NC)Oc1ccccc1,[-0.23956159  0.8706848  -0.8956722  -0.932472   -0.0684089 ]
CSCCC(O)C#N,[ 0.17310959 -0.64615494 -0.74276656 -0.60940963 -0.18492778]
CCCS,[ 0.30667847  0.76081556 -0.37224182 -0.8422576   0.06754053]
C[Si](C)(C)CCC(=O)O,[ 0.09245683  0.27442908 -0.8691253  -0.05739252 -0.6038045 ]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[ 0.4998945   0.88379455 -0.90845454 -0.7020438   0.01901746]
CC(O)c1ccccc1,[-0.200006    0.90062726 -0.90643936 -0.7955971   0.2610769 ]
CCCCCCCc1ccc(C)cc1O,[ 0.00671236  0.79583484 -0.76470447 -0.7106186   0.80259216]
O=Cc1cc([N+](=O)[O-])ccc1O,[ 0.27764308  0.6931686  -0.96291804 -0.7905204  -0.26394626]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.13307223  0.47763437 -0.5357943  -0.7801108   0.18071935]
Nc1ccc(F)c(F)c1F,[ 0.40236554  0.99513733 -0.8754849  -0.7360402  -0.28792253]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[ 0.00497588  0.7622418  -0.8123014  -0.8699564  -0.27045712]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.383821    0.97953606 -0.9512128  -0.60200757  0.3854217 ]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.19938557  0.9255988  -0.91038436 -0.8705124  -0.26308528]
C1CNCCNC1,[ 0.02825005  0.68334085 -0.8684037  -0.9051319  -0.02857332]
CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,[ 0.49663255  0.87185675 -0.90381086 -0.6529901  -0.18554102]
CC(=O)C1CCCC1=O,[-0.28125572  0.65901446 -0.4092441  -0.7279689   0.3740638 ]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.57652843  0.89277726 -0.8072453  -0.8856726   0.52630305]
CC(C)=C1CCC(C)CC1=O,[-0.13225752  0.82618606 -0.6543149  -0.4767938  -0.31376556]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.40160894  0.92949593 -0.7636152  -0.7429402  -0.4012843 ]
NCCOS(N)(=O)=O,[-0.08533558  0.21847849 -0.49481452 -0.8116594  -0.31045786]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.4313391   0.8774093  -0.6736164  -0.79945594 -0.3718841 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[-0.00632576  0.7466954  -0.11078575 -0.697087   -0.6263625 ]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[-0.01924192  0.8970648  -0.7857384  -0.555757   -0.31155527]
C=C(C)C1CC=C(C)CC1,[ 0.05844608  0.3033861  -0.4873939  -0.26375115 -0.15797585]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.13849322  0.865259   -0.874968   -0.80457443 -0.09324887]
O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.4643372   0.8663608  -0.7670911  -0.37392113 -0.4641097 ]
CC(C=O)Cc1ccc(C(C)C)cc1,[ 0.06134468  0.8385132  -0.8366658  -0.67811745 -0.14645949]
C[N+](C)(C)CCO,[ 0.57073575  0.94517785 -0.6967427  -0.7750436  -0.42659837]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.6634868   0.9631808  -0.92558855 -0.82901347  0.4034101 ]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.6261133   0.79006976 -0.91589445 -0.32557645 -0.05116922]
O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1,[ 0.17364445  0.6817346  -0.93241113 -0.8803716   0.20644411]
CCCCN(CCC#N)CCCC,[ 0.03670808  0.7875284  -0.83435297 -0.7912869  -0.33144128]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.0978677   0.815087    0.2587139  -0.6519441   0.07838066]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.02588995  0.7296076  -0.5241635  -0.8439482   0.17475188]
c1cc(-c2ccncc2)ccn1,[-0.04492289  0.78961456 -0.83847916 -0.9212214  -0.22987543]
COP(=S)(OC)OC1CCCCC1,[ 0.11733454  0.9805593  -0.64711195 -0.7811029   0.27772713]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,[ 0.17536113  0.453576   -0.74556386 -0.70190763  0.4668838 ]
O=[N+]([O-])OC1COC2C(O)COC12,[ 0.2138185   0.9352576  -0.86016494 -0.6656435  -0.35714442]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.00162483  0.8009756  -0.93363625 -1.         -0.24491921]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.11638298  0.374556   -0.8055202  -0.64394975 -0.54354477]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.29844385  0.8408998  -0.80027544 -0.75153077 -0.02095997]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.11405973  0.8186385  -0.8225157  -0.54734784 -0.04761337]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.29315567  0.99837375 -0.85054904 -0.80944306 -0.20003037]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[ 0.41027427  0.89120716 -0.21124724 -0.43382764  0.07586804]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[ 0.33772323  0.8910694  -0.8695535  -0.90938115  0.25158808]
CCOP(=S)(CCl)Oc1ccc([N+](=O)[O-])cc1,[ 0.3615529  -0.9778413  -0.64431036 -0.5226002  -0.00281175]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.5156213   0.86567456 -0.8170345  -0.80439514  0.94528556]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.19994861  0.8091427  -0.8894698  -0.68239015 -0.10838597]
CC1=C(C(C)C)CCCC1,[-0.4292105   0.9559185  -0.9191301  -0.8712332   0.14117031]
C=CC(CCCCC)OC(C)=O,[-0.1731808   0.83681947 -0.85668826 -0.93680125 -0.32957724]
CCCOc1ccc(C=CC(=S)OCC)cc1OC,[ 0.5806161  -0.29869676 -0.8428413  -0.77430415  0.10882554]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.48795116  0.8787739  -0.9931876  -0.9939911  -0.39458427]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.26674247  0.5898546  -0.5781505  -0.6959011   0.24525698]
