CNC,[ 0.03885647  0.70251495 -0.8272504  -0.70422393 -0.09293903]
ClC(Cl)Br,[-0.19096753  0.9289595  -0.797182   -0.9121087  -0.5302862 ]
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,[ 0.35261637  0.8120515  -0.9409636  -0.8052797  -0.13999215]
O=C([O-])P(=O)([O-])[O-],[ 0.24229357  0.8275316  -0.8386619  -0.24816328  0.23955667]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.28049    -0.16747366 -0.8230694  -0.7686783  -0.313079  ]
CN(C)C(=O)NS(=O)(=O)n1c(N)nc2ccc(C(C(N)=O)c3cccc(F)c3)cc21,[ 0.21258177  0.55479854 -0.7373346  -0.62126493 -0.6033595 ]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[ 0.0910873   0.78650415  0.8970442  -0.66419494 -0.26076648]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.09513969 -0.06568139 -0.7776391  -0.68666846 -0.00924058]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.15501586 -0.59740126 -0.97049516 -0.7970571   0.14369854]
CCOP(=S)(OCC)Oc1cc(Cl)c(SC)cc1Cl,[ 0.18503998  0.62145215 -0.73301625 -0.6706238  -0.18336667]
FC(F)(F)c1cccc(OCC2CNC(=S)O2)c1,[-0.07028437  0.4168071  -0.8632093  -0.77461535 -0.4756057 ]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.07959601  0.699445   -0.7575598  -0.9612022   0.34798604]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.5426707   0.90466034 -1.         -0.27903336 -0.16722943]
O=C1CC2CC(O1)C1CCCC21,[ 0.34163895  0.8603638   0.32691064 -0.60663205 -0.19344215]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.14404063  0.7853724  -0.8201201  -0.8774047  -0.15688536]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.25975397  0.789156   -0.9678719  -1.         -0.5096795 ]
c1ccc(-c2ccccc2-c2ccccc2)cc1,[ 0.3708602   0.85858196 -0.88767433 -0.59711874 -0.28596383]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.1953463   0.9231244  -0.12703586 -0.8415232  -0.15428278]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.32116175  0.8210735  -0.9149273  -0.9981085  -0.5744361 ]
COc1ccccc1NC(=O)CC(=O)c1ccccc1,[-0.20725861  0.764159   -0.7704855  -0.74085194 -0.40058   ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.07521621  0.8249362  -0.7201478  -0.72530276  0.8121289 ]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.15008344  0.83908606 -0.8912492  -0.7944528   0.11008622]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.25984266  0.8794566  -0.8884902  -0.7665567  -0.1810699 ]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[ 0.0500326   0.90727025 -1.         -0.8745561  -0.53082347]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.39386517  0.88333553 -0.48676744 -0.7719993  -0.7039296 ]
OCC(CO)(CBr)CBr,[-0.2569882   0.8986907  -0.90503496 -0.7894932  -0.5049959 ]
CCCCCCCc1ccc(C)cc1O,[-0.16070464  0.8123703  -0.8440127  -0.836895   -0.1041312 ]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.00280055  0.8847969  -0.84899604 -0.8877067  -0.61844856]
CCC(C)c1ccc(O)cc1,[ 0.29560226  0.05420487 -0.76251364 -0.7967006  -0.32706466]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.08187913  0.89320606 -0.8368912  -0.66849923  0.94244343]
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(=O)c(=O)[n-]n3C)CSC12)c1csc(N)n1,[ 0.1825084  0.8317372 -0.8812686 -0.76745    0.9075776]
CNN=Nc1ccc(Cl)cc1,[ 0.36691025  0.6565302  -1.         -1.          0.4932243 ]
O=C(NCc1cccc(F)c1)NC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1,[ 0.35359192  0.80405927 -0.9102961  -0.73188657  0.43024567]
CC(C)c1s[nH]c2nc(C(C)(C)C)nc(=O)c1-2,[ 0.16496317  0.90901405 -0.86826295 -0.7398464   0.12158045]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.3534071   0.20238288 -0.8707115  -0.59785914 -0.4736831 ]
NS(=O)(=O)c1ccc(NC(=O)c2cc(=O)c3ccccc3o2)cc1,[-0.3141011   0.9108939  -0.81205577 -0.6828883   0.6061848 ]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[-0.12363723  0.9016928  -0.40613055 -0.6634871   0.36909524]
CCCC(Nc1nc(-c2ccc(NC(=O)NCC)c(OC)c2)ncc1C)c1cccnc1,[-0.23943926  0.91048956 -0.8936756  -0.76271087  0.18659852]
CCOC(C1=NCC(C)(C)CN1)c1ccccc1Cl,[ 0.05912715  0.69986004 -0.69897395 -0.674214    0.7336132 ]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.26707023  0.9090204  -0.71809435 -0.7320973   0.21481293]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.10863143  0.90039766 -0.81502473 -0.81860846  0.44917348]
O=C1OC(C(O)CO)C([O-])=C1O,[ 0.2530095  0.916872  -0.9523456 -0.5385325 -0.5480835]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.48825315  0.85311353 -0.86304736 -0.8269261   0.06743624]
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc(O)c(C(N)=O)c1,[ 0.28626734  0.79526204 -0.7026553  -0.90081775 -0.2505945 ]
CN(C)[Si](N(C)C)(N(C)C)N(C)C,[ 0.20582001  0.79803646 -0.7712346  -0.883404   -0.11335419]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.06979147  1.         -0.7682588  -0.66650665 -0.24514005]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.3076475   0.7704453  -0.9352413  -0.8452987  -0.11690879]
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,[ 0.41125098  0.84638005 -0.83704287 -0.84508604 -0.01457981]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.28327182  0.77740145 -0.8172863  -0.794015    0.64785403]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.35370705  0.5948905  -0.7827391  -1.         -0.15048106]
CCSP(=O)(CC)SCC,[-0.16609617  0.5924333  -0.5789021  -0.80473703 -0.31062502]
COCCNC(=O)CSP(=S)(OC)OC,[ 0.10116865  0.7677439   0.83518076 -0.9586062  -0.13408223]
CC(C)=CC(C)(C)COC(=O)C(C)C,[ 0.19163123  0.7773962  -0.86279184 -0.9446152   0.11219808]
OCCCCCO,[ 0.46986517  1.         -0.8554382  -0.6271456   0.05552043]
CCCCOCCOCCOC(C)=O,[ 0.57868665  0.8818052  -0.866875   -0.8509202  -0.0681466 ]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.27200666  0.6320335  -0.4924111  -0.6729963  -0.3283648 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.34835824  0.9017766  -0.7172473  -0.04320154 -0.3284062 ]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.18710023  0.8592151  -0.8685358  -0.6802303  -0.29536703]
O=C(O)[C@H]1/C(=C/CO)O[C@@H]2CC(=O)N21,[ 0.27741206  0.9309931  -0.88364905 -0.7167044  -0.6351364 ]
CCOCCOCCOC(C)Oc1ccc2c(c1)OCO2,[ 0.07819759  0.9155008  -0.8057935  -0.5120817  -0.60456955]
CCC1NC(=O)c2ccccc2O1,[ 0.41172528  0.9215219  -0.7996917  -0.54196584 -0.23525022]
CN1CCC[C@H]1c1cccnc1,[ 0.18149638  0.8257576  -0.02269611 -0.8358102  -0.20789987]
CC(=O)C=C(C)C,[-0.26595476  0.50545937 -0.8999275  -0.9497369   0.43605852]
N#Cc1ccc2c(c1)NC(=O)C2c1ncnc2cc(OCCCN3CCOCC3)ccc12,[ 0.04988153  0.8259774  -0.85157126 -0.70659417  0.1540429 ]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.10445548  0.9042081  -0.8018514  -0.93219167 -0.04239496]
CC(C(=O)O)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.05655066  0.5797411  -0.84821683 -0.9797434  -0.4208418 ]
COCCc1ccccc1,[ 0.29873785  0.8379134   0.8110314  -0.53289026 -0.16503298]
CC=CC(=O)OC(=O)C=CC,[ 0.02216247  0.69057524 -0.7571794  -0.03688951 -0.05721297]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.06007933  0.22859661 -0.9510436  -0.8313833   0.4998236 ]
Cc1cc(O)c(C)c(C)c1O,[ 0.04018584  0.94263536 -0.84527594 -0.81823826 -0.55142623]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[ 0.05054472  0.90480816 -0.90312004 -0.82220006 -0.4507651 ]
CN(CC(N)=O)C(=O)N(CCCl)N=O,[ 0.17693478  0.8482216  -0.9371763  -0.7087003   0.12549998]
Cc1ccc(OC(=O)c2ccccc2)cc1,[ 0.10777443  0.8663199  -0.532483   -0.43917203 -0.07961118]
Nc1nc2cc(Br)ccc2o1,[-0.02568338  0.89498585 -0.7805662  -0.7670393   0.5273886 ]
CC(=O)OCC=C(C)C,[-0.22036971  0.743059   -0.9006608  -0.7788518   0.22667477]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.59449863  0.96333295 -0.8654982  -0.66758364 -0.16563198]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.25785676 -0.13787133 -0.79774714 -0.93912035 -0.02869995]
COc1ccc2c(C)cc(N[C@H]3CC[C@H](NCc4cn(C)c5ccc(C#N)cc45)C3)nc2c1,[ 0.26275384  0.6701893  -0.85065943 -0.74151236 -0.21825357]
CN1CCCC1c1cccnc1,[ 0.49591616  0.90726966 -0.96792465 -0.9032476   0.05343925]
O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl,[ 0.38655478  0.74688333 -0.79196864 -0.60556877  0.32490006]
CC(C)(O)C(=O)c1ccccc1,[-0.32121092  0.84773445  0.2044486  -0.56653726 -0.38238972]
CCCCOCCOC(C)=O,[ 0.4383136  -0.56050766 -0.88800627 -0.14681058 -0.13829388]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.29984888  0.8276708  -0.6632877  -0.63511246  0.41841432]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[-0.00650861  0.92396927 -0.8082379  -0.7717861  -0.06641629]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,[-0.3415463   0.8212383  -0.6294833  -0.39656502  0.09741271]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.09514578  0.92292607 -0.6317049  -0.70479274 -0.13304313]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.10493618  0.8354608  -0.05583052 -0.9015623   0.14579625]
ClC(Cl)c1ccccc1,[-0.17833096  0.8565197   0.42659682 -0.7355798   0.00517436]
Cc1ccc(N)cc1C,[-0.4416238   1.         -0.7844397  -0.7872403  -0.12699054]
CNC(=O)Oc1ccccc1C1CCCC1,[ 0.22283413  0.894916   -0.86879086 -0.8488114   0.16003108]
CCCCN=C=O,[ 0.34372744  0.76427734 -0.6395941  -0.6064215   0.20717517]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.0887708   0.30953842 -0.8329974  -0.787946    0.74282086]
CC(C=O)CC(C)(C=O)CO,[-0.69587946  0.71396756 -0.57225907 -0.7451739  -0.22751482]
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,[-0.22951144  0.96896636 -0.93686515 -0.755032   -0.3075381 ]
CSC(C)=NOC(=O)N(C)SN(C)C(=O)Oc1ccc(OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)cc1,[ 0.5048514   1.         -0.6349478  -0.7542372   0.31096756]
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@H]3[C@H]1C5,[ 0.00448455  0.84112775 -0.8531007  -0.7616329   0.3121985 ]
Cn1nc(C(=O)NC2CC3CCCC(C2)[NH+]3C)c2ccccc21,[ 0.5353893   0.37461004 -0.52670556 -0.95050985 -0.08028677]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.3620198   0.71587116 -1.         -0.80481267 -0.17778808]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.1368649   0.689152   -0.92036873 -0.72834414 -0.02323184]
CN1CN(CC(=O)O)CSC1=S,[ 0.12539029  0.90394133 -0.79980993 -0.77851325  0.00099487]
CCC[NH2+]C(C)C(=O)Nc1ccccc1C,[ 0.36324158  0.88908345 -0.6598028  -0.8417825  -0.28855896]
Cc1c(N)cccc1Cl,[ 0.25950024  0.66510844 -0.30583504 -0.7146128  -0.10190788]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.18756549  0.74141103 -0.37606364 -0.6778489   0.32192525]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.45555213  0.919115   -0.76114327 -0.73517287  0.21912906]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.02259046  0.8911823  -0.9360558  -0.5303226   0.16086759]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.34577733  0.85433125 -0.7121385  -0.64382464 -0.5831474 ]
Cc1ccccc1C(C)c1ccccc1,[ 0.25051776  0.6504052  -0.6912605  -0.9498376   0.43346033]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.29611364  0.8791755  -0.8379327  -0.7838907  -0.13116495]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.15865564  0.89192355 -0.7826746  -0.7666685   0.07070524]
N#CCON=C(C#N)c1ccccc1,[-0.10323489  0.5938214  -0.77745783 -0.7666729   0.0455455 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.16776453  0.9040075  -0.68129754 -0.4317121  -0.35265198]
CCCCCCc1ccc(C(CBr)OCC(CC)CCCC)cc1,[ 0.42780814  0.7045668  -0.63269085 -0.39285517 -0.36560273]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.0425556   0.9074819  -0.23333621 -0.38872522 -0.41833588]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.362982    0.9058617  -0.9021945  -0.9831667   0.23918054]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.40179583  0.5458252  -0.628529   -0.7706286  -0.07554404]
O=P(OCC(Cl)CCl)(OCC(Cl)CCl)OCC(Cl)CCl,[ 0.37640688  1.         -1.         -1.         -0.2541473 ]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.36062333  0.08186851 -0.8537186   0.531567   -0.23668118]
Clc1sc(Cl)c(Cl)c1Cl,[-0.33775198  0.9342051  -0.9521946  -0.89994484 -0.01685507]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.514067    0.33503023 -0.46104532  0.00133693 -0.03319636]
O=c1cc(N2CCOCC2)nc(NCc2cccc(Cl)c2Cl)[nH]1,[ 0.03562208  0.9553869  -0.7337774  -0.7260948  -0.02509274]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[-0.06604584  0.80160433 -0.86340225 -0.68969965  0.48381165]
CC(C)C(NC(=O)C(C(C)C)N(C)C)C(=O)N(C)C(C(=O)N1CCCC1C(=O)N1CCCC1C(=O)NC(C)(C)C)C(C)C,[ 0.02687204  0.9118396  -0.8741861  -0.8181113  -0.00319749]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.24025218  0.79843885 -0.5866507  -0.74621683 -0.3376121 ]
ClCBr,[ 0.31974933  0.9293996  -0.8458745  -0.68182826  0.24739671]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.34367764  0.40913704 -0.89559126  0.82591856 -0.15617345]
CC(C(=O)O)c1ccc(C2CCCCC2)cc1,[ 0.05573401  0.5206275  -0.43407574 -0.86380935  0.16318478]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.22058931  0.90262574 -0.6503408  -0.70751923  0.85045034]
OC1CCCc2ccccc21,[ 0.06334322  0.9010654  -0.74008715 -0.7328104  -0.54850185]
CNC(=O)Oc1ccccc1OC(C)C,[-0.18300249  0.78050524 -0.8034104  -0.38800427  0.24383456]
O=C(NCc1cccnc1)Nc1ccc([N+](=O)[O-])cc1,[ 0.3067223   0.86001104 -0.7935383  -0.67012614  0.49268708]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.05751947  0.8739533  -0.8465896  -0.49046034  0.24098091]
C[Si](C)(C)CCC(=O)O,[ 0.07658041  0.788933   -0.7689658   0.01722918 -0.27274576]
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,[ 0.28630465  0.85464406 -0.2803872  -1.         -0.0496684 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.10161033  0.7102989  -0.7689567  -0.70423794 -0.34175053]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.42246142  0.02855411 -1.         -0.88474774 -0.39530164]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.06590804  0.80116695  0.34147695 -0.29853252 -0.09156757]
O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,[-0.27392006  0.90355724  0.87338954 -0.7582554  -0.35879362]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.2743829   0.8027253  -0.8924964  -0.82012445 -0.12469725]
CCCCN=C(NCCCC)C(OCC)c1ccc(Cl)cc1,[ 0.14005546 -0.23097695 -0.31776768 -0.16572641 -0.48295856]
C=C(Cl)C(Cl)=C(Cl)Cl,[-0.05320247  0.6271759  -0.66832745 -0.6398014  -0.38937825]
CNP(=O)(NC)Oc1ccccc1,[-0.28668725  0.912997   -1.         -0.8741158  -0.0485036 ]
c1cc(-c2ccncc2)ccn1,[ 0.03688354  0.7774806  -0.8482492  -0.7643903   0.6853109 ]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.14276603  0.9498448  -1.         -0.939506    0.04522124]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.23709063 -0.24909024 -0.7833095  -0.80710477 -0.22911593]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.30512175  0.9097807  -0.87501734 -0.50650585 -0.03889757]
CCc1ccc(CCO)nc1,[-0.77734655  0.8533084  -0.72344255 -0.5089235  -0.36659035]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.29515663  0.9062902  -0.754568   -0.7813327   0.5027745 ]
COc1ccc(C(Oc2ccccc2)C2=NCCCN2)cc1F,[ 0.23976088  0.6093808  -0.73738605 -0.9632966   0.3463991 ]
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,[ 0.05084354  0.8298366  -0.02168657 -0.73241556  0.05752356]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.1778001   0.8378047  -0.8322086  -0.69662243 -0.04362062]
CC=CC=CC=CC(C)=O,[ 0.16024698  0.80714786 -0.55093265 -1.         -0.24322712]
NC(=O)ON=C1CSCCS1,[-0.28531304  0.82913476 -0.91421026 -0.97574437 -0.33246034]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[ 0.14305533  0.6411208  -0.79418087 -0.48829183 -0.41432923]
CNC(=O)Oc1cccc2c1OC(C)(C)C2,[-0.32024303  0.9213238  -0.3306086  -0.5470565  -0.14142253]
OCCOCCOCCOCCOc1ccccc1,[ 0.4615704   0.9345025  -0.5785141  -1.         -0.00220285]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.36928698  0.56871825 -0.85460824 -0.73355097  0.74802214]
CCCCC(CC)OCCO,[ 0.5148769   0.90658057 -0.7778945  -0.6937081  -0.30185115]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.35327965  0.91803247 -0.80904514 -0.54411966 -0.13585569]
CCOC(=S)C=Cc1ccc(N(C)C)cc1,[ 0.50907624  0.7765261  -0.45266348 -0.89013827  0.10762743]
Cc1nn(C)c(=O)c2noc(C)c12,[ 0.09508639  0.87840253 -0.77615577 -0.80414677  0.0756724 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.12076899  0.543278   -0.8081886  -0.7781831   0.11884354]
COC(=O)c1ccccc1C(=O)OC,[ 0.49918756  0.8970628  -0.8993422  -0.7389164  -0.40038833]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.00515845  0.6544707  -0.843949   -0.80376285 -0.14556336]
CCOP(=S)(OCC)Oc1ccc(Cl)c([N+](=O)[O-])c1,[-0.37408817  0.94001657 -0.9150943  -0.6731417   0.37641189]
CCN1CCCc2ccccc21,[ 0.387001    0.9458401  -0.79313993 -0.5054643  -0.46249098]
O=C(Cc1ccc(Oc2ccccc2)cc1)NO,[-0.00411971  0.91529405 -0.7508283  -0.8122609   0.05227523]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.23193257  0.7325382  -0.76631576 -0.70547324  0.40168384]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.2388182   0.33245465 -0.9182497  -0.8182269  -0.04580458]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.3665788   0.94146216 -0.8590944  -0.58307827 -0.2652489 ]
CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,[-0.1887265   0.92699534 -0.6403897  -0.7038893   0.02237173]
CCC[C@@H](c1ccc(C(=O)O)c(Oc2cccc(Cl)c2)c1)N1CCC[C@H](n2cc(C)c(=O)[nH]c2=O)C1,[-0.04426632  0.7032078  -0.8487886  -0.77072597 -0.09871539]
CC(=O)OC(C)(C)C,[ 0.53443676  0.8748598  -0.9021758  -0.18073986 -0.06048854]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.1115604   0.8590576  -0.7916751  -0.66757274 -0.31442553]
CCN(CC)CCN,[ 0.14341289  0.2645001  -0.8259565  -0.46660703 -0.40963346]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.07790092  0.9767505  -0.75372916 -0.18286154 -0.60341036]
O=C1CN=C(c2ccccn2)c2cc(Br)ccc2N1,[ 0.34391934  0.92949945 -0.7727072  -0.8485116  -0.20283683]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.13825786  0.73430806 -0.9136449  -0.7306348  -0.21265401]
CON=C(C)C(=NOC(=O)N(C)SSC(C)(C)C)C(=O)N(C)C,[ 0.24376974  0.8456717  -0.82799155 -0.7870504  -0.45214486]
CCCC=C1OC(=O)c2ccccc21,[ 0.11877775  0.91525066 -0.8836696  -0.8606357   0.2796366 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.3334331   0.91829616  0.26408473 -0.44115874 -0.30224517]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.12121078  0.9350259  -0.7031094  -0.80926704  0.19397621]
CN/C(=N\CCSCc1nc[nH]c1C)NC#N,[ 0.08205515  0.8115137   0.35014954 -0.5738658   0.38079154]
CC(O)c1cccc(N)c1,[ 0.5139912   0.8897813  -0.879992   -0.748816    0.10819348]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.1846158   0.8777576  -0.98770076 -1.         -0.44606844]
CC(=O)OCC1=C(C(=O)[O-])N2C(=O)C(NC(=O)CSc3ccncc3)C2SC1,[-0.20552675  0.7685576  -0.686382   -0.81360304  0.4131774 ]
O=C(Nc1ccncc1)c1cccc2ccccc12,[ 0.10719882  0.85176057 -0.8034937  -0.5887116  -0.20959386]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[-0.07477286  0.86941046 -0.2840928  -0.4451594  -0.32005993]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.23669574  0.9174347  -0.7696173  -0.48329383  0.8427502 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.15631898  0.93288916 -0.781409   -0.6753597  -0.46130005]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.08244366  0.8901871  -0.7835162  -0.96740246  0.3946991 ]
