Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.0031697   0.87258726 -0.8160196  -0.7118383  -0.20188227]
COc1c(N2CC3CCC[NH2+]C3C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,[ 0.34195212  0.5097142  -0.34814852 -0.894398   -0.07093851]
O=[N+]([O-])c1cccc(Cl)c1,[-0.5249512   0.92596734 -0.69610083  0.40306026 -0.07773541]
CCCCCCO,[ 0.23898739  0.86552614 -0.8684791  -0.7969573   0.00151143]
CC(=O)OCC=C(C)C,[-0.2148688   0.9157314  -0.900394   -0.7773136   0.21443255]
CN(OCCNC(=O)Cc1c(C#N)ccc(NCC(F)(F)c2ccccn2)c1F)C(=N)N,[-0.61297774  0.9120386  -0.8417652  -0.46781516 -0.213208  ]
CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,[ 0.24889486  0.8841036  -0.8393051  -0.8267474  -0.47452354]
CN(C)C(=O)NC1CC2CC1C1CCCC21,[ 0.35226575  0.94049424 -0.86603516 -1.         -0.20083074]
CNC(N)=S,[ 0.10394975  1.         -0.873837   -0.3898389   0.35613164]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.09040023  0.7729966  -0.643676   -1.         -0.28901216]
CCOP(=S)(OCC)SCC,[ 0.12315825  0.85274607 -0.62933373 -0.86622465 -0.02371988]
COCCNC(=O)c1ccc(Nc2ncc3cc(-c4ccncc4OC)ccc3n2)cc1,[ 0.06184492  0.95259273 -0.5940339  -0.85905445 -0.11945024]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.25448257  0.7573371  -0.85062367 -0.9001812  -0.05867004]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.20001884  0.7808754  -0.43889743 -0.8970289  -0.02908948]
BrC(Br)C(Br)Br,[ 0.29815745  0.86902153 -0.5905578  -0.7415959  -0.28268078]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.44838595  0.913679   -0.93461007  0.07133836  0.24658659]
CC(C=O)CC(C)(C=O)CO,[-0.462535    0.72850823 -0.8519403  -0.6005513  -0.21459985]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.35830545  0.8993019  -0.56224257 -0.51990813 -0.14723387]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.04083473  0.42498007 -0.6517143  -0.7937029   0.6581821 ]
O=C(O)C(Cl)Cl,[ 0.6711158   0.9115823  -0.7445775  -0.6202168   0.01972618]
CCOP(=S)(OCC)SCc1nnc(OC)s1,[ 0.31348506  0.88314897 -0.8730643  -0.78207713  0.25897792]
NC(=O)C1CCC2CN1C(=O)N2OS(=O)(=O)[O-],[ 0.12590216  0.9616367  -1.         -0.97669655  0.7910591 ]
CCN(CC)Cc1cc(-c2ccccc2)ccc1O,[ 0.3257523   0.6023681  -0.69630677 -0.7143309  -0.04798086]
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,[ 0.5978816   0.7917097  -0.70928854  0.32440862  0.03786364]
COc1cc(C(=O)N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC,[ 0.08739144  0.8369702  -0.8110559  -0.7839923  -0.16047911]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.25513864  0.8527443  -0.47804075 -0.6023681   0.4911962 ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.18472078  0.28391922 -0.6874569  -0.02812858 -0.01690206]
O=CCc1ccccc1,[ 0.57085013  0.45407012 -0.9498527  -0.5514581  -0.30907348]
O=C1CCC(C(=O)NC2CC2c2ccccc2)N1,[ 0.39765024  0.8845791  -0.8737656  -0.5568792  -0.49057904]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.339317    0.85746306  0.38980207 -0.30009356 -0.21520959]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.05181928  0.9388081  -0.7652835  -0.75964904 -0.44310284]
CNC(=O)Nc1nnc(C(C)(C)C)s1,[ 0.13634242  0.25251287 -0.10295927 -0.5276764  -0.15141436]
CCC1(c2ccccc2)CCC(=O)NC1=O,[ 0.3703609   0.8002363  -0.75985044 -0.7153809  -0.71366835]
CCOC(=O)/C=C/[C@H](C[C@@H]1CCNC1=O)NC(=O)[C@@H](CC(=O)[C@@H](NC(=O)c1cc(C)on1)C(C)C)Cc1ccc(F)cc1,[ 0.255359    0.79594576 -0.81898546 -0.520019   -0.58580846]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.45546728 -0.08230963 -0.8864883  -0.7029897   0.10821431]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.22510186  0.35678023 -0.61417115 -0.670387   -0.656525  ]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[-0.27013975  0.85806155 -0.5238791  -0.6544181  -0.10233081]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.5480625   0.8951565  -0.77372193 -0.762037   -0.28515586]
CC(C)=CC(C)(C)COC(=O)C(C)C,[-0.03239268  0.7968098  -0.8818828  -0.8825312  -0.5033315 ]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.23095647  0.90030265 -0.8690732  -0.7948102  -0.35753688]
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,[ 0.03794684  0.14663629 -0.8409416   0.20126122 -0.27530736]
CN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.3940493   0.6062336  -0.7838519  -0.8349606   0.48598936]
CCCCc1c(OC(=O)c2ccccc2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.45222825  0.11730315 -0.6584756  -0.72697306 -0.03759316]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.4208942   0.9041831  -0.8938743  -0.87180674 -0.22500165]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[ 0.13841778  0.86906785 -0.17423815 -0.32055822 -0.0886429 ]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.42694286  0.92288315 -0.5995984  -0.713972    0.10132714]
CC1(C)COCN1,[ 0.11144275  0.68458426 -0.77881366 -0.76242584 -0.3619122 ]
CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,[ 0.33113328  0.8605818  -0.7783326   0.22557952 -0.14125133]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.10481178  0.8828029  -0.89765126 -0.80181307 -0.06428846]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.00229285  0.8319203  -0.616389   -0.26585734 -0.19294803]
CCN(COC)N=O,[ 0.37823546  0.6380034  -0.94270366 -0.9536135  -0.11222649]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.24158278  0.8577522  -0.86852515 -0.77019167 -0.22924927]
COc1cc(C)ccc1S(=O)(=O)NC(=O)C(c1ccc2c(c1)OCO2)c1cn(C)c2cc(F)ccc12,[-0.19702457  0.93167007 -0.8585208  -0.74559456 -0.45045075]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.147289    0.84598    -0.8374796  -0.866907    0.08543122]
COc1ncc(-c2cccc3c2C[C@H](NC(=O)c2ccc(OCCC(F)(F)F)nc2)CO3)cn1,[ 0.24907142  0.7246357  -0.8905611  -0.8128762   0.6103423 ]
O=c1nc(N2CCOCC2)cc(N(CCO)Cc2cccc3ccccc23)[nH]1,[ 0.13412833  0.84353375 -0.49976888 -0.5503093  -0.59955937]
CS(=O)(=O)c1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.24523602  0.8678853  -0.89689535 -0.7801682  -0.11247554]
C=CC(=O)OCCCC,[ 0.41501647  0.5222941  -0.5638372  -0.7101648  -0.08925085]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.35057232  0.89630735 -0.848249   -0.7866111  -0.41682684]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.09712431  0.9066502  -0.8328171  -0.8888814   0.36177358]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[ 0.02514862  0.85814947 -0.9514976  -0.31813562  0.1960542 ]
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.4377803   0.88677096 -0.89655006 -0.5608729  -0.2174996 ]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.5063902   0.9807066  -0.88546413 -0.80655694 -0.05928662]
CN(C)C(=O)Oc1ccccc1C1SCCS1,[ 0.07007924  0.84483254 -0.76976466 -0.58305335  0.5553102 ]
C=CC(=O)OCCSCC,[ 0.20461597  0.7700539  -0.8637291  -0.79620475 -0.26303178]
Clc1ccc2ccccc2c1,[-0.12611656  0.76795775 -0.82283735 -0.91016936  0.1376262 ]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.34089217  0.9189843  -0.62760794 -0.34068877  0.24770953]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.13357627 -0.7349525  -1.         -0.55838674 -0.07408966]
CC(C)OCC1CO1,[ 0.33260924  0.87807477 -0.95533955 -0.8330161   0.31959552]
C[C@@](C(=O)O[C@H]1C[N+]2(CCCOc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,[ 0.06990493  0.94319415 -0.6985153  -0.8623409   0.67329687]
CCC1(NC(N)=O)CCCC1,[ 0.28922853  0.6491006  -0.82953405 -0.4957048  -0.4957939 ]
O=NN1CCN(N=O)CC1,[ 0.08861257  0.46242878 -0.5288055  -0.09667584 -0.1119196 ]
CC(C)C(=O)Nc1nc(-c2ccccn2)cc2ccccc12,[ 0.25991392  0.9168247  -0.6643172  -0.68790793  0.8822362 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.42920187  0.8972624  -0.85980517 -1.         -0.00575659]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.36159652  0.21321933 -0.63846517 -0.2969991  -0.07288777]
Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,[ 0.12482787  0.76343393 -0.9480873  -0.718494    0.46336132]
N#CCCCCCCC#N,[-0.12019637  0.8839003  -0.98156923 -0.7058894  -0.25608936]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.419725    0.91331035 -0.7786983  -0.71830744 -0.24317601]
COC(=O)c1ccccc1C(=O)OC,[ 0.41854683  0.83524126 -0.87596065 -0.7413434   0.04592104]
Cn1c(C2=CCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.10589578  0.70333713 -0.52279496 -0.37032777 -0.5689232 ]
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,[-0.0283061   0.93718797 -1.         -0.99444336  0.10051809]
CNC(=O)C=C(C)OP(=O)(OC)OC,[-0.49947873  0.9542768  -0.96533203 -0.89770234  0.73201776]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.013247    0.85467434 -0.92875177 -0.84038246  0.22404039]
Nc1nc2cc(Br)ccc2o1,[ 0.11981351  0.919374   -0.73678464 -0.74472296  0.5178214 ]
Cc1ccccc1OCC(O)CO,[ 0.17382249  0.8860606  -0.5777018  -0.73978114 -0.41204005]
CCC(C)(O)c1ccccc1,[ 0.26045066  0.9449514  -0.72739244 -0.77398     0.17967334]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[-0.14838451  0.45831496 -0.8268619  -0.6845977  -0.15241636]
NC(=O)C(O)(c1ccccc1)c1ccccc1,[ 0.41150704  0.54628736 -0.7977817  -0.7544016   0.41903976]
C#CC(C)(C)O,[ 0.4418692   0.7461565  -0.8393218  -0.78516096 -0.62175137]
CC(C=O)=Cc1ccco1,[-0.5086751   0.8994732  -0.7049585  -0.7931712  -0.40077108]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.21753095  0.47467905 -0.56221884 -0.58520955 -0.0352462 ]
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,[-0.74751794  0.8873292  -0.78847754 -0.8039751  -0.29833785]
Oc1c(Br)cc(Br)cc1Br,[ 0.11192331  0.9001739  -0.84845704 -0.6829843   0.4309834 ]
CCO[Si](CCS)(OCC)OCC,[ 0.28220597  0.82893527 -0.91259855 -0.8437337  -0.0100092 ]
CN(N=O)c1ccc(C=O)cc1,[ 0.49153692  0.9270253  -0.8976641   0.511777    0.11326596]
COC1=C(OC)C(=O)C(CCCCCCCCCCO)=C(C)C1=O,[ 0.34798938  0.86690164 -0.9400894  -0.69461083 -0.6099869 ]
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C,[ 0.70681626  0.59867257 -0.716844    0.9341026   0.23926349]
CCN1CCCC1=O,[ 0.02371567  0.16695152  0.56832874 -0.7246725   0.6761048 ]
Clc1ccc(C2(Cn3cncn3)OCCO2)c(Cl)c1,[-0.14586997  0.86670816 -0.8294399  -0.04681397 -0.37861207]
COc1cc2ncc(C(N)=O)c(Nc3ccccc3C)c2cc1OC,[ 0.09133852  0.96138835 -0.81329936 -0.599677   -0.5107486 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.5031028   0.2697516  -0.7490611  -0.99888086 -0.3443435 ]
Cc1ccc(NC(=O)c2ccc(C#N)cc2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,[ 0.03182922 -0.07061664 -0.66960406 -0.6563014  -0.26748753]
CN(C)C(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2cc(Cl)ccc2[nH]1,[ 0.33974543  0.96018857 -0.80026144 -0.59773976 -0.04527187]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.2131394   0.90338516 -0.66545784 -0.97787666 -0.38902578]
C#CC(O)C=CC,[ 0.46679515  0.64988524 -0.6886188  -0.5582221   0.39561644]
CC(C)[C@H](NC(=O)CCN(C)C)c1cc(Cl)ccc1N1CCN(C(=O)[C@H](C)Cc2ccc(Cl)cc2)CC1,[ 0.39354798  0.82684535 -0.6923057  -0.7003627  -0.33524382]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[ 0.4536714   0.8780069  -0.82342416 -0.35017374 -0.28804144]
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,[ 0.34896448 -0.5960893  -0.29010865 -0.81047696 -0.19085018]
CC(=O)c1ccc(C)cc1,[ 0.05353049  0.90399617 -0.69148535 -0.912365   -0.6177272 ]
O=[N+]([O-])c1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,[ 0.57646734  0.85682315 -0.8399782  -0.67581606 -0.54174477]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.47241113  0.8916835  -0.7952627  -0.69030976 -0.51071054]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.08815064  0.9703867  -0.8545361  -0.8947133  -0.09152047]
CC(O)C#N,[ 0.43188727  0.01113515 -0.8664799  -0.9776665  -0.328105  ]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.18642545  0.89078593 -0.8438258  -0.6987679  -0.18823685]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.1066168   0.7555395  -0.89539725 -0.86431456 -0.41657427]
Brc1c[nH]cn1,[ 0.16978984  0.800051   -0.9001438  -0.81329584 -0.28318775]
O=Cc1ccccc1-c1ccccc1C=O,[ 0.16547227  0.776032   -0.22388095 -1.         -0.52981114]
CC=CC=CC(=O)OCC1CO1,[ 0.46237856  0.9361712  -0.97204804 -0.03501858 -0.2263176 ]
C1=CCCCC1,[-0.5996308   0.9044521  -0.84753007 -0.84942096 -0.13317512]
CCOC(=O)C1=CN(C(=O)CC)C2CCCC(C)N2C1=O,[ 0.05941661  0.91418356 -0.8592293  -0.12474482 -0.33099085]
C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,[ 0.58340734  0.7380831  -0.8408161  -0.8692337  -0.34945023]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.14360106  0.7381965  -0.758271   -0.15845613  0.59099275]
CC1CC2=CC(=O)CCC2C2CCC3(C)C(O)CCC3C12,[ 0.23180312  0.48651695 -0.45902637 -0.6926911   0.19577572]
CN(C)P(=O)(OC=C(Cl)Cl)c1ccc(Cl)cc1,[ 0.24536897  0.39619336 -0.1926066  -0.5116535  -0.13913026]
CC1(C)CC2(NC(=O)N(CCCN3CCC(O)CC3)C2=O)c2cc(Cl)ccc2O1,[ 0.08890348  0.93470424 -0.80461085 -0.824685   -0.0503381 ]
COc1cc(O)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCC(=O)O,[ 0.3346149   0.64811593  0.77631503 -0.21538183 -0.34930164]
C=CCOC=C,[-0.2339839   0.9485412  -0.7525502  -0.57915807 -0.50101566]
CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/N5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,[-0.21270336  0.90156984 -0.72577876 -0.7845828  -0.36761016]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.2620173   0.8997194  -0.7598594   0.11504329  0.6383344 ]
CO[SiH](C)OC,[ 0.07328266  0.6564073  -0.7627588  -0.73164964 -0.32320902]
COCCNc1nc(N)c2nc(O)n(Cc3ccccc3)c2n1,[ 0.12388326  0.89198154 -0.99144095 -0.79511994 -0.21056262]
CCCCCCOC(C)=O,[ 0.6868507   0.91354614 -0.13555099 -0.3986412  -0.27390784]
COP(=O)(OC)OC,[ 0.5531023  -0.49693555 -0.86352473 -0.8532583  -0.29148343]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.49061978  0.73347175 -0.7946645  -0.59905654 -0.5021467 ]
COC(C)OC,[ 0.19348909  0.85731846 -0.91529006 -0.7528393  -0.3812592 ]
CC(NC(=O)[C@@H](N)COCc1ccccc1)C(=O)O,[ 0.07219137  0.8638006  -0.7959371  -0.17686325 -0.18340611]
ClCBr,[ 0.3761111   0.91569537 -0.8465475  -0.674166    0.25583178]
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,[ 0.35003012  0.92791617 -0.85438704 -0.4861074  -0.00845898]
Oc1cc(Cl)c(Br)cc1Cl,[ 0.41780984  0.9099202   0.64708436 -0.6235929  -0.49745172]
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1,[-0.47706097  0.96021104 -0.7923456  -0.78792465 -0.14841491]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.00670579  0.75856197 -0.8139576  -0.70242214 -0.11114219]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.3521875   0.82583535 -0.6501193  -0.7582291  -0.4855332 ]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[-0.17480004  0.645849   -0.8956147  -0.55051076  0.01871986]
NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,[-0.00289821  0.8472867  -0.9514655  -0.7830518   0.01854671]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.42852417  0.79563177 -0.5641074  -0.81000996  0.42434797]
C=CC(=O)OCCOCCOC(=O)C=C,[-0.09073389  0.81214446 -0.9675964  -0.2881858  -0.42910293]
COC(=O)N[C@@H](C)C#Cc1cnc(Oc2ccc(OC(C)C)cc2)s1,[ 0.06363148 -0.19022818 -0.86688215 -0.73958737  0.01716603]
CCSP(=O)(CC)SCC,[-0.15302856  0.52352977 -0.9648367  -0.8186157  -0.25097853]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.03067954  0.89098775 -0.7907421  -0.7374589  -0.25443456]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.48099247  0.639713   -0.7602087   0.3786587  -0.00205162]
CNC(=O)OC1C2(C)CCC(C2)C1(C)C,[ 0.3821009   0.8865002  -0.8036756  -0.42787734 -0.31642696]
C=CC1CCC(C=C)OC1,[ 0.2166913   0.7538499   0.50895494 -0.16713935  0.04448615]
CCC1NC(=O)c2ccccc2O1,[ 0.41140032  0.94062215 -0.84091634 -0.55479234 -0.24916261]
CC(C)C(=O)OC1CCC(N2CCCCC2)CC1,[ 0.15148094  0.83876586 -0.29103005 -0.777217    0.0619867 ]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.02423458  0.34612375 -0.99981815 -0.80436516 -0.39027616]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.05008709  0.95175505 -0.8714209  -0.56101376 -0.1906956 ]
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,[ 0.19627824  0.84592456 -0.89109594 -0.85361403 -0.2692173 ]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[-0.65004796  0.29508555 -0.9440877  -0.8948247  -0.20888656]
CCCCC(CC)CO[Si](OCC(CC)CC)(OCC(CC)CC)OCC(CC)CCCC,[ 0.2338945   0.88171524 -0.75656086 -0.8263454  -0.17347072]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[-0.30634207  0.8085059  -0.9147761  -0.20721826  0.20538554]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.18706083  0.704478   -0.82102585 -0.73785454  0.0289563 ]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.10433444  0.84572196 -0.73620605 -0.7267454  -0.35185754]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.7900141   0.5240966  -0.87877357 -0.74046147 -0.18512149]
CCCCC(C#N)(Cn1ccnc1)c1ccccc1,[ 0.4971386   0.08835602 -0.5501655  -0.32256228 -0.20791908]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.21383362 -0.34571207 -0.77200943 -0.68620706 -0.28660208]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.11565048  0.8269317  -0.85213035 -0.8183345   0.15559573]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.41166437  0.5561017  -0.8211739  -0.6727947   0.76862603]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.19659303  0.45956212 -0.7723875  -0.9422193  -0.03940174]
CN(Sc1ccc(F)cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,[-0.42882982  0.9157448  -0.80217046 -0.83249277 -0.24775659]
C=C(C)c1ccccc1,[ 0.01562693  0.9029327  -0.8942775  -0.8458722  -0.60626954]
CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,[-0.05440634  0.8329158  -0.9150701  -0.6935897  -0.24664345]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.4643774   0.9202229  -0.88288885 -0.9441701  -0.3809216 ]
CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,[-0.77365685  0.73781866 -0.86666584 -0.45721796 -0.08672696]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.3427908   0.02097312 -0.72994995 -1.         -0.3432045 ]
CC(C)(C)N(Cl)Cl,[ 0.3607354   0.892416   -0.74511665 -0.5599974  -0.35266072]
Cc1ccc(N)cc1,[ 0.11807684  0.90986675 -0.9690612  -0.621633   -0.5222376 ]
Brc1nc(Br)c(Br)[nH]1,[ 0.40467587  0.9098909  -0.84981036 -0.7296359  -0.39571533]
CCCCC(CC)COCCC(=O)O,[ 0.1068281  -0.03101446 -0.86362994 -0.7411632  -0.28851673]
NC(=O)Cc1cccc2ccccc12,[ 0.40517238  0.9453853  -0.3007359  -0.8452683  -0.00943291]
Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,[-0.03942047  0.9960547  -0.85361236 -0.69048697 -0.34878516]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.1589521   0.91428083 -0.86653125 -0.8256679  -0.34334508]
NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.18631509  0.78521055 -0.7988296  -0.5148386   0.5150308 ]
CCC(CC)NC(=O)c1c(C)nn(C(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.40571266  0.8698281  -0.83351594 -0.5055551  -0.250443  ]
CC(C)OP(=O)(F)OC(C)C,[-0.10558961  0.8781321  -0.39683017 -0.5219402  -0.23961473]
CNC(=O)C(c1ccc2nc(N)n(C(C)C)c2c1)c1cccc(F)c1F,[ 0.20960389  0.92143124 -0.86808246 -0.6161407  -0.4350682 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C2CCSCC2)cc1,[ 0.3511858   0.92123693 -0.90857655 -0.8396089   0.440574  ]
CCC(C)C(=O)O,[ 0.27842745  0.97276884 -0.35267347 -0.87106794 -0.07757149]
CCCCOC(=O)COC(=O)c1ccccc1C(=O)OCCCC,[ 0.06887255  0.74231875 -0.8403605  -0.6766035  -0.23062377]
