CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.09674113  0.8489564  -0.5647607  -0.39574856 -0.27874157]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.14549612  0.8573648  -0.8286882  -0.38571718 -0.61473083]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[ 0.396283    0.91284144 -0.8313534  -0.73493284  0.2183063 ]
O=[N+]([O-])O[C@@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,[ 0.39202094  0.77552485 -0.61555964  0.23842736  0.44046044]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.00481233  0.79559916 -0.8957321  -0.50365824 -0.17527096]
COc1ncc(-c2cccc(C)c2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1,[-0.29989064 -0.73934233 -0.9021706  -0.59167457 -0.2501692 ]
COCC(C)O,[ 0.05419663  0.7268432  -0.8668037  -0.92881364 -0.23924935]
CCC(C)C(=O)O,[-0.19489822  0.8854354  -0.7085427  -0.7009587  -0.10608288]
O=NN1CCN(N=O)CC1,[ 0.09919682  0.48040757 -0.543794   -0.07510675 -0.11816452]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.47468862  0.8802878  -0.8606895  -0.81888366 -0.3682531 ]
Nc1nc2cc(Br)ccc2o1,[ 0.04520394  0.8139383  -0.579165   -0.7194973   0.5497708 ]
N=C(N)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCC(OCC(=O)O)CC2)cc1,[ 0.32406452  0.9933273  -0.71408325 -0.5234579  -0.03439558]
CN1C(=O)CN=C(c2ccccc2F)c2c1ccc(NC(=O)N1CCOCC1)c2Cl,[ 0.18374735  0.32473135 -0.81025463 -0.88518727 -0.30342147]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.310886    0.839904    0.46212426 -0.31766805 -0.24293065]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.373776    0.5347578  -0.80950487 -0.67577356 -0.44778693]
COc1ccc2nc(C)cc(OCC(=O)NCc3ccccc3)c2c1,[ 0.4173377   0.93700343 -0.9049882  -0.96442145  0.12256736]
C/C=C/C#CCC/C=C\C=C\C(=O)NCC(C)C,[-0.25375447  0.87702805 -0.82313347 -0.8005205   0.41564217]
CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,[ 0.39834982  0.91917837 -0.8108361  -0.8446123  -0.38048232]
COc1cc(CC2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,[ 0.43284565  0.9757861  -0.811639   -0.88473076  0.9892498 ]
ClCBr,[ 0.21089983  0.9046071  -0.8703262  -0.65527695  0.21603437]
C[NH+]1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,[-0.53268945  0.13660757 -0.8371697   0.368684   -0.08215002]
CC(c1nc(-c2ccc(C#N)cc2)cs1)C(O)(Cn1cncn1)c1cc(F)ccc1F,[ 0.21368685  0.86527896 -0.81504166 -0.85326403 -0.27456912]
Cc1ccccc1C(C)c1ccccc1,[ 0.47486308  0.60378206 -0.75140476 -0.8149536   0.37035987]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.06221253  0.8423331  -0.80500865 -0.71492803 -0.415924  ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.11012577  0.9035612  -0.8226235  -0.90297014 -0.2804804 ]
CCCCc1cc[nH]n1,[-0.1119764   0.8859704  -0.8778452  -0.75950116 -0.02206664]
CCCSP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.58979696  0.8668767  -0.90793866 -0.86136085  0.58864033]
CCP(=S)(OCC(C)C)Sc1ccc(Cl)cc1,[-0.00228307  0.7542557  -0.9029801  -0.90265304 -0.01304909]
CNC(=N)NC(=O)Nc1c(C)cccc1C,[-0.342558    0.8597766  -0.73708427 -0.6830035   0.04379658]
OCC1OC(n2cnc3c(=S)[nH]cnc32)C(O)C1O,[-0.09093413  0.47376946 -0.7321326  -0.7509952  -0.42240775]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[-0.07399758  0.9460374  -0.708057   -0.7513584   0.7071738 ]
COP(=S)(OC)SCn1nc(C)ccc1=O,[ 0.44000557  0.85979193 -0.63560814 -0.16037238 -0.41243824]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.24456255  0.3136359  -0.8435354  -0.78366286 -0.0497467 ]
CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,[ 0.13312213  0.74459964 -0.7007143  -0.8104942  -0.20862898]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.03402379 -0.13894    -0.78034455 -0.63351417  0.8410098 ]
CCc1ccc(C)cc1,[ 0.18425125  0.9418618  -0.82890534 -0.99463075 -0.06907783]
Cc1ncc(COP(=O)(O)O)c(C=O)c1O,[ 0.3541495   0.89851594 -0.7834569  -0.6643658   0.07419185]
O=C1CC2CC(O1)C1CCCC21,[ 0.31373385  0.82698154 -0.9150884  -0.65471107  0.9052403 ]
O=C(COc1ccc(Cc2ccc(Cl)cc2)cc1)OCc1cccnc1,[ 0.5453788   0.9524918  -0.7183957  -0.08443981  0.04003007]
COc1ccc2c(c1OC)C13CCN(C)C(C2)C1(O)CCC(O)C3,[ 0.17197539  0.9160362  -0.81714326 -0.6809396  -0.39130843]
C=Cc1ccccc1Cl,[ 0.02540038  0.8549126  -0.86440015 -0.80986464 -0.15839294]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.42108896  0.8979392  -0.9640214  -0.35376588 -0.4923252 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.3235292   0.8868     -0.8530566  -0.5746659  -0.31956452]
CN(C)N=O,[ 0.4125142  -0.01523789 -0.7500411  -0.59661156  0.03203409]
Cc1ccc(OC(=O)c2ccccc2)cc1,[ 0.01626541  0.87314934 -0.50417656 -0.4543276  -0.08915196]
N[C@H]1CCN(c2c(Cl)cccc2/C=C2\SC(=O)NC2=O)C1,[ 0.07238247  0.549543   -0.6233349   0.0135154  -0.09028694]
C=Cc1ccc(OC(C)=O)cc1,[ 0.38133     0.9446194  -0.8021451  -0.800494   -0.06911179]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.26233223  0.8861848  -0.7541168  -0.7535366  -0.28934965]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.25801367  0.57544005 -0.68381935 -0.644489    0.00718617]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[ 0.08521671  1.         -0.84892565 -0.57199544 -0.41315377]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],[ 0.22131947  0.41786963 -0.8045351  -0.74734247  0.742131  ]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.1047865   0.57467735 -0.73525137 -0.7303935  -0.03865415]
C=CC(CCCCC)OC(C)=O,[-0.23528072  0.8490773  -0.7261585  -0.7902555  -0.38644242]
CCOP(=S)(OCC)ON=C(C#N)c1ccccc1,[ 0.2122069   0.8470696  -0.8147338  -0.40832585 -0.07615103]
c1ccncc1,[-0.23317717  0.9550298  -0.86034465 -0.8019969   0.19344032]
Nc1nc(=O)c2ncn(COCCO)c2[nH]1,[ 0.52300817  0.27877885 -0.6152495  -0.5569093  -0.37317213]
N#Cc1c(O)nc(N)nc1-c1ccccc1,[-0.00252787  0.7911028  -0.8560616  -0.8284383  -0.3726331 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.23519345  0.85706115 -0.8857192  -0.76712626 -0.59604067]
COP(=S)(OC)Oc1cc(C)c(SC)c(C)c1,[ 0.38772836  0.1840867  -0.8194859  -0.7514347   0.10709312]
CCCN(CCC)N=O,[-0.11712544  0.6811174  -0.81940657 -0.30146104 -0.5812236 ]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.19586751  0.87853193 -0.39004222 -0.23781747 -0.42259568]
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,[ 0.13937035 -0.25465888 -0.7641292  -0.7386518  -0.20952928]
CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,[ 0.18434942  0.7633024  -0.731546    0.5420943  -0.3618882 ]
CNCCc1ccccn1,[-0.34449834  0.78047526 -1.         -1.          0.45012146]
CNC(=S)N(C)C,[ 0.30145887  0.65498006  0.42592427 -0.6876566   0.17393532]
Clc1ccc(OCOc2ccc(Cl)cc2)cc1,[ 0.29799753  0.90324    -0.84125286 -0.05357631 -0.30556792]
O=S(=O)(C(Cl)CCl)C(Cl)CCl,[ 0.34913617  0.8732444  -0.18424222 -0.29003215  0.05544525]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.3216975   0.5804978  -0.6670307  -0.7131717   0.24512514]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.15864609 -0.04233767 -0.7800188  -0.85378855 -0.09376258]
Cc1cc(Oc2ncc(C(F)(F)F)cc2Cl)ccc1CC1SC(=O)NC1=O,[ 0.46441686  0.36214364 -0.479581   -0.76155066  0.01348864]
CCCCCC=CCC=CCCCCCCCC(=O)N(CCO)CCO,[-0.14194682  0.70020896  0.14088967 -0.7528522   0.13971315]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.10299762  1.         -0.5018678   0.17463697 -0.21289557]
CN(C)CCNN,[ 0.17322527  0.9831796  -0.795433   -0.83131653 -0.03761978]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.19362113  0.90117973 -0.8601759  -0.7707794  -0.35793677]
CCSC(SCC)=C(C#N)C#N,[ 0.2614813   0.8438386  -0.85975856 -0.80369675 -0.14357628]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.5088256   0.6892236  -0.8228562  -0.822477   -0.36344945]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.21186972  0.751879   -0.8812751  -0.684828   -0.3395947 ]
CCCCCCCCCCNCCCCCCCC,[ 0.21597281  0.6824233  -0.8026886  -0.77332115  0.28180432]
C1CNCCNC1,[-0.06768844  0.84800047 -0.9949675  -0.86712754  0.10143462]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)C(C)(C)C,[ 0.13712451  0.85012716  0.32247683 -0.6372427  -0.49136946]
CC(C)(C)S(=O)(=O)C[C@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CC1CCCCC1)[C@@H](O)[C@H](O)C1CC1,[-0.1940976   0.9149883  -0.9351908  -0.9176159  -0.26436612]
COP(=O)(OC)OC(C)=CC(=O)Oc1ccc(C)cc1,[ 0.544451    0.9129778  -0.7890286  -0.94031465 -0.3253041 ]
CCCCOCCOCCOC(C)=O,[ 0.5531173   0.8610525  -1.         -0.73554564 -0.07561308]
CCCCOC(=O)CCC(=O)OCCCC,[-0.07004395  0.7856818  -0.8421118  -1.         -0.4334896 ]
O=C([O-])CC(NC(=O)CP(=O)([O-])O)C(=O)[O-],[-0.0378718   0.81133956 -0.75667    -0.34654117 -0.28801304]
COC(=O)C(C)=COP(=S)(OC)OC,[ 0.2988512   0.8639545  -0.88476676 -0.76287776 -0.35324815]
CCCCC(C)(C)CO,[ 0.05913782  0.4397912  -0.91797346 -0.81735075 -0.00852667]
C1=Cc2ccccc2CC1,[ 0.26830474  0.8018141  -0.9153622  -0.8457903  -0.0753014 ]
CC(C)C=O,[ 0.5354886   0.8472166  -0.910704   -0.65096587  0.3599229 ]
CC(=O)OCCOC(C)=O,[ 0.18846151  0.5046922  -0.5286266  -0.63284767  0.503857  ]
CCOC(C1=NCCCN1)c1ccccc1,[ 0.1375863   0.44537985 -0.31182402 -0.55161476  0.17414102]
N#CCON=C(C#N)c1ccccc1,[ 0.01664903  0.68833226 -0.820804   -0.86520463  0.06588484]
CCC=CCC=CCC=CCC=CCC=CCC=CCCC(=O)O,[ 0.09024191  0.94656307 -0.88771784 -0.81122154 -0.3491978 ]
CN1CCC[C@H]1c1cccnc1,[ 0.19076487  0.76554143 -0.8812022  -0.821101   -0.24588062]
CS(=O)C(C)(C)C(=O)O,[-0.39671344  0.9342383  -0.94149464 -0.73406994 -0.1348831 ]
CCCCCCC(N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,[ 0.14149599  0.84308237 -0.8733313  -0.81343406 -0.58157164]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[-0.35223413  1.         -0.87935317 -0.37786445 -0.26804063]
CCN1CCCC1=O,[ 0.01218037  0.30937442  0.6525723  -0.5951572   0.558707  ]
Nc1nc2nc(-c3cccs3)cc(C(F)(F)F)n2n1,[ 0.23950732  0.6837736  -0.8915399  -0.39406952 -0.18997718]
CCCCCC(CC)c1cc([N+](=O)[O-])c(OC(=O)OC)c([N+](=O)[O-])c1,[ 0.47756436 -0.07722579 -1.         -0.8187008   0.11033527]
O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,[ 0.25462547  0.88435876 -0.81791323 -0.99789196 -0.02496668]
CCC[c-]1c(=O)n2c(N(C)C)nc3ccc(C)cc3n2c1=O,[-0.39347526  0.9862827  -0.9781901  -0.810306   -0.05184682]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[ 0.05376158  0.77171797 -0.82025135 -0.7236429  -0.26224402]
CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,[ 0.18470593  0.902416   -0.02140013 -0.758573    0.0118921 ]
O=C(Nc1cc(Cl)cc(Cl)c1O)c1c(O)c(Cl)cc(Cl)c1Cl,[ 0.22776142  0.5506181  -0.24548875 -0.7632036  -0.07128103]
Cc1cc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2F)n(-c2cccc(CN)c2)n1,[ 0.6464079   0.8441823  -0.6452089  -0.8113061  -0.26594707]
COP(=S)(OC)SCCSC,[-0.46945152  0.78050536 -0.8974213  -0.39170814 -0.5613793 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.04928211  0.80176    -0.64916617 -0.71806026 -0.0520861 ]
CCOc1nc2cccc(C(=O)[O-])c2n1Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1,[ 0.23252326  0.9256781  -0.87573385 -0.7710874  -0.03972387]
COc1ccccc1OC,[ 0.55442023  0.92586964 -0.91267174 -0.89434534  0.2602986 ]
O=[N+]([O-])c1cc2c(ccc3ccccc32)o1,[ 0.27010158  0.8638077  -0.90754294 -0.7859201  -0.08620883]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.05532548  0.896519   -0.84552497 -0.9130823   0.1045326 ]
CC(C)=NNC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,[ 0.40760267  0.868109   -0.87274915 -0.82008076  0.38835695]
CC(C)C[C@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)/C=C\c2ccccc2OC1=O,[ 0.5368153   0.6065078  -0.52417547  0.19748655 -0.09475325]
C1C2OC2C2C1C1CC2C2OC12,[-0.7825245   0.9314169  -0.84185463 -0.9634837  -0.10879569]
CC=CC=O,[ 0.08586434  0.94801    -0.87021196 -0.83586293  0.29910925]
CCCCN1C(=O)C2CC=CCC2C1=O,[ 0.08559835  0.80647755 -0.87145674 -0.91963434  0.5584587 ]
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,[-0.17826058 -0.5582145  -0.97123283 -0.81225044 -0.11371195]
Fc1ccc(Br)cc1,[ 0.35790986  0.48069993 -0.591577   -0.7992044   0.00380738]
CNC(=O)ON=C1SCC(=O)NC1C,[ 0.04863011  0.69353724 -0.76300406 -0.6763203  -0.3199289 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.09200821 -0.3891248  -0.91626954  0.02846654 -0.03650191]
COP(=S)(OC)SCc1noc(=O)[nH]1,[ 0.18559408  0.90862453 -0.43398502 -0.8120538   0.09457181]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.38283035 -0.04056351 -0.8032008  -0.76659393 -0.55511063]
CC(=O)O[C@H]1C[C@@H]2CC[C@@H]3[C@H](CC[C@@]4(C)[C@H]3C[C@H]([N+]3(C)CCCCC3)[C@@H]4OC(C)=O)[C@@]2(C)C[C@@H]1[N+]1(C)CCCCC1,[ 0.20314574  0.9843131  -0.6621086  -0.14117151  0.3117383 ]
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,[ 0.20577386 -0.06697036 -0.87131613 -0.8406206   0.46251473]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.12754732  0.7990808  -0.71951425 -0.7523114   0.6224038 ]
CC(C)(C(=O)[O-])c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[-0.01957192  0.05589316  0.87428373 -0.22591509 -0.24719886]
Cc1cc(-c2cc(=O)[nH]c(NCc3cccc4ccccc34)n2)ccn1,[ 0.39062178  0.9594047  -0.720728   -0.706793   -0.38626254]
CCCC(C)(C)C(=O)Nc1ccc(Cl)cc1,[ 0.27655083  0.72676665 -0.8118916  -0.6811292  -0.324516  ]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.40892804  0.88663983 -0.9073942  -0.9155131  -0.31790644]
CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,[ 0.11561611  0.91833454 -0.70230955 -0.74357873 -0.11302588]
CC(C)Nc1ccc(Nc2ccccc2)cc1,[-0.5196431   0.8815568  -0.8695577  -0.78410095 -0.01210774]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.16485932  0.59373736 -0.74779403 -0.7917617  -0.6347018 ]
CC(C)(C)N(Cl)Cl,[ 0.33834612  0.9356962  -0.7491683  -0.73777807 -0.38287064]
CCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.03640595  0.86884063 -0.9946851  -0.80723506 -0.25274625]
O=C(C(F)(F)Cl)C(F)(F)Cl,[-0.5329829   0.85294455 -0.7997099  -0.69980216 -0.01657974]
COC(=O)c1ccccc1C(=O)OC,[ 0.47938216  0.85875964 -0.916668   -0.9490163  -0.00285715]
CC1=C(C(C)C)CCCC1,[-0.04099036  0.9447454  -0.8767402  -0.80579495  0.16978274]
CCCCC(CC)COC(=O)CCCCCCCC(=O)OCC(CC)CCCC,[ 0.17431979  0.7360523  -0.8776851  -0.7638171  -0.19947968]
O=C(O)c1ccccc1OP(=O)(O)O,[ 0.05801324  0.8043501  -0.880932   -0.5565194   0.03935958]
O=C(OCC1C=CCCC1)C1CC=CCC1,[ 0.5378419   0.78782624 -0.87248003 -0.6453773   0.09923968]
CCN(CC)CCSC(=S)N1c2ccccc2Sc2ccccc21,[ 0.4159398   0.8815577  -0.83756435 -0.77017087 -0.02686415]
CCN(C(=O)NCc1ccc(S(C)(=O)=O)cc1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,[-0.15276493  0.8832362  -0.8705898  -0.91166943  0.13679127]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.2877113   0.90944785 -0.9714608  -0.8640068  -0.14876631]
O=NN(CCCl)C(=O)NCCCl,[ 0.1396128   0.6125598  -0.9194948  -0.9331382   0.49163315]
OCCN(CCO)c1ccccc1,[-0.18730408  0.37699553 -0.7204836  -0.62521243  0.03392088]
O=C(O)CCl,"[-3.4417240e-05  5.6101418e-01 -3.6879638e-01 -7.2626567e-01
 -2.2393247e-02]"
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,[ 0.43606484  0.8934551  -0.87240124 -0.6454602  -0.2381388 ]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)CO,[ 0.18097252  0.7320273  -0.66508013 -0.8794765   0.22819036]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.02956241  0.8506575  -0.88273656 -0.7201253  -0.31067646]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[ 0.46355155  0.9112892  -0.8132149  -0.7143269  -0.38112828]
CC1(C)O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,[-0.27296072  0.71539617 -0.7645253  -0.634464   -0.04975243]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.46649998  0.84183055 -0.29938766 -0.3713485   0.13043821]
CN1CCN2c3ccccc3Cc3ccccc3C2C1,[ 0.3439529   0.86999404 -0.79522324 -0.81486654  0.4239722 ]
CCCC=C1OC(=O)c2ccccc21,[ 0.07120919  0.8640902  -0.7747908  -0.79339224  0.88908726]
CCCN(c1ccon1)P(=O)(c1ccccc1)c1ccccc1,[ 0.2923268  0.8920219 -0.7593601 -1.         0.2241204]
Cc1onc(-c2ccccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.05892649  0.79052156 -0.79315394 -0.70914674 -0.18432641]
CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.09594511  0.8173377  -0.8267331  -0.8859443  -0.12199033]
O=P1(N(CCCl)CCCl)OCCCN1CCCl,"[ 1.3520861e-01  6.8974328e-01 -8.4292024e-01 -7.9055196e-01
  1.3881951e-04]"
CCN(N=O)C(C)(C)C,[ 0.18206932  0.36970004 -0.7390372   0.07212444 -0.18113764]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.13252819  0.9844732  -0.8351267  -0.7175994  -0.294084  ]
O=[N+]([O-])c1ccc(Nc2ccccc2)c(S(=O)(=O)O)c1,[ 0.3628677   0.70548964 -0.85577667 -0.86336094 -0.28168777]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.03802853  0.94239473 -0.9093624  -0.5908747  -0.15314277]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[ 0.03778172  0.9372707  -0.69826686 -0.667746   -0.39699408]
CNC(=O)Oc1cc(C)c(N(C)C)cc1C(C)C,[ 0.2562482   0.9959477  -0.9191422  -0.60513353  0.23423967]
COc1cc2nnc(C(N)=O)c(Nc3cc(C)ccc3F)c2cc1OC,"[-1.9320323e-04 -4.1272383e-02 -7.4044758e-01 -7.6047093e-01
 -6.4945996e-02]"
CC(N)C1CCC(c2ccccc2)CC1,[-0.34100813  0.88687295 -0.87188864 -0.74892384 -0.2743409 ]
CCCOC(=O)OOC(=O)OCCC,[ 0.05383786  0.95703584 -0.71321136 -0.8062575  -0.25075486]
CCCCOCCOC(C)=O,[ 0.5276808   0.5370413  -0.92241335 -0.41288513 -0.19152507]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.10017783  0.7995055  -1.         -0.61850387  0.46855342]
O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,[ 0.06543843  0.88850343 -0.7563908  -0.7793844   0.77514374]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.14510362  0.8231404  -0.8748632  -0.7705995   0.3847868 ]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,[ 0.5468476   0.825744   -0.8408301  -0.79317605  0.24620646]
CCc1nc2c(N)nc3ccccc3c2n1CC(C)C,[-0.06051976  0.82794917 -0.6235029  -0.97791433  0.6721921 ]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.34307393  0.8856147   0.13946594 -0.31584585 -0.3561563 ]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.16550976  0.89484584 -0.648421   -0.5320443  -0.09189608]
CCP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,[-0.231166    0.7573056  -0.86348844 -0.79349875 -0.21796535]
NCCO,[ 0.5939868   0.9398275  -0.78699654 -0.64262134 -0.08708747]
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,[ 0.3690552   0.7077217  -0.82566565 -0.8471577   0.25653383]
C[Si](C)(C)CCC(=O)O,[ 0.15456235  0.6388825  -0.856923    0.13151792 -0.2543986 ]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.32736146  0.7663748  -0.40368262 -0.06137423 -0.05978969]
COc1ccc([N+](=O)[O-])cc1CNCCO,[-0.10584442  0.912341   -0.739433   -0.56394064 -0.5274118 ]
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,[ 0.17830193  0.82957834 -0.8732614  -0.7996145   0.08547464]
CCOC(C)C#N,[ 0.1277149   0.7324059  -0.8321355  -0.9579599  -0.18271577]
CCCCCCC(O)C1C2=C(CC(C(O)C3CC=CC(=O)O3)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,[-0.17592852  0.8651479  -0.9021356  -0.9108624  -0.3661407 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.10562514  0.9456906  -0.8216427  -0.81858844  0.43090343]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.17079134  0.26142782 -0.864048   -0.7678062  -0.03798758]
Nc1ccc(F)c(F)c1F,[ 0.3985145   1.         -0.95645285 -0.7240126  -0.27995366]
