NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C([NH3+])C3O)C2O)C([NH3+])CC1O,[-0.18045585  0.79401505 -0.8065652  -0.5334657   0.53721446]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.32259482  0.89167136 -0.8706385  -1.         -0.04298311]
CNc1c(Br)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[ 0.02500943  0.8756036  -0.9337687  -0.5369538   0.30934605]
C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,[-0.00206225  0.88074374 -0.7801865  -0.95243514  0.12426478]
COc1cc2c3c(c4ccc(OC)c(OC)c4c2cc1OC)CN1CCCC1C3,[ 0.1875514  0.9330932 -0.6658161 -1.         0.912724 ]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[-0.17764287  0.85049057 -0.9831276  -0.82280475  0.1716267 ]
ClC(Cl)Br,[-0.08112425  0.94403106 -0.8222733  -0.8970439  -0.53963363]
CC(C=O)CC(C)(C=O)CO,[ 0.2858338  0.7739884 -0.8368815 -0.5587174 -0.2184147]
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.21934834  0.59627324 -0.5919083  -0.35528603 -0.34369537]
C[N+](C)([O-])CCCN1c2ccccc2CCc2ccccc21,[-0.0177487   0.78110737 -0.74427855 -0.46035868 -0.26488206]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.20502461  0.00479321 -0.8570071  -0.7652725  -0.09348814]
Cn1cncc1CN1CC(N(CCn2cccc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,[ 0.36775512  0.5325149  -0.3686299  -0.83810836 -0.19571391]
CC#Cc1ccnc(-c2cc(C3(C4CC4)N=C(C)C(N)=N3)ccc2O)c1,[-0.5809615   0.8659322  -0.7576091  -0.73898864 -0.3512477 ]
C=CCc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,[ 0.49067497  0.79513824 -0.84421384 -0.84077483 -0.18840268]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.44341066  0.81804836 -0.8538715  -0.7706288  -0.32959455]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.5040487  0.8742016 -0.8744993 -0.8861496 -0.2532585]
C[NH+]1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,[ 0.3212985   0.8490483  -0.8774225  -0.69928265 -0.1890245 ]
CCCN(CCC)c1c([N+](=O)[O-])cc(S(N)(=O)=O)cc1[N+](=O)[O-],[ 0.33316967  0.81577754 -0.88059145 -0.5914153   0.46803853]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.01405767  0.5644102  -0.9661111  -0.7810591   0.45694724]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.07852409  0.573126   -0.8653612  -0.79275054 -0.13777004]
NC(=O)CC[C@H](N)C(=O)O,[ 0.17287597  0.84286636 -0.798558   -0.763847   -0.01942456]
CC(NCCCCc1ccccc1)C(O)c1ccc2c(c1)CCS2,[-0.02685361  0.8286232  -0.867756   -0.4571349  -0.04307719]
CCOC(=O)CCC[Si](C)(OCC)OCC,[ 0.2740583   0.85990137  0.42381513 -1.         -0.2921009 ]
Cc1nc(N)nc(N2N=CCC2C)n1,[ 0.5015763   0.9781305  -0.9854393  -0.5782008   0.29909736]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.3429658   0.64157295 -0.7144279  -0.40244618 -0.13435715]
Cc1cc(F)ccc1Oc1cccc2c(=O)cc(N3CCOCC3)[nH]c12,[ 0.14040579  0.60635936 -0.7384096  -0.49293414 -0.06120725]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.30217847  0.9172375  -0.67402613 -0.7677381  -0.5579998 ]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.09982058  0.86327976 -0.6214371  -0.59694636  0.489453  ]
Fc1ccc(Br)cc1,[ 0.5134149   0.720166   -0.5735344  -0.8624577  -0.00837958]
CC(C)=CC1C(C(=O)OCc2ccc(C)cc2C)C1(C)C,[ 0.20906708  0.15893392 -0.77329886 -0.74838585 -0.06444915]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.4232065   0.72434306  0.10787436 -0.6703385  -0.40114912]
NC1=Nc2ccccc2Sc2cccc(F)c21,[ 0.2259313   0.86121863 -0.8569647  -0.8586524  -0.40498397]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[-0.05183809  0.9598324  -0.8597669   0.12356333 -0.21401866]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.1497221   0.59754866 -1.         -0.8478172   0.5838371 ]
Oc1c(Br)cc(Br)cc1Br,[ 0.11858229  0.9607199  -0.4997498  -0.5866308   0.47558838]
O=c1c(OC2C(O)OC(CO)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,[ 0.38551846  0.917485   -0.9617447  -0.35356647 -0.41292953]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(C(C)(C)C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.16027094  1.         -0.8333018  -0.6703413  -0.29489556]
[NH3+]C1(C(=O)[O-])CS(=O)(=O)C2C(C(=O)[O-])C21,[-0.15454103  0.83270544 -1.         -0.9275726  -0.31868216]
CCN(CC)N=Nc1ccccc1,[ 0.19600064  0.8684003  -0.80562824 -0.7545016   0.55953985]
CN(C)Cc1ccccc1,[-0.25985155  0.93996406 -0.84506494 -0.9927132   0.33788452]
CCCOC(=O)OOC(=O)OCCC,[-0.02056051  0.90501946 -0.7508431  -0.8053232  -0.22025232]
CC(=O)OCC=C(C)C,[-0.27178797  0.85883117 -0.8706175  -1.          0.28793478]
CC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.48463914  0.8542954  -0.82959056 -0.7200234   0.6297187 ]
C=CCOC=C,[ 0.00922609  0.7599402  -0.6412465  -0.640113   -0.5208987 ]
COc1ccc(Cc2c(N)n[nH]c2N)cc1,[ 0.2523104  -0.09847376 -0.73291314 -0.79311085  0.14384235]
COP(=S)(OC)SC,[-0.3540432   0.85687214 -0.7455717  -0.50932044 -0.26710957]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.22341067  0.87826806 -0.8073737  -0.8291135   0.11671009]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[-0.07790691  0.64961404 -0.8370911  -0.79343885  0.21376187]
CC(NNC(=O)c1ccccc1)c1ccccc1,[-0.40882555  0.87379384 -0.844866   -0.82708454 -0.288114  ]
COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,[-0.01511694  0.8341354  -0.7123151   0.22041035 -0.14805171]
CC(C)CNC(=O)[C@H](C)NC[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)cc(N(C)S(C)(=O)=O)c1,[ 0.36748385  0.93228894 -0.86216784 -0.7278876  -0.50929046]
C[Si](C)(C)CCC(=O)O,[ 0.0159931   0.75164914 -0.8916835  -0.02516746 -0.5425775 ]
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,[ 0.12177967  0.57056963 -0.7418497  -0.67589295 -0.00990482]
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,[ 0.093762    0.8777993  -0.8208467  -0.6110696  -0.34025455]
O=C(O)C(O)=C(O)C(=O)O,[ 0.40113828 -0.44253564 -0.8773714  -0.8563922   0.75228727]
O=NN1CCN(N=O)CC1,[ 0.17205024  0.4469708  -0.5559619  -0.05114942 -0.09474925]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.19756837  0.9180723  -0.88107663 -0.78946     0.16519853]
CSCCC(O)C(=O)O,[ 0.29780608  0.5360886  -0.6266415  -0.78944784  0.1008068 ]
Nc1ncnc2c1ccn2C1OC(CO)C(O)C1O,[ 0.5169793   0.09611991 -0.9693428  -1.          0.5635218 ]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.31778476  0.8037041  -0.8567032  -0.6571998  -0.08559971]
CCOP(=S)(OCC)SCn1nc(-c2ccccc2)ccc1=O,[-0.15142852  0.7123072  -0.84008336 -0.7298234  -0.3818372 ]
Cc1ccc([N+](=O)[O-])cc1,[ 0.4524271   0.30295408 -0.64540565 -0.8037994  -0.28986657]
CNC(=O)C(c1ccc2nc(N)n(C3CCCC3)c2c1)c1ccccc1F,[ 0.15768242  0.76430964 -0.7245636  -0.7300008   0.7727082 ]
CCOP(=S)(OCC)SCSC(=S)N(C)C,[ 0.3034052   0.64711654 -0.6763322  -0.78273684  0.67605925]
O=C(Nc1ccccc1F)NC1N=C(c2ccccc2)c2ccccc2NC1=O,[ 0.16372277  0.9165342  -0.08881636 -0.44732633  0.16097331]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.4807951   0.24971013 -0.8463048  -0.2785128  -0.08593091]
C(=NCCCCCCN=Cc1ccco1)c1ccco1,[-0.6907715   0.9018815  -0.7898713  -0.59858763 -0.09681221]
C=COCC,[-0.05161281  0.9111745  -0.07790099 -0.9238128  -0.516442  ]
CC[C@H](CO)Nc1nc(SCc2ccccc2)nc2[nH]c(=O)sc12,[ 0.08722092  0.9570488  -0.7486567  -0.48886952 -0.55332184]
C[C@H]1C(=O)N[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.2759473   0.96146727 -0.6758524  -0.7869555  -0.25409883]
CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,[ 0.12320425  0.8664692  -0.9633395  -0.87455916 -0.2783907 ]
C=C(OP(=O)(OC)OC)c1ccc(Cl)cc1Cl,[ 0.6017714   0.25719738 -0.75660694 -0.9010741   0.02396232]
CCP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[-0.00490136  0.6989036  -1.         -1.          0.11999876]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.22708642  0.8905093  -0.703756   -0.7515499  -0.35563126]
O=C(O)c1cn(C2CC2)c2cc(Cl)c(F)cc2c1=O,[-0.03888423  0.79766876 -0.9269659  -0.39072025  0.19214195]
C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)NC1=O,[-0.25045678  0.87989306 -0.82256365 -0.72889733 -0.00791848]
CCC(C)c1ccccc1O,[ 0.07494918  0.9231079  -0.8127766  -0.65888983 -0.2798497 ]
O=Cc1ccccc1-c1ccccc1C=O,[-0.05587809  0.9608064  -0.21312478 -0.8383368  -0.31068775]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.04467507 -0.6482196  -0.58772546 -0.78085375 -0.0038541 ]
C[NH2+]CCC(Oc1ccccc1C)c1ccccc1,[-0.16099091  0.8902779  -0.9581103  -0.769905   -0.045499  ]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.30595037  0.68255514 -0.41267028 -0.39548036 -0.37971115]
CCN(CCO)c1ccc(N=O)c(C)c1,[ 0.34196272  0.7982826  -0.53099674  0.7327925  -0.00199142]
COc1ccc(OC)c(CNC(=O)c2cccnc2Oc2ccccc2)c1,[ 0.23382814 -0.493944   -0.72763664 -0.09105738 -0.24959345]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.31455043  0.57565516 -0.71575046 -0.6577871   0.46075916]
BrC(Br)C(Br)Br,[ 0.2723508   0.8943254  -0.62578064 -0.7182572  -0.23778227]
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)N1CCOCC1)C(C)C)C(=O)C(F)(F)C(F)(F)F,[ 0.29537505  0.879313   -0.76929027 -0.82896465  0.1986349 ]
CC=CC=CC=CC(C)=O,[ 0.42826495  0.69971573 -0.79674196 -0.91973263 -0.22357064]
CCCCCCCc1ccc(C)cc1O,[ 0.08490858  0.71924096 -0.78982747 -0.38406438  0.7838471 ]
Cc1ccc(=O)n(CC(=O)NC(C)Cc2ccccc2)n1,[ 0.3459274   0.9156604  -0.8303448  -0.88347006 -0.4171245 ]
O=S(=O)(Nc1ccc2sc(CO)nc2c1)c1ccc(Br)cc1,[ 0.256213    0.7204858   0.7733574  -0.25359732 -0.12359934]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C=CC(=O)OC(C)(C)C,[ 0.11802562  0.81833124 -0.924212   -0.23369391  0.4114309 ]
O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],[-0.25487933  0.80690485 -0.7850925  -0.7613726  -0.03103173]
CN(C)N=O,[ 0.45118412  0.03100227 -0.66810346 -0.8700667  -0.08766323]
OCCN(CCO)c1ccccc1,[-0.55344796  0.26037312 -0.6762565  -0.6473057   0.00915034]
CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,[ 0.29844424  0.51428354 -0.3942197  -0.6691695  -0.07424305]
CNC(=O)c1sc(-c2cc(OC)c(OC)c(OC)c2)nc1C,[-0.33943924  1.         -0.8683437  -0.84521025  0.34085438]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.37372577  0.5330482   0.03031817 -0.78509253 -0.1003323 ]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.1516983   0.7756764  -0.8775938  -0.8708387  -0.08310632]
CNc1c(Cl)cnc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc12,[-0.06789023  0.82150936 -0.8620116  -0.39026082 -0.2086077 ]
O=[N+]([O-])OC1COC2C(O)COC12,[-0.02693336  0.9658709  -0.88277525 -0.82212424 -0.30928496]
NC(=O)Nc1cccc2c3c([nH]c12)CCCC3,"[ 5.6394422e-01  8.3904243e-01 -8.6073077e-01 -7.9433203e-01
  4.1308108e-04]"
OC1CCCc2ccccc21,[-0.18002425  0.8915184  -0.7772516  -0.70105255 -0.47975433]
COCC(C)O,[-0.08519157  0.8083515  -0.8302214  -0.84901166 -0.17025985]
CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,[ 0.08586699  0.86339504  0.76708174 -0.830128   -0.11695614]
CCN(CC)CCN,[ 0.39237472  0.48270717 -0.8751108  -0.66086775 -0.45194298]
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,[ 0.50608045  0.86802673 -0.8157762  -0.7614037   0.00279058]
N#CN=c1ccccn1Cc1ccc(Cl)cc1,[ 0.42482746  0.80615336 -0.68451744 -0.82175183 -0.18499076]
CNC(=S)N(C)C,[-0.07120387  0.82370305 -0.8704936  -0.7691939   0.2247038 ]
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(N)=O,[ 0.4668248   0.8655978  -0.8496414  -0.7792701  -0.17559618]
COCCc1ccccc1,[ 0.27425045  0.8454471   0.7541342  -0.51954466 -0.17942905]
CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,[ 0.34310758  0.5433809  -0.6591843  -0.74829364  0.2684865 ]
O=C([O-])P(=O)([O-])[O-],[ 0.4584682   0.8536691  -0.783729   -0.3904471  -0.13895045]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[-0.20871119  0.95000505 -0.9833893  -0.13803443 -0.23392865]
CCCCCCCCCCCCCCCCCC1=NCCN1,[-0.25368324  0.77533084 -0.8231186  -0.78582823  0.6604602 ]
CCOC(CC)(C1=NCCCN1)c1ccccc1,[ 0.26600453  0.6942091  -0.77334595 -0.09677443 -0.42579475]
CC(C)C1CCC(C(=O)NC(Cc2ccccc2)C(=O)[O-])CC1,[ 0.50811625  0.877353   -0.9243863  -0.90677834 -0.06765693]
CC(C)Cc1ccc(CC(=O)O)cc1,[ 0.25770763  0.86673725 -0.8211053  -0.7791671  -0.21799389]
CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,"[-2.1851306e-01  7.7358896e-01 -8.7803584e-01 -5.8589288e-04
  4.4689280e-01]"
CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O,[ 0.13713083 -0.71430117 -0.86126214 -0.60870874 -0.15014105]
COc1cccc2c1c([N-]S(=O)(=O)c1ccc(Cl)s1)nn2Cc1cccc(CNC(=O)C(C)(C)O)c1,[ 0.22431308  0.9297054  -0.7455398  -1.          0.13617875]
NC(=O)c1ccc([N+](=O)[O-])cc1,[ 0.49266     0.9129307  -0.8414468  -0.90699357 -0.21778332]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.2790497   0.8940526  -0.758017   -0.7785608  -0.48662496]
CC(Cc1ccccc1)NC(=O)Cn1nc(-c2ccccc2)ccc1=O,[ 0.31388894  0.81944335 -0.42176846  0.09773426 -0.35664394]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(C(=O)O)c3)cnc2[nH]1,[-0.04043662  0.91945344 -0.87880474 -0.85845596  0.37843105]
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,[ 0.40727812  0.8817943   0.05867385 -0.51183367 -0.4032026 ]
CCOC(=O)C=C(C)C,[ 0.49803516  0.89312893 -0.84397525 -0.65874904 -0.3723094 ]
C=CC(Cl)=C(Cl)Cl,[ 0.49543044  0.11898927 -0.83637506 -0.7161802   0.05104227]
ClCBr,[ 0.27348113  0.86990184 -0.851696   -0.6771827   0.24223235]
CCO[Si](CCS)(OCC)OCC,[ 0.21719374  0.93101925  0.00599156 -0.5526403  -0.02503059]
CP(=S)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,[ 0.08726336  0.9184392  -0.74588996 -0.71618474 -0.23350722]
CNP(=O)(NC)Oc1ccccc1,[-0.33939505  0.96520823 -0.96957266 -0.83678037  0.13315313]
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,[ 0.23253675  0.08348838 -0.73688835 -0.65128803 -0.03311054]
OC1(c2ccccc2)c2ccccc2C2=NCCN21,[ 0.423299    0.86956143 -0.7882153  -0.77760065 -0.05826596]
Oc1ccc(Cl)c(O)c1,[ 0.32287872  0.87974095  0.53983986 -0.3208605  -0.323786  ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.3892682  -0.6165883  -0.7527924  -0.87381506  0.09895903]
O=S1(=O)CC(Cl)C(Cl)C1,[ 0.2755874   0.79538745 -0.7265046  -0.85369533 -0.29477152]
O=S(=O)(Cl)c1ccccc1,[-0.12208345  0.34801173 -0.8404835  -0.76922685 -0.03956524]
Cc1ccncc1,[ 0.13977616  0.8695971  -0.85307807 -0.7446337  -0.49823067]
c1ccncc1,[-0.12830809  0.8134929  -0.93919504 -0.77969545  0.6855697 ]
ClC(Cl)c1ccccc1,[-0.05067932  0.8368617   0.44523892 -0.7299082   0.03151845]
c1cc(OCC2CO2)cc(OCC2CO2)c1,[ 0.04736985  0.976407   -0.64641875 -0.67943615 -0.38699904]
CNC(=O)Oc1cc(C)ccc1C(C)C,[-0.04576579  0.76540697 -0.85668427 -0.747541    0.16077992]
CCCCCCC1=CC(=O)CC(c2ccc3c(c2)OCO3)C1,[-0.31300005  0.8801228  -0.9895738   0.01309398 -0.11512706]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.01117245  0.6434007  -0.93096423 -0.9228575  -0.15511577]
CCc1ccc(C)cc1,[ 0.40642044  0.9341647  -0.9094271  -0.7937064  -0.08575962]
CCOC(=O)Nc1cccc(OC(=O)Nc2ccccc2)c1,[ 0.21115178  0.7958074  -0.90349567 -0.9461658  -0.34388474]
Cc1ccc(N)cc1,[ 0.10445043  0.88379455 -0.70122576 -0.5093538  -0.5403987 ]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.03659692  0.848925   -0.9163047  -0.73714226 -0.31218395]
Cn1c(N)c(NC(=O)NCC[NH3+])c[n+]1CC1=C(C(=O)[O-])N2C(=O)C(NC(=O)/C(=N/OC(C)(C)C(=O)[O-])c3nsc(N)n3)C2SC1,[ 0.16115889  0.98327386 -0.49888945 -0.6747636   0.7445704 ]
C[N+](C)(C)CCO,[ 0.5799262   0.94294035 -0.8283478  -0.7375564   0.10047355]
CC(O)c1ccccc1,[-0.11283936  0.9270466  -0.88536084 -0.7354476  -0.19861019]
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1cc(Cl)c(F)cc1-c1ccnnc1,[ 0.23448904  0.53353614 -0.4272434  -0.6922731   0.39398903]
CCC1(NC(N)=O)CCCC1,[ 0.40913525  0.93698406 -0.7367073  -0.06062469 -0.5685465 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.3056303   0.5241255  -0.68136847 -0.7462864   0.41044322]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.0963242   0.9062027  -0.81844276 -0.67775196  0.2827437 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.327313    0.7463423  -0.7014732  -0.7578914  -0.01479244]
O=C(c1ccccc1)N1CCC(c2nc3ccccc3o2)CC1,[ 0.12826104  0.8843432  -0.8440063  -0.6100992  -0.3352396 ]
Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,[-0.24727313 -0.27030885 -0.8343537  -0.65293366 -0.06612796]
Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2,[ 0.5490099   0.85691464 -0.82553214 -0.80907345  0.04747938]
CCCP(=O)(O)OCC,[ 0.27757296  0.814032   -0.88199615 -0.79961884  0.40754014]
O=C=Nc1cccc(Cl)c1,[ 0.30273488  0.59496385 -0.7725074  -0.7594416  -0.21113244]
COP(=S)(OC)SC1CCC2C=CCC1S2,[ 0.02653295  0.90469944 -0.76985025 -0.0323269   0.18166609]
CCCCNC,[-0.49216154  0.9602094  -0.7075837  -0.64690244 -0.2880612 ]
O=C(CCl)CC(=O)Nc1ccccc1,[ 0.09280768  0.9346154  -0.88917756 -0.72870666 -0.26695475]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,[ 0.13867669  0.84957725 -0.7577495  -0.9622318   0.38036454]
S=c1[nH]c2ccccc2s1,[ 0.1849264   0.61061245 -0.8039213  -0.62957746 -0.03946234]
OCCCc1ccccc1,[ 0.20631324  0.88931704 -0.76533645 -0.5558865  -0.18755087]
Cc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],[ 0.5044052  -0.09266777 -0.85461336 -0.8206759   0.09396119]
CC(C)Oc1cc(-n2cnc3ccc(N[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1,[ 0.2468964   0.18086578 -0.86222327 -0.788859    0.07783757]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(Br)sc12,[ 0.07716116 -0.15624028 -0.7749695  -0.7290887   0.02160869]
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCCN1CCCC1,[-0.03753277  0.9068336  -0.80763483 -0.9503194  -0.02666048]
OCCOCCOCCOCCOc1ccccc1,[ 0.45436993  0.98087513 -0.41731495 -0.94201005 -0.0193202 ]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.32230666  1.         -0.4353016  -0.71871537 -0.06011997]
O=c1[nH]c(=O)c2ccccc2o1,[-0.48347196  0.94638765 -0.8067265  -0.6218515  -0.03732219]
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,[ 0.3526352   0.3896498  -0.7575072  -0.78806216 -0.16247642]
COc1ccc2c(c1)N(CCN1CCC(NCc3ccc4c(n3)NC(=O)CO4)CC1)C(=O)CC2,[ 0.12919451  0.92701036 -0.93392587 -0.96609616 -0.56957793]
C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1,[-0.36876345  0.93078065 -0.93498486 -0.8835451   0.3127482 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.34000725  0.9817265  -0.8218452  -0.8756749   0.26920855]
CC(C)=C1CCC(C)CC1=O,[ 0.04001612  0.86855966 -0.8001125   0.14381927 -0.31582618]
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O,[ 0.33489367  0.74230534 -0.71005976 -0.6897045   0.4399142 ]
Cc1ccc(-c2ccncc2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.43152022  1.         -0.9647231  -0.977614    0.25617146]
C=CC#N,[ 0.5716586   0.8841917  -0.81663436 -0.8538029  -0.20971009]
Cc1cc(=O)nc(C(C)C)[nH]1,[-0.16712393  0.93524134 -0.5019992  -0.38234788 -0.18409505]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.01875036  0.8792524  -0.855467   -0.69847953  0.03572083]
O=C(O)Cc1cccc2ccccc12,[-0.15393968  0.8853548  -0.8519225  -0.7968499  -0.32929465]
Cc1nnc(-c2ccc(N3CCC(Oc4cc(F)ccc4Cl)CC3)nn2)o1,[ 0.569518    0.9048822  -0.7967486  -0.6438732  -0.33724436]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.24847692  0.87036073 -0.78545487 -0.7510985  -0.31251556]
CCCCC(CC)OCCO,[ 0.46074456  0.89854574 -0.71056086 -0.67917854 -0.31571758]
CCCCCOC(=O)C=CC(=O)OCCCCC,[ 0.07140744  0.12669307 -0.36811754 -0.7987655  -0.08365294]
CCOP(=O)(OCC)OC(=C(Cl)Br)c1ccc(Cl)cc1Cl,[ 0.51056343  0.78729016 -0.8706072  -0.6883518  -0.00599912]
CNC(=O)C(Cl)=C(C)OP(=O)(OC)OC,[-0.410016    0.8147878  -0.61455727 -0.73049855 -0.01907789]
Cc1ccccc1Cl,[ 0.23411793  0.8889968  -0.9768376  -0.94754905 -0.20256695]
CCSC(C)CC1CC(=O)C(C(=O)CC)C(=O)C1,[ 0.71227753  0.8505617  -0.49339414 -0.6850963   0.3046485 ]
CCN(CC)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.18834251  0.7480275  -0.62671155 -0.90231895 -0.18777479]
O=C1CN(/N=C/c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,[ 0.24907072  0.90475863 -0.9383012  -0.83417124 -0.04111351]
O=[N+]([O-])c1cccc(Cl)c1,[-0.33317807  0.95037806 -0.7135759   0.4608953  -0.16367315]
