O=C(c1ccc(F)cc1)C1CC[NH+](CCn2c(=O)[nH]c3ccccc3c2=O)CC1,[ 0.39846998  0.85345    -0.8583026  -0.5334544  -0.47043777]
Nc1nc(O)c2ncn(COC(CO)CO)c2n1,[-0.33839574  0.8937072  -0.8740306  -0.8628431  -0.27446684]
CCCCCCOC(C)=O,[ 0.7478141   0.9040596  -0.30360222 -0.88807017 -0.0031228 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.03292289  0.85682106 -0.8959014  -0.69941217  0.37963814]
O=c1[nH]c(=O)n(CC2CC2)c2nc[nH]c12,[ 0.26761147  0.56838715 -0.95838064 -0.85017663  0.76709026]
CN1CCCC1c1cccnc1,[ 0.56892943  0.843554   -0.8077436  -0.83008814  0.12164744]
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,[ 0.16353785  0.89465874 -0.784137   -0.95000106  0.04288741]
CCOc1ccccc1-c1ccc(-c2nc3ccncc3c(O)c2C#N)cc1,[ 0.18182942  0.89709616 -0.78093153 -0.6471529  -0.48157054]
O=S(=O)(c1ccc(O)cc1)c1ccc(O)cc1,[ 0.22835024  0.9106155  -0.87672913 -0.8522977  -0.37281156]
CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,[-0.58946306  0.9482392  -0.80146545 -0.9080333  -0.05945351]
CCOP(=S)(OCC)SC1CCC2C=CCC1S2,[ 0.32046154  0.6088251  -0.8351598  -0.9807358  -0.6246437 ]
Cc1ccccc1C(C)c1ccccc1,[ 0.29044953  0.7366758  -0.7805384  -0.9212342   0.3904986 ]
Cc1ncsc1C(=O)N(Cc1cc(=O)[nH]c2c(F)cccc12)c1cccc(Cl)c1,[ 0.4884263   0.9093664  -0.64368844 -0.77218103 -0.22345328]
Cc1cc(C)n(SC(Cl)(Cl)Cl)n1,[-0.09146063  0.78699523 -0.207199   -0.64660597  0.5543206 ]
COP(=S)(OC)OC1CCCCC1,[ 0.04945047  0.9546472  -0.82375044 -0.5455196  -0.4063311 ]
O=C1C(=C(Cl)Cl)C(=O)C2(Cl)C3C=CC(C3)C12Cl,[ 0.01577309  0.9175442  -0.40364727 -0.72536683 -0.43847433]
CN(C)C(=O)NC1CC2CCC1(Cl)C2,[ 0.20945434  0.09179442 -0.84870255 -0.920279    0.00379714]
CN(C)N=O,[ 0.30135906 -0.05059838  0.5222514  -0.7000474   0.00346447]
O=C(O)CCl,[ 0.4638256   0.5769112  -0.40398836 -0.9460052  -0.04306341]
C[N+](C)(C)[NH2+]CCC(=O)[O-],[-0.06679942  0.8861667  -0.8756531  -1.         -0.44653088]
CC1CN(CCO)CC1C,[ 0.45459694  0.5534957  -0.87780225 -0.5589202   0.7323683 ]
N=C(N)Nc1nc(CSCCC(=N)NS(N)(=O)=O)cs1,[ 0.05446632  0.90272754 -0.846052   -0.9515336  -0.03055512]
C=CCOC(=O)COc1ccccc1,[ 0.15568219  0.53865963 -0.85130197 -0.8569832  -0.0321424 ]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.03487249  0.78532284 -0.8723331  -0.7354415   0.7339039 ]
O=C1COc2c(CCNCCN(C(=O)CCNCCc3ccc(Cl)c(Cl)c3)C3CCCCC3)ccc(O)c2N1,[-0.16819891  0.8728859  -0.4445997  -0.8087778  -0.2579281 ]
CCOc1cc2ncc(C(N)=O)c(Nc3cc(F)ccc3F)c2cc1N1CCN(C)CC1,[ 0.08605263  0.84513754 -0.83006495 -0.7087667   0.09082362]
CC1(C)SC2C(NC(=O)C([NH3+])c3ccc(O)cc3)C(=O)N2C1C(=O)[O-],[ 0.40490934  0.8889585  -0.83261484 -0.80705    -0.04105919]
NC(=O)Cc1cccc2ccccc12,[ 0.25378287  0.82186973  0.04006076 -0.8672578   0.03998663]
CO[SiH](C)OC,[-0.00118272  0.5992546  -0.05343367 -0.31097645 -0.38426816]
CCS(=O)CSP(=S)(OC(C)C)OC(C)C,[ 0.36570093  0.81242317 -0.7004343  -0.87918425 -0.3718997 ]
CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,[ 0.17385228  0.8660435  -0.8213194  -0.8248173  -0.45664316]
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)c2s1,[ 0.3483268   0.6258914  -0.60850245 -0.8539279  -0.1686574 ]
CCC(C)c1ccccc1O,[ 0.0500325   0.8778052  -0.7811394  -0.67471445  0.3032846 ]
CC(C)(C)S(=O)(=O)N[C@H]1CC[C@H](C(=O)Nc2ccc(C(F)(F)F)cn2)CC1,[ 0.07747026  0.9501664  -0.8824123  -0.76289207  0.22815211]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.8082151   0.8257623  -0.07801016 -0.8674548  -0.43641263]
Cc1ccc(Nc2ccc(Nc3ccc(C)cc3)c3c2C(=O)c2ccccc2C3=O)cc1,[-0.21991189  0.8542585  -0.8596981  -0.6202764   0.06460654]
CN1C(C(=O)Nc2ccccn2)=C(OC(=O)C(C)(C)C)c2sc(Cl)cc2S1(=O)=O,[-0.07985713  0.868231   -0.90369475 -0.8574284  -0.32665488]
COCCC(C)n1nc(C)c(C(=O)N[C@@H](C)C(C)(C)C)c1NS(=O)(=O)c1ccc(C)cc1,[ 0.43857327  0.8589373  -0.8347135  -0.5290598  -0.04566043]
O=C=NCCOC(=O)C1CC=CCC1C(=O)OCCN=C=O,[ 0.51731294  0.91203606 -0.42356804 -0.55046546 -0.12354415]
O=C([O-])P(=O)([O-])[O-],[ 0.38174093  0.8508258  -0.7662104  -0.30249456 -0.14028594]
COc1ccccc1CCNCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,[-0.1317673   0.8045019  -0.750383   -0.35513633  0.22154994]
C#CC(C)(C)O,[ 0.09642197  0.79439926 -0.9398422  -0.794463   -0.37402016]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.466458    0.2542467  -0.74480647 -0.25856417 -0.05638127]
CN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,[-0.29296762  0.9112605  -0.9292625  -0.9753951   0.06444267]
CC(=O)Nc1ccc2c(c1)OCO2,[ 0.24543017 -0.07153331 -0.73836136 -0.5737627  -0.13444306]
CCC1NC(=O)c2ccccc2O1,[ 0.48083144  0.8703956  -0.8724839  -0.6250519  -0.25273663]
OCCN(CCO)c1ccccc1,[-0.5636477   0.92432356 -0.6557315  -0.70036006  0.00826893]
CNCc1ccc(-c2[nH]c3cc(F)cc4c3c2CCNC4=O)cc1,[ 0.20937157  0.12905167 -0.90816545 -0.69971323 -0.4289592 ]
CCNCc1cc([N+](=O)[O-])ccc1O,[ 0.48013023  0.80589014 -0.8781515  -0.62264955 -0.21434724]
CCCCN=C=O,[ 0.4350759   0.7548712  -0.6520673  -0.5989332   0.17448616]
CC(NNC(=O)c1ccccc1)c1ccccc1,[ 0.0938856   0.873394   -0.87116534 -0.8546572  -0.62627125]
CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.40618697  0.87087935 -0.9096347  -0.8341923   0.23721342]
c1cc2c(cc1C1CO1)O2,[ 0.45509636  0.69708294 -0.88449764 -0.73904324  0.18281084]
CC1CC2OC2CC1COC(=O)CCCCC(=O)OCC1CC2OC2CC1C,[ 0.4976592   0.82095003 -0.9710258  -0.8816772  -0.07487628]
O=S(=O)(CCCOCCc1ccccc1)CCNCCc1ccc(O)c2nc(O)sc12,[ 0.20936967  0.48819003 -0.8777261  -0.8313963  -0.34094563]
CC1(C)SC2C(NC(=O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,[ 0.19511147  0.8351227  -0.52585095 -0.6518937   0.48875004]
N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1,[-0.28804684  0.8961871  -0.7741591  -0.76931566 -0.33759567]
CC=CC=CC(=O)OCC1CO1,[ 0.4201751   0.81356174 -0.9345971  -0.5450041  -0.11317085]
O=C(O)C(O)=C(O)C(=O)O,[ 0.49134055  0.6056824  -0.9624407  -0.84223384  0.2749945 ]
CCCCCOc1ccc(Br)cc1COCCN1CCOCC1,[ 0.18578044  0.9409035  -0.21896219 -0.49904045  0.47951594]
CN1c2ccccc2Sc2ccc(CC(=O)O)cc21,[ 0.46216443  0.8298788  -0.8101696  -0.81226355  0.27252674]
Cc1ccc(S(=O)(=O)N(C)c2ccc3sc(C)nc3c2)cc1,[ 0.47226694  0.03050491 -0.82411325  0.32534587 -0.19676295]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2F)C1)C1CCCCC1,[ 0.1274759   0.89824075 -0.58181244 -0.5846601  -0.35994613]
Cc1cccc(C)c1NC(=O)C1CCCC[NH+]1C,[ 0.31073648  0.8928078  -0.80594915 -1.          0.8239189 ]
CC[C@H]1[C@@H]2C[C@@H]3[C@@H]4N(C)c5ccccc5[C@]45C[C@@H](C2[C@@H]5O)N3[C@@H]1O,[ 0.53331876  0.86865515 -0.8877515  -0.79857504 -0.16338567]
OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,[-0.26560798  0.9137123  -0.44237846 -0.3554165  -0.31275374]
OCC[Si](CCO)(CCO)CCO,[-0.1200503   0.8528494  -0.896767   -0.9072448  -0.13818024]
COC(=O)CCn1cc(-c2cc(NC3CC3)n3ncc(C#N)c3n2)c2cc(NC(C)=O)ccc21,[ 0.21834537  0.85812324 -0.73246384 -0.80145496 -0.61078644]
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CC[NH2+]CC3)s2)o1,[ 0.40056214  0.7952339  -0.8276468  -0.82798874 -0.2519367 ]
COP(=S)(OC)SCc1nnc(C(C)C)o1,[-0.6687742   0.9588386  -1.         -0.66865027 -0.33307406]
CCC(Br)(CC)C(=O)NC(N)=O,[ 0.2933802   0.92501396 -0.863454   -0.90207344  0.25677127]
CC(C)n1c(/C=C/C(O)CC(O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,[-0.09039731  0.69572115 -0.8590857  -0.7940297   0.0576542 ]
CC(O[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,[ 0.06157329  0.91145647 -0.81231505 -0.2327647  -0.3397094 ]
CC=C1C2C=C(C)CC1(N)c1ccc(=O)[nH]c1C2,[ 0.20485729  0.89626426 -0.60514224 -0.8104823  -0.3864247 ]
ClCCSCCCl,[-0.10083576  0.32903877 -0.41510624 -0.6192412  -0.24874784]
CC=CC=O,[ 0.02058483  0.9160831  -0.87239987 -0.8507311   0.3294763 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(C(=O)O)cc43)CC2)N(C)C1=O,[-0.13418093  0.6496487  -0.9210535  -0.47904497 -0.43322378]
CC(O)C#N,[ 0.5410661  -0.00500926 -0.83997375 -0.6847661  -0.31043246]
CN(C)CCC=C1c2ccccc2CCc2sccc21,[ 0.05103876  0.55817723 -0.4771401  -0.72342896 -0.12550479]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[-0.11105646 -0.23513386 -1.         -0.9094288   0.7252681 ]
OCC(O)CCl,[ 0.19870558  0.9154636  -0.98765045 -0.90109205 -0.35580307]
CCCCOC(=O)C(Cl)(Cl)C(Cl)=C(Cl)Cl,[ 0.32876843  0.98112226 -0.97171104 -0.62185395  0.9478523 ]
C=CCNC(=O)OCC(O)C1COc2ccccc2O1,[ 0.01240165  0.6770126  -0.99152684 -0.75401914 -0.06250411]
NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@@H]1C(=O)O,[ 0.4774084   0.80645627 -0.6749869  -0.27646223  0.02110655]
O=C(NCc1ccc(F)c(C(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1,[-0.07620182  0.9062718  -0.8262573  -0.6859055  -0.00309804]
C=CC(=O)OCC(CC)CC,[ 0.16023907  0.8677991  -0.6281325   0.39084893  0.35899788]
Nc1ccc(Cc2ccc(N)cc2)cc1,[-0.55549735  0.97781146 -0.85498285 -0.806299   -0.59950787]
CCN(CC)CC#N,[-0.15559421  0.7923793  -0.87093556 -0.959253   -0.26944345]
Nc1ccc(C(=O)Nc2ccccc2N)cc1,[-0.07677486  0.6346081  -0.92784923 -0.6117927   0.02336166]
NC(=S)N/N=C/c1ncccc1N,[ 0.21806625  0.6826346  -0.55945367 -0.64874715  0.71558434]
c1ccc(Nc2ccc(NC3CCCCC3)cc2)cc1,[ 0.10889274  0.8454583  -0.79696524 -0.79177177  0.5301224 ]
O=NN1CCCCCC1,[ 0.21184286  0.575743   -0.8286288  -0.65972346 -0.42273685]
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,[ 0.04734576  0.7765469  -0.86836857 -0.8252447   0.6257828 ]
CCc1nn(C)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1Cl,[ 0.3599645   0.42852265 -0.557162   -0.6279937  -0.03241118]
CCOP(=O)(OCC)SCSP(=S)(OCC)OCC,[-0.06663005  0.8650832  -0.84514457 -0.8279314   0.14331411]
O=c1[nH]c(=O)c2ccccc2o1,[-0.5564731   0.9853758  -0.7296116  -0.5833567  -0.01569555]
CN(N=O)c1cccnc1,[ 0.5732647   0.88483685 -0.7669751  -0.840566    0.4687554 ]
O=C1OC(c2cc(I)c(O)c(I)c2)(c2cc(I)c(O)c(I)c2)c2ccccc21,[ 0.15331084  0.93849427 -0.54484326 -0.86035067 -0.15347782]
CCN1C(=O)NC(c2ccccc2)C1=O,[-0.17617477  0.9044811  -0.83595276 -0.88790953  0.16499728]
CC(C)OP(=O)(F)OC(C)C,[-0.16473389  0.91976607 -0.4090023  -0.5587101  -0.22909217]
C=C(C)C(=O)OC=C(C)C,[ 0.26315147  0.8459696  -0.75118667 -0.58511746 -0.15300217]
CCOc1ccccc1N1CCN(CCC=Cc2ccc3[nH]c(=O)ccc3c2)CC1,[-0.04830688  0.5527435   0.02779454 -1.         -0.46121517]
O=C(c1ccc(-c2ccc(Cl)cc2)o1)N(Cc1ccccn1)c1ccc(N2CCNCC2)cc1,[-0.05783971  0.80732983 -0.9171551  -0.7040292  -0.36258087]
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,[ 0.21093456  0.8109052  -0.40280548 -0.4964507  -0.12450392]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.08884874  0.8906814  -0.6347494  -0.7785926  -0.35325015]
CC(=O)OCc1ccc(C(C)C)cc1,[-0.02662442  0.78402853 -0.8870447  -0.78633976 -0.10322566]
O=C1CCc2ccc(OCCCC[NH+]3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,[ 0.26984328  0.70111316 -0.82096547 -0.9630839   0.01415817]
C[NH+](C)CC(c1ccc(O)cc1)C1(O)CCCCC1,[ 0.19144683  0.8197709  -0.7771154  -0.8356425  -0.04615998]
CNC(=O)Oc1ccc(N(C)C)c(C)c1,[-0.07514203  0.7027554  -0.65635943 -0.7604823  -0.4006387 ]
CCN(CC)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(CC)CC)cc2)cc1,[ 0.38864198  0.15731682 -1.         -0.9255317  -0.36865965]
CNC(=O)ON=CC(C)(C)S(C)(=O)=O,[-0.33697438 -0.57292914 -0.54640037 -0.7952676  -0.13969925]
CCOP(=O)(OCC)SCn1nc(Cl)c(C)cc1=O,[ 0.33188915  0.886898   -0.49699962 -0.9887991  -0.2706797 ]
Cn1c(=O)on(-c2ccc(Cl)c(Cl)c2)c1=O,[ 0.49561474  0.874892   -0.6627567  -0.5129015   0.01160546]
FC(F)(F)Oc1ccc(-c2nnc(CCCCc3ccc4cccnc4n3)o2)cc1Cl,[ 0.14444783  0.80591726 -0.80163735 -0.5965691  -0.17867066]
Cc1ccc(Oc2cc(SCC(=O)NN)ncn2)cc1,[ 0.31212595  0.9086577  -0.8252251  -0.8518502  -0.12332279]
Nc1nc(O)c(Cl)c(-c2ccccc2)n1,[ 0.44451115  0.99416375 -0.87116265 -0.78059185  0.21343394]
CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1.Cl,[ 0.01804761  0.7793003  -0.7575725  -0.5225464  -0.17229646]
CCCS,[ 0.24765415  0.7054957  -0.05110467 -0.8100948   0.04126047]
FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,[-0.14321461  0.69271964 -0.6624232  -0.8575212   0.37313294]
CCC(C)C(N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.04872659  0.66468316 -0.75921184 -0.6861973   0.641843  ]
CC(C)c1noc2nc(C(C)(C)C)ncc12,[ 0.20993151  0.666139   -0.87717366 -0.56609464 -0.15143497]
Oc1cc(O)cc(Sc2cc(O)cc(O)c2)c1,[ 0.0743667   0.7008648  -0.7872052  -0.791554    0.73973453]
CCOC(=O)C1=CN(C(=O)c2ccccc2)C2CCCC(C)N2C1=O,[-0.09564776  0.85622996 -0.7196509  -0.80148464  0.10232186]
O=[N+]([O-])c1ccc(OP(=O)(OCCCCl)OCCCCl)cc1,[ 0.4370304   0.1911291  -0.88886756 -0.5952524  -0.03186129]
CC(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.1796378   0.6550204  -0.6458946  -0.88320196 -0.38317102]
CC=CC=CCOC(C)=O,[-0.06153679  0.91603214 -0.8635111  -0.8927428  -0.35179362]
CC(C(=O)[O-])c1ccc(C(=O)c2cccs2)cc1,[ 0.2896514   0.836      -0.08788781 -0.3432027  -0.3981882 ]
CCCCN(CCC#N)CCCC,[-0.23355387  0.97191787 -0.8520362  -0.77177805 -0.02763892]
CCCCCCO,[ 0.12254812  0.8965414  -0.8577233  -0.7789952  -0.1178306 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.39055407  0.78278524 -0.924855   -0.58301634 -0.3504512 ]
COC(=O)C=C(Cl)C(=O)OC,[ 0.1132301  -0.30825877 -0.7878644  -1.          0.6033517 ]
COC(=O)CC(SP(=S)(OC)OC)C(=O)OC,[ 0.4091074   0.81677574 -0.34489617 -0.7606881  -0.275174  ]
CC(=O)C=CC1=C(C)CCCC1(C)C,[ 0.6414701   0.8377234  -0.8626566  -0.70816404 -0.41647348]
CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,[-0.04122734  0.90000856 -0.29926178 -0.47001892 -0.14655657]
CC(C)(C)N(Cl)Cl,[ 0.38981402  0.9112376  -0.73064    -0.8066409  -0.3685683 ]
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,[ 0.20448841  0.92241293 -0.95913696 -0.6575728  -0.17026655]
COc1c(OP(=S)(OCC(C)C)OC(C)C)cnn(C)c1=O,[ 0.4121439   0.07102637 -0.71094924 -0.7702309  -0.1673461 ]
CCCCCCN,[ 0.6122188   0.81257224 -0.5824047  -0.58451325 -0.44528848]
CCOP(=O)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,[ 0.13922767  0.7961012   0.02900034 -0.99703974 -0.08788406]
Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.3036804   0.07086985 -0.9386122  -0.82335407 -0.5119296 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1N(O)O,[-0.11610094  0.9020373  -0.7271699  -0.6835944  -0.32230565]
CC1(C)C2CCC1(C)C(O)C2,[ 0.36563724  0.8547334  -0.38598707 -0.5567422  -0.50676626]
O=C(CCCc1ccc2cccnc2n1)NCc1cc(-c2ccc(F)c(C(F)(F)F)c2)no1,[ 0.01930046  0.81614023 -0.9070716  -0.9025491  -0.08992053]
CNC(=O)Oc1cccc2c1OC(C)(C)O2,[ 0.23438324  0.4669928  -0.85910755 -0.67890424 -0.1047544 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.1511088   0.90343064 -0.7954979  -0.8555615   0.04937656]
O=C(Nc1c[nH]nc1-c1nc2ccc(CN3CCOCC3)cc2[nH]1)NC1CC1,[ 0.29554537  0.9048373  -0.99149626 -0.68064594 -0.09009141]
C=CC1CCC(C=C)OC1,[ 0.18321821  0.70567375 -0.73046845 -0.29448405 -0.14399402]
CC(C)CC(C)(C)CO,[ 0.20058659  0.85831213 -0.88985217 -0.77511996 -0.4388411 ]
CC=CC(=O)OC(=O)C=CC,[-0.28409174  0.8590646  -0.94141495 -0.09473156 -0.09531696]
COP(=S)(OC)OC1CC(C)CCC1C(C)C,[-0.07435924  0.80294406 -0.83997154 -0.791009    0.21621524]
COc1ccc(Oc2ccc(NC(=O)N(C)C)cc2)cc1,[ 0.28470296  0.16710907 -0.8366311   0.5025983   0.21628863]
CC(=O)NCCO,[ 0.49622035  0.21023117 -0.76110435 -0.7998532  -0.601316  ]
C1=CCCCC1,[-0.92573494  0.8812288  -0.71506906 -0.35675558 -0.40970808]
COP(=S)(OC)SCSCC=C(Cl)Cl,[ 0.4243449   0.832954   -0.84657526 -0.7554738  -0.3919172 ]
COc1cc(OC)c(S(=O)(=O)N(c2ccc(C)cc2)c2ccc(C)cc2)cc1NC(=O)CCC(=O)O,[ 0.0675094   0.9953578  -0.74368906 -0.77763337 -0.02899438]
CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,[ 0.16196518  1.         -0.6344941  -0.24080351  0.35562742]
CCN1CCCC1=O,[-0.00726025  0.23467004  0.42092863 -0.7860371   0.6709329 ]
OCC(CO)(CBr)CBr,[-0.23311396  0.9345231  -0.9965669  -0.6353666   0.23706454]
CC(C)CCCCCCCO,[ 0.13617517  0.7426827  -0.9702294  -0.8031339   0.53228855]
CNc1ccc(N)c2c1C(=O)c1ccccc1C2=O,[ 0.3417086   0.87796736 -0.8137843  -1.         -0.16183658]
CNC(=O)Nc1c(OCCN2CCCC2)c(OC)c2occc2c1OC,[-0.1103784   0.8927439  -0.74716586 -0.40283465 -0.29311684]
Oc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.20283306  0.73542625 -0.63303345  0.2548969  -0.39970648]
COc1cc2c(cc1OC)[C@]13CC[N+]4([O-])CC5=CCO[C@@H]6CC(=O)N2[C@@H]1[C@@H]6[C@@H]5C[C@H]34,[ 0.08333915  0.83752704 -0.86511457 -0.8203455  -0.41103187]
O=C(O)Cc1cccc2ccccc12,[-0.20614319  0.89519864 -0.98098797 -0.7588184  -0.3145561 ]
CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,[ 0.18929341  0.75200635 -0.74804276 -0.7511177   0.9784849 ]
C=CC=COC,[ 0.10653878  0.57415766 -0.5859221  -0.63296187  0.00425423]
Cc1ccc2ccccc2c1N,[ 0.35288683  0.92750967  0.04634851 -0.6746178   0.6672091 ]
CC(C)CCOC(=O)c1ccccc1,[ 0.43251887  0.7177288  -0.73940927 -0.8131989   0.31245506]
COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,[ 0.49790603  0.8615603  -0.92764664 -0.9212589  -0.2417491 ]
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,[ 0.40456685  0.7230306  -0.8970217  -0.89223486 -0.14683989]
C(=NC(N=Cc1ccco1)c1ccco1)c1ccco1,[-0.15126966  0.9111127  -0.80434906 -0.77053916 -0.02919165]
CCCCCOC(=O)C=CC(=O)OCCCCC,[-0.02944417  0.2871351  -0.9166599  -0.6598373  -0.12505962]
O=[N+]([O-])c1cccc(Cl)c1,[-0.18458728  0.9108115  -0.76003337  0.43313932 -0.06427211]
CCC1(NC(N)=O)CCCC1,[ 0.32442898  0.9029342  -0.6848957  -0.14611693 -0.4677717 ]
O=C=Nc1cccc(Cl)c1,[-0.08259752  0.9581631  -0.7927137  -0.7598439  -0.22629097]
CN1CCC[C@H]1c1cccnc1,[ 0.18424332  0.8082235  -0.9228566  -0.8232212  -0.24313203]
C=C1NC(N)=Nc2c1ncn2COCCOC(=O)[C@H](N)C(C)C,[ 0.28923458  0.90306646 -0.8747724   0.03823765  0.6020259 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.1537663   0.90813524 -0.8920563  -0.5730194  -0.3294945 ]
Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,[-0.5113394   0.8964994  -0.943991   -0.5991472  -0.06923525]
CNC(=O)Oc1ccccc1C1CCCC1,[-0.3215915   1.         -1.         -0.95829284  0.11695135]
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,[-0.08290513  0.8968384  -0.78211576 -0.6699481  -0.31860393]
C=COCC(C)C,[ 0.5155821   0.9028335  -0.86837935 -0.89788526  0.26619825]
COc1cc(CC(=O)NCC(=O)N(CCC(=O)[O-])Cc2ccc(OC)c(OC)c2)ccc1NC(=O)Nc1ccccc1C,[ 0.34733003  0.54514    -0.8807251  -0.72966367 -0.44249722]
COCCCNc1nc(NCCCOC)nc(SC)n1,[ 0.51578856  0.460192   -0.85743296 -0.6165965   0.07587299]
O=C(CI)NC(=O)CI,[ 0.25016     0.8077301  -0.963761   -0.8264234  -0.28335342]
CN(C)C1C(O)=C(C(N)=O)C(=O)C2(O)C(O)=C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,[ 0.3011697   0.86154497 -0.8860671  -0.6890044   0.2193725 ]
Cc1ccc2nc(C[N+]34CCC(CC3)[C@@H](OC(=O)[C@](C)(c3ccccc3)N3CCCCC3)C4)oc2c1,[ 0.44992274  0.9063004  -0.9174365  -1.         -0.18840058]
Oc1ccc(Cc2ccc(O)cc2)cc1,[ 0.42644206  0.31973228 -0.42397076 -0.74991393 -0.65201485]
N#CC1(O)CCCCC1,[ 0.28491446  0.592088   -0.83048797 -0.5667015  -0.19507374]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC2CCCCO2)C1OC,[ 0.0411164  0.8915661 -0.7952821 -0.7334042 -0.0552804]
COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,[ 0.2888592   0.76932204 -0.85134804 -0.63583636 -0.13434537]
Clc1ccc2ccccc2c1,[-0.24755704  0.69453657 -1.         -0.81677836  0.17478144]
CCC(C)(O)c1ccccc1,[ 0.21335599  0.96635085 -0.8387636  -0.7666998   0.14367954]
C[NH+](C)CCc1c[nH]c2ccc(Cn3cncn3)cc12,[ 0.05017696 -0.07077446 -0.96564645 -1.          0.25015938]
CCC(C)O,[ 0.30437133  0.7371624  -0.8418479  -0.828663   -0.3813151 ]
O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,[ 0.44327837  0.7911988  -0.8726559  -0.8307726  -0.2608408 ]
c1ccncc1,[-0.16950351  0.97559744 -0.8869791  -0.8249313   0.25081316]
CCOc1ccc(F)cc1C(CN(C)C)C(C)CC,[ 0.39450362  0.72935027 -0.9785754  -0.372895    0.26237187]
